 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  9.8062E-01  1.4559E+01  2.2940E+00  6.3757E+00
  1.3180E+02  1.1055E+00  1.7264E+01  2.2932E+00  6.3660E+00
  1.7370E+02  1.2239E+00  1.9309E+01  2.2974E+00  6.4105E+00
  2.2893E+02  1.3757E+00  2.2018E+01  2.3030E+00  6.4692E+00
  3.0172E+02  1.5736E+00  2.5349E+01  2.3092E+00  6.5348E+00
  3.9765E+02  1.8517E+00  2.9341E+01  2.3091E+00  6.5318E+00
  5.2409E+02  2.2105E+00  3.4290E+01  2.3089E+00  6.5279E+00
  6.9072E+02  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  9.1034E+02  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  1.1998E+03  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  1.5813E+03  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  2.0840E+03  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  2.7467E+03  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  3.6200E+03  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  4.7710E+03  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  6.2880E+03  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  8.2873E+03  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  1.0922E+04  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  1.4395E+04  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  1.8972E+04  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  2.5004E+04  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  3.2955E+04  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  4.3433E+04  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  5.7242E+04  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  7.5443E+04  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  9.9430E+04  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  1.3104E+05  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  1.7271E+05  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  2.2763E+05  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
  3.0000E+05  2.6443E+00  4.0177E+01  2.3087E+00  6.5231E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  6.5284E-01  7.8519E+00  2.2985E+00  6.4270E+00
  1.3180E+02  7.3523E-01  9.7847E+00  2.2952E+00  6.3895E+00
  1.7370E+02  8.2141E-01  1.1645E+01  2.2946E+00  6.3820E+00
  2.2893E+02  9.1058E-01  1.3162E+01  2.2985E+00  6.4232E+00
  3.0172E+02  1.0239E+00  1.5171E+01  2.3037E+00  6.4777E+00
  3.9765E+02  1.1690E+00  1.7619E+01  2.3094E+00  6.5378E+00
  5.2409E+02  1.3605E+00  2.0388E+01  2.3093E+00  6.5354E+00
  6.9072E+02  1.6065E+00  2.4007E+01  2.3092E+00  6.5322E+00
  9.1034E+02  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  1.1998E+03  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  1.5813E+03  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  2.0840E+03  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  2.7467E+03  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  3.6200E+03  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  4.7710E+03  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  6.2880E+03  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  8.2873E+03  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  1.0922E+04  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  1.4395E+04  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  1.8972E+04  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  2.5004E+04  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  3.2955E+04  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  4.3433E+04  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  5.7242E+04  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  7.5443E+04  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  9.9430E+04  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  1.3104E+05  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  1.7271E+05  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  2.2763E+05  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
  3.0000E+05  1.8988E+00  2.8069E+01  2.3090E+00  6.5284E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  3.9922E-01  2.9869E+00  2.3040E+00  6.4891E+00
  1.3180E+02  4.2680E-01  3.5775E+00  2.3054E+00  6.5039E+00
  1.7370E+02  4.6099E-01  4.3164E+00  2.3073E+00  6.5234E+00
  2.2893E+02  5.0337E-01  5.2857E+00  2.3097E+00  6.5491E+00
  3.0172E+02  5.5769E-01  6.2676E+00  2.3098E+00  6.5491E+00
  3.9765E+02  6.2545E-01  7.4730E+00  2.3098E+00  6.5469E+00
  5.2409E+02  7.1012E-01  9.0535E+00  2.3097E+00  6.5440E+00
  6.9072E+02  8.1036E-01  1.0711E+01  2.3096E+00  6.5420E+00
  9.1034E+02  9.3238E-01  1.2436E+01  2.3096E+00  6.5409E+00
  1.1998E+03  1.0876E+00  1.4574E+01  2.3096E+00  6.5394E+00
  1.5813E+03  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  2.0840E+03  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  2.7467E+03  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  3.6200E+03  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  4.7710E+03  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  6.2880E+03  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  8.2873E+03  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  1.0922E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  1.4395E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  1.8972E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  2.5004E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  3.2955E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  4.3433E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  5.7242E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  7.5443E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  9.9430E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  1.3104E+05  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  1.7271E+05  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  2.2763E+05  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
  3.0000E+05  1.1793E+00  1.5914E+01  2.3095E+00  6.5385E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  2.9991E-01  1.4233E+00  2.2951E+00  6.4726E+00
  1.3180E+02  3.2039E-01  1.7956E+00  2.3039E+00  6.4898E+00
  1.7370E+02  3.3952E-01  2.1643E+00  2.3053E+00  6.5045E+00
  2.2893E+02  3.6304E-01  2.6259E+00  2.3072E+00  6.5238E+00
  3.0172E+02  3.9197E-01  3.2316E+00  2.3096E+00  6.5494E+00
  3.9765E+02  4.2750E-01  3.8704E+00  2.3103E+00  6.5560E+00
  5.2409E+02  4.7138E-01  4.6474E+00  2.3102E+00  6.5536E+00
  6.9072E+02  5.2572E-01  5.6207E+00  2.3101E+00  6.5504E+00
  9.1034E+02  5.8980E-01  6.7115E+00  2.3101E+00  6.5495E+00
  1.1998E+03  6.6353E-01  7.7054E+00  2.3103E+00  6.5548E+00
  1.5813E+03  7.5650E-01  9.0063E+00  2.3107E+00  6.5618E+00
  2.0840E+03  8.7105E-01  1.0423E+01  2.3110E+00  6.5681E+00
  2.7467E+03  1.0093E+00  1.1759E+01  2.3110E+00  6.5686E+00
  3.6200E+03  1.1863E+00  1.3314E+01  2.3111E+00  6.5693E+00
  4.7710E+03  1.3892E+00  1.4569E+01  2.3111E+00  6.5695E+00
  6.2880E+03  1.6384E+00  1.5726E+01  2.3111E+00  6.5694E+00
  8.2873E+03  1.7679E+00  1.6297E+01  2.3111E+00  6.5693E+00
  1.0922E+04  1.7679E+00  1.6297E+01  2.3111E+00  6.5693E+00
  1.4395E+04  1.7679E+00  1.6297E+01  2.3111E+00  6.5693E+00
  1.8972E+04  1.7679E+00  1.6297E+01  2.3111E+00  6.5693E+00
  2.5004E+04  1.7679E+00  1.6297E+01  2.3111E+00  6.5693E+00
  3.2955E+04  1.7679E+00  1.6297E+01  2.3111E+00  6.5693E+00
  4.3433E+04  1.7679E+00  1.6297E+01  2.3111E+00  6.5693E+00
  5.7242E+04  1.7679E+00  1.6297E+01  2.3111E+00  6.5693E+00
  7.5443E+04  1.7679E+00  1.6297E+01  2.3111E+00  6.5693E+00
  9.9430E+04  1.7679E+00  1.6297E+01  2.3111E+00  6.5693E+00
  1.3104E+05  1.7679E+00  1.6297E+01  2.3111E+00  6.5693E+00
  1.7271E+05  1.7679E+00  1.6297E+01  2.3111E+00  6.5693E+00
  2.2763E+05  1.7679E+00  1.6297E+01  2.3111E+00  6.5693E+00
  3.0000E+05  1.7679E+00  1.6297E+01  2.3111E+00  6.5693E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.5154E-01  7.6706E-01  2.2864E+00  6.4595E+00
  1.3180E+02  2.6461E-01  9.8428E-01  2.2953E+00  6.4744E+00
  1.7370E+02  2.7939E-01  1.2442E+00  2.3041E+00  6.4917E+00
  2.2893E+02  2.9422E-01  1.4899E+00  2.3055E+00  6.5064E+00
  3.0172E+02  3.1235E-01  1.8323E+00  2.3073E+00  6.5257E+00
  3.9765E+02  3.3449E-01  2.2612E+00  2.3097E+00  6.5511E+00
  5.2409E+02  3.6117E-01  2.7127E+00  2.3104E+00  6.5574E+00
  6.9072E+02  3.9377E-01  3.2633E+00  2.3103E+00  6.5549E+00
  9.1034E+02  4.3387E-01  3.9539E+00  2.3101E+00  6.5517E+00
  1.1998E+03  4.8083E-01  4.7239E+00  2.3101E+00  6.5508E+00
  1.5813E+03  5.3474E-01  5.4675E+00  2.3104E+00  6.5562E+00
  2.0840E+03  6.0220E-01  6.3852E+00  2.3107E+00  6.5633E+00
  2.7467E+03  6.8447E-01  7.3772E+00  2.3111E+00  6.5695E+00
  3.6200E+03  7.8284E-01  8.2987E+00  2.3111E+00  6.5695E+00
  4.7710E+03  9.0799E-01  9.4365E+00  2.3111E+00  6.5696E+00
  6.2880E+03  1.0507E+00  1.0308E+01  2.3111E+00  6.5696E+00
  8.2873E+03  1.2258E+00  1.1122E+01  2.3111E+00  6.5694E+00
  1.0922E+04  1.4282E+00  1.1742E+01  2.3111E+00  6.5697E+00
  1.4395E+04  1.6704E+00  1.2136E+01  2.3111E+00  6.5705E+00
  1.8972E+04  1.6988E+00  1.2201E+01  2.3111E+00  6.5706E+00
  2.5004E+04  1.6988E+00  1.2201E+01  2.3111E+00  6.5706E+00
  3.2955E+04  1.6988E+00  1.2201E+01  2.3111E+00  6.5706E+00
  4.3433E+04  1.6988E+00  1.2201E+01  2.3111E+00  6.5706E+00
  5.7242E+04  1.6988E+00  1.2201E+01  2.3111E+00  6.5706E+00
  7.5443E+04  1.6988E+00  1.2201E+01  2.3111E+00  6.5706E+00
  9.9430E+04  1.6988E+00  1.2201E+01  2.3111E+00  6.5706E+00
  1.3104E+05  1.6988E+00  1.2201E+01  2.3111E+00  6.5706E+00
  1.7271E+05  1.6988E+00  1.2201E+01  2.3111E+00  6.5706E+00
  2.2763E+05  1.6988E+00  1.2201E+01  2.3111E+00  6.5706E+00
  3.0000E+05  1.6988E+00  1.2201E+01  2.3111E+00  6.5706E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.1013E-01  2.7930E-01  2.2767E+00  6.4446E+00
  1.3180E+02  2.1612E-01  3.6098E-01  2.2825E+00  6.4546E+00
  1.7370E+02  2.2332E-01  4.6313E-01  2.2902E+00  6.4678E+00
  2.2893E+02  2.3195E-01  5.9667E-01  2.3002E+00  6.4852E+00
  3.0172E+02  2.4118E-01  7.3860E-01  2.3048E+00  6.5005E+00
  3.9765E+02  2.5182E-01  8.9963E-01  2.3064E+00  6.5169E+00
  5.2409E+02  2.6472E-01  1.1225E+00  2.3084E+00  6.5385E+00
  6.9072E+02  2.8019E-01  1.3855E+00  2.3106E+00  6.5612E+00
  9.1034E+02  2.9827E-01  1.6506E+00  2.3106E+00  6.5619E+00
  1.1998E+03  3.2030E-01  2.0003E+00  2.3107E+00  6.5629E+00
  1.5813E+03  3.4713E-01  2.4406E+00  2.3108E+00  6.5642E+00
  2.0840E+03  3.7651E-01  2.8316E+00  2.3109E+00  6.5656E+00
  2.7467E+03  4.1199E-01  3.2927E+00  2.3110E+00  6.5674E+00
  3.6200E+03  4.5594E-01  3.8632E+00  2.3111E+00  6.5698E+00
  4.7710E+03  5.0949E-01  4.3825E+00  2.3111E+00  6.5704E+00
  6.2880E+03  5.7634E-01  4.9840E+00  2.3111E+00  6.5701E+00
  8.2873E+03  6.5835E-01  5.6681E+00  2.3111E+00  6.5699E+00
  1.0922E+04  7.4659E-01  6.0920E+00  2.3111E+00  6.5702E+00
  1.4395E+04  8.5912E-01  6.6155E+00  2.3111E+00  6.5707E+00
  1.8972E+04  9.7964E-01  6.8676E+00  2.3111E+00  6.5710E+00
  2.5004E+04  1.1184E+00  7.0915E+00  2.3111E+00  6.5713E+00
  3.2955E+04  1.2599E+00  7.1055E+00  2.3111E+00  6.5714E+00
  4.3433E+04  1.4424E+00  7.1520E+00  2.3111E+00  6.5714E+00
  5.7242E+04  1.4685E+00  7.2028E+00  2.3111E+00  6.5715E+00
  7.5443E+04  1.4685E+00  7.2028E+00  2.3111E+00  6.5715E+00
  9.9430E+04  1.4685E+00  7.2028E+00  2.3111E+00  6.5715E+00
  1.3104E+05  1.4685E+00  7.2028E+00  2.3111E+00  6.5715E+00
  1.7271E+05  1.4685E+00  7.2028E+00  2.3111E+00  6.5715E+00
  2.2763E+05  1.4685E+00  7.2028E+00  2.3111E+00  6.5715E+00
  3.0000E+05  1.4685E+00  7.2028E+00  2.3111E+00  6.5715E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  1.9148E-01  1.2958E-01  2.3031E+00  6.5199E+00
  1.3180E+02  1.9486E-01  1.6934E-01  2.3083E+00  6.5410E+00
  1.7370E+02  1.9872E-01  2.1404E-01  2.3077E+00  6.5344E+00
  2.2893E+02  2.0337E-01  2.7265E-01  2.3070E+00  6.5256E+00
  3.0172E+02  2.0897E-01  3.4926E-01  2.3060E+00  6.5142E+00
  3.9765E+02  2.1534E-01  4.3949E-01  2.3058E+00  6.5117E+00
  5.2409E+02  2.2260E-01  5.4607E-01  2.3070E+00  6.5241E+00
  6.9072E+02  2.3136E-01  6.8636E-01  2.3085E+00  6.5405E+00
  9.1034E+02  2.4192E-01  8.6150E-01  2.3106E+00  6.5622E+00
  1.1998E+03  2.5400E-01  1.0228E+00  2.3108E+00  6.5645E+00
  1.5813E+03  2.6864E-01  1.2333E+00  2.3109E+00  6.5666E+00
  2.0840E+03  2.8638E-01  1.5114E+00  2.3110E+00  6.5694E+00
  2.7467E+03  3.0673E-01  1.7815E+00  2.3111E+00  6.5708E+00
  3.6200E+03  3.3084E-01  2.0717E+00  2.3111E+00  6.5707E+00
  4.7710E+03  3.6044E-01  2.4305E+00  2.3111E+00  6.5707E+00
  6.2880E+03  3.9596E-01  2.8066E+00  2.3111E+00  6.5706E+00
  8.2873E+03  4.3925E-01  3.1736E+00  2.3111E+00  6.5704E+00
  1.0922E+04  4.9327E-01  3.6521E+00  2.3111E+00  6.5700E+00
  1.4395E+04  5.4942E-01  3.9444E+00  2.3111E+00  6.5703E+00
  1.8972E+04  6.1955E-01  4.2389E+00  2.3111E+00  6.5707E+00
  2.5004E+04  6.9735E-01  4.4618E+00  2.3111E+00  6.5710E+00
  3.2955E+04  7.9002E-01  4.6748E+00  2.3111E+00  6.5714E+00
  4.3433E+04  8.7699E-01  4.7032E+00  2.3111E+00  6.5714E+00
  5.7242E+04  9.8926E-01  4.7520E+00  2.3111E+00  6.5715E+00
  7.5443E+04  1.0335E+00  4.7672E+00  2.3111E+00  6.5716E+00
  9.9430E+04  1.0335E+00  4.7672E+00  2.3111E+00  6.5716E+00
  1.3104E+05  1.0335E+00  4.7672E+00  2.3111E+00  6.5716E+00
  1.7271E+05  1.0335E+00  4.7672E+00  2.3111E+00  6.5716E+00
  2.2763E+05  1.0335E+00  4.7672E+00  2.3111E+00  6.5716E+00
  3.0000E+05  1.0335E+00  4.7672E+00  2.3111E+00  6.5716E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8128E-01  6.8621E-02  2.2992E+00  6.5058E+00
  1.3180E+02  1.8331E-01  8.9647E-02  2.3033E+00  6.5222E+00
  1.7370E+02  1.8576E-01  1.1537E-01  2.3084E+00  6.5421E+00
  2.2893E+02  1.8845E-01  1.4471E-01  2.3088E+00  6.5466E+00
  3.0172E+02  1.9172E-01  1.8557E-01  2.3094E+00  6.5526E+00
  3.9765E+02  1.9568E-01  2.3644E-01  2.3102E+00  6.5604E+00
  5.2409E+02  2.0041E-01  2.9851E-01  2.3106E+00  6.5651E+00
  6.9072E+02  2.0609E-01  3.7511E-01  2.3106E+00  6.5647E+00
  9.1034E+02  2.1292E-01  4.7082E-01  2.3107E+00  6.5641E+00
  1.1998E+03  2.2111E-01  6.0185E-01  2.3107E+00  6.5634E+00
  1.5813E+03  2.3041E-01  7.1659E-01  2.3108E+00  6.5650E+00
  2.0840E+03  2.4165E-01  8.6678E-01  2.3109E+00  6.5673E+00
  2.7467E+03  2.5523E-01  1.0652E+00  2.3110E+00  6.5702E+00
  3.6200E+03  2.7057E-01  1.2577E+00  2.3111E+00  6.5715E+00
  4.7710E+03  2.8857E-01  1.4654E+00  2.3111E+00  6.5713E+00
  6.2880E+03  3.1058E-01  1.7369E+00  2.3111E+00  6.5710E+00
  8.2873E+03  3.3690E-01  2.0047E+00  2.3111E+00  6.5709E+00
  1.0922E+04  3.6890E-01  2.2656E+00  2.3111E+00  6.5710E+00
  1.4395E+04  4.0860E-01  2.6049E+00  2.3111E+00  6.5711E+00
  1.8972E+04  4.4979E-01  2.8061E+00  2.3111E+00  6.5712E+00
  2.5004E+04  5.0117E-01  3.0337E+00  2.3111E+00  6.5714E+00
  3.2955E+04  5.5622E-01  3.1789E+00  2.3111E+00  6.5715E+00
  4.3433E+04  6.2118E-01  3.3153E+00  2.3111E+00  6.5715E+00
  5.7242E+04  6.8283E-01  3.3383E+00  2.3111E+00  6.5715E+00
  7.5443E+04  7.6257E-01  3.4015E+00  2.3111E+00  6.5716E+00
  9.9430E+04  8.3101E-01  3.4074E+00  2.3111E+00  6.5721E+00
  1.3104E+05  9.0089E-01  3.4192E+00  2.3112E+00  6.5731E+00
  1.7271E+05  9.6696E-01  3.4148E+00  2.3112E+00  6.5740E+00
  2.2763E+05  9.6696E-01  3.4148E+00  2.3112E+00  6.5740E+00
  3.0000E+05  9.6696E-01  3.4148E+00  2.3112E+00  6.5740E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.6796E-01  2.5205E-02  2.2953E+00  6.4956E+00
  1.3180E+02  1.6883E-01  3.2830E-02  2.2979E+00  6.5049E+00
  1.7370E+02  1.6990E-01  4.2215E-02  2.3013E+00  6.5170E+00
  2.2893E+02  1.7122E-01  5.5285E-02  2.3058E+00  6.5331E+00
  3.0172E+02  1.7275E-01  7.0325E-02  2.3086E+00  6.5450E+00
  3.9765E+02  1.7456E-01  8.8839E-02  2.3092E+00  6.5507E+00
  5.2409E+02  1.7677E-01  1.1460E-01  2.3099E+00  6.5582E+00
  6.9072E+02  1.7944E-01  1.4664E-01  2.3109E+00  6.5681E+00
  9.1034E+02  1.8259E-01  1.8356E-01  2.3110E+00  6.5694E+00
  1.1998E+03  1.8640E-01  2.3174E-01  2.3110E+00  6.5702E+00
  1.5813E+03  1.9099E-01  2.9178E-01  2.3111E+00  6.5712E+00
  2.0840E+03  1.9644E-01  3.6408E-01  2.3111E+00  6.5720E+00
  2.7467E+03  2.0295E-01  4.3886E-01  2.3111E+00  6.5720E+00
  3.6200E+03  2.1080E-01  5.3762E-01  2.3111E+00  6.5721E+00
  4.7710E+03  2.2021E-01  6.6543E-01  2.3111E+00  6.5722E+00
  6.2880E+03  2.3047E-01  7.7013E-01  2.3111E+00  6.5719E+00
  8.2873E+03  2.4297E-01  9.0649E-01  2.3111E+00  6.5716E+00
  1.0922E+04  2.5817E-01  1.0855E+00  2.3111E+00  6.5712E+00
  1.4395E+04  2.7595E-01  1.2258E+00  2.3111E+00  6.5712E+00
  1.8972E+04  2.9785E-01  1.3945E+00  2.3111E+00  6.5714E+00
  2.5004E+04  3.2306E-01  1.5681E+00  2.3111E+00  6.5715E+00
  3.2955E+04  3.5103E-01  1.6916E+00  2.3111E+00  6.5716E+00
  4.3433E+04  3.8431E-01  1.8181E+00  2.3111E+00  6.5717E+00
  5.7242E+04  4.2012E-01  1.9093E+00  2.3111E+00  6.5717E+00
  7.5443E+04  4.5665E-01  1.9635E+00  2.3111E+00  6.5717E+00
  9.9430E+04  4.9581E-01  1.9900E+00  2.3111E+00  6.5717E+00
  1.3104E+05  5.4353E-01  2.0339E+00  2.3111E+00  6.5717E+00
  1.7271E+05  5.7937E-01  2.0495E+00  2.3112E+00  6.5726E+00
  2.2763E+05  6.2519E-01  2.0620E+00  2.3112E+00  6.5737E+00
  3.0000E+05  6.4284E-01  2.0648E+00  2.3112E+00  6.5742E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.5901E-01  1.1358E-02  2.2987E+00  6.5080E+00
  1.3180E+02  1.5944E-01  1.4919E-02  2.2959E+00  6.5011E+00
  1.7370E+02  1.5998E-01  1.9469E-02  2.2977E+00  6.5073E+00
  2.2893E+02  1.6065E-01  2.5031E-02  2.3008E+00  6.5175E+00
  3.0172E+02  1.6148E-01  3.2797E-02  2.3049E+00  6.5310E+00
  3.9765E+02  1.6248E-01  4.2000E-02  2.3086E+00  6.5442E+00
  5.2409E+02  1.6365E-01  5.3868E-02  2.3091E+00  6.5497E+00
  6.9072E+02  1.6508E-01  6.8564E-02  2.3098E+00  6.5568E+00
  9.1034E+02  1.6683E-01  8.7770E-02  2.3107E+00  6.5662E+00
  1.1998E+03  1.6891E-01  1.1062E-01  2.3110E+00  6.5698E+00
  1.5813E+03  1.7142E-01  1.3967E-01  2.3110E+00  6.5706E+00
  2.0840E+03  1.7446E-01  1.7781E-01  2.3111E+00  6.5717E+00
  2.7467E+03  1.7810E-01  2.2483E-01  2.3111E+00  6.5727E+00
  3.6200E+03  1.8238E-01  2.7061E-01  2.3111E+00  6.5726E+00
  4.7710E+03  1.8758E-01  3.3107E-01  2.3111E+00  6.5725E+00
  6.2880E+03  1.9384E-01  4.1089E-01  2.3111E+00  6.5724E+00
  8.2873E+03  2.0095E-01  4.8556E-01  2.3111E+00  6.5723E+00
  1.0922E+04  2.0949E-01  5.7108E-01  2.3111E+00  6.5722E+00
  1.4395E+04  2.1986E-01  6.8324E-01  2.3111E+00  6.5720E+00
  1.8972E+04  2.3190E-01  7.8050E-01  2.3111E+00  6.5720E+00
  2.5004E+04  2.4652E-01  8.9234E-01  2.3111E+00  6.5719E+00
  3.2955E+04  2.6400E-01  1.0253E+00  2.3111E+00  6.5719E+00
  4.3433E+04  2.8257E-01  1.1013E+00  2.3111E+00  6.5718E+00
  5.7242E+04  3.0569E-01  1.2021E+00  2.3111E+00  6.5718E+00
  7.5443E+04  3.2925E-01  1.2571E+00  2.3111E+00  6.5717E+00
  9.9430E+04  3.5503E-01  1.2977E+00  2.3111E+00  6.5719E+00
  1.3104E+05  3.7969E-01  1.3276E+00  2.3112E+00  6.5728E+00
  1.7271E+05  4.1147E-01  1.3619E+00  2.3112E+00  6.5739E+00
  2.2763E+05  4.3520E-01  1.3703E+00  2.3112E+00  6.5741E+00
  3.0000E+05  4.6368E-01  1.3929E+00  2.3112E+00  6.5741E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4281E-01  2.7491E-03  2.3029E+00  6.5219E+00
  1.3180E+02  1.4292E-01  3.6041E-03  2.3016E+00  6.5197E+00
  1.7370E+02  1.4306E-01  4.7309E-03  2.2998E+00  6.5169E+00
  2.2893E+02  1.4324E-01  6.0969E-03  2.2975E+00  6.5132E+00
  3.0172E+02  1.4346E-01  7.9788E-03  2.2981E+00  6.5157E+00
  3.9765E+02  1.4375E-01  1.0439E-02  2.3008E+00  6.5228E+00
  5.2409E+02  1.4410E-01  1.3449E-02  2.3043E+00  6.5322E+00
  6.9072E+02  1.4454E-01  1.7614E-02  2.3085E+00  6.5437E+00
  9.1034E+02  1.4506E-01  2.2313E-02  2.3090E+00  6.5489E+00
  1.1998E+03  1.4571E-01  2.8890E-02  2.3096E+00  6.5557E+00
  1.5813E+03  1.4651E-01  3.7032E-02  2.3105E+00  6.5648E+00
  2.0840E+03  1.4748E-01  4.6956E-02  2.3110E+00  6.5704E+00
  2.7467E+03  1.4867E-01  5.9239E-02  2.3111E+00  6.5711E+00
  3.6200E+03  1.5012E-01  7.5356E-02  2.3111E+00  6.5721E+00
  4.7710E+03  1.5189E-01  9.6464E-02  2.3112E+00  6.5734E+00
  6.2880E+03  1.5396E-01  1.1748E-01  2.3112E+00  6.5732E+00
  8.2873E+03  1.5649E-01  1.4370E-01  2.3112E+00  6.5730E+00
  1.0922E+04  1.5957E-01  1.7819E-01  2.3112E+00  6.5728E+00
  1.4395E+04  1.6314E-01  2.1380E-01  2.3111E+00  6.5726E+00
  1.8972E+04  1.6739E-01  2.5406E-01  2.3111E+00  6.5726E+00
  2.5004E+04  1.7257E-01  3.0414E-01  2.3112E+00  6.5725E+00
  3.2955E+04  1.7865E-01  3.5507E-01  2.3112E+00  6.5725E+00
  4.3433E+04  1.8593E-01  4.0485E-01  2.3111E+00  6.5723E+00
  5.7242E+04  1.9487E-01  4.6971E-01  2.3111E+00  6.5722E+00
  7.5443E+04  2.0421E-01  5.0949E-01  2.3111E+00  6.5721E+00
  9.9430E+04  2.1580E-01  5.6029E-01  2.3111E+00  6.5719E+00
  1.3104E+05  2.2782E-01  5.8906E-01  2.3112E+00  6.5728E+00
  1.7271E+05  2.4166E-01  6.2058E-01  2.3112E+00  6.5740E+00
