 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  1.3104E+05  3.0747E-01  1.3300E+00  6.0993E+00  3.7608E+01
  1.7271E+05  3.3551E-01  1.4021E+00  6.0993E+00  3.7611E+01
  2.2763E+05  3.6152E-01  1.4466E+00  6.0993E+00  3.7611E+01
  3.0000E+05  3.9487E-01  1.4961E+00  6.0993E+00  3.7611E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1987E-01  1.0075E-03  6.0365E+00  3.6912E+01
  1.3180E+02  1.1991E-01  1.3319E-03  6.0452E+00  3.7007E+01
  1.7370E+02  1.1996E-01  1.7594E-03  6.0566E+00  3.7133E+01
  2.2893E+02  1.2002E-01  2.3197E-03  6.0652E+00  3.7228E+01
  3.0172E+02  1.2011E-01  3.0550E-03  6.0699E+00  3.7279E+01
  3.9765E+02  1.2021E-01  4.0240E-03  6.0761E+00  3.7347E+01
  5.2409E+02  1.2035E-01  5.3011E-03  6.0843E+00  3.7436E+01
  6.9072E+02  1.2052E-01  6.7485E-03  6.0824E+00  3.7416E+01
  9.1034E+02  1.2073E-01  8.7752E-03  6.0788E+00  3.7377E+01
  1.1998E+03  1.2099E-01  1.1446E-02  6.0741E+00  3.7326E+01
  1.5813E+03  1.2133E-01  1.4634E-02  6.0716E+00  3.7299E+01
  2.0840E+03  1.2173E-01  1.8824E-02  6.0776E+00  3.7367E+01
  2.7467E+03  1.2224E-01  2.4034E-02  6.0856E+00  3.7457E+01
  3.6200E+03  1.2288E-01  3.1248E-02  6.0961E+00  3.7575E+01
  4.7710E+03  1.2365E-01  3.9165E-02  6.0993E+00  3.7610E+01
  6.2880E+03  1.2459E-01  4.9137E-02  6.0993E+00  3.7610E+01
  8.2873E+03  1.2577E-01  6.2262E-02  6.0993E+00  3.7610E+01
  1.0922E+04  1.2718E-01  7.8465E-02  6.0993E+00  3.7610E+01
  1.4395E+04  1.2884E-01  9.5500E-02  6.0993E+00  3.7609E+01
  1.8972E+04  1.3089E-01  1.1665E-01  6.0993E+00  3.7609E+01
  2.5004E+04  1.3340E-01  1.4564E-01  6.0993E+00  3.7609E+01
  3.2955E+04  1.3610E-01  1.7176E-01  6.0993E+00  3.7609E+01
  4.3433E+04  1.3937E-01  2.0387E-01  6.0993E+00  3.7608E+01
  5.7242E+04  1.4339E-01  2.4348E-01  6.0993E+00  3.7608E+01
  7.5443E+04  1.4849E-01  2.8470E-01  6.0993E+00  3.7607E+01
  9.9430E+04  1.5482E-01  3.3526E-01  6.0992E+00  3.7607E+01
  1.3104E+05  1.6231E-01  3.9136E-01  6.0992E+00  3.7607E+01
  1.7271E+05  1.7001E-01  4.2986E-01  6.0993E+00  3.7609E+01
  2.2763E+05  1.7955E-01  4.7564E-01  6.0993E+00  3.7611E+01
  3.0000E+05  1.8946E-01  5.0153E-01  6.0993E+00  3.7611E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7784E-02  1.8862E-04  6.0556E+00  3.7117E+01
  1.3180E+02  9.7790E-02  2.4814E-04  6.0502E+00  3.7060E+01
  1.7370E+02  9.7799E-02  3.2770E-04  6.0508E+00  3.7068E+01
  2.2893E+02  9.7810E-02  4.3344E-04  6.0577E+00  3.7144E+01
  3.0172E+02  9.7824E-02  5.7280E-04  6.0668E+00  3.7244E+01
  3.9765E+02  9.7843E-02  7.5647E-04  6.0788E+00  3.7377E+01
  5.2409E+02  9.7866E-02  9.9471E-04  6.0802E+00  3.7393E+01
  6.9072E+02  9.7897E-02  1.3086E-03  6.0818E+00  3.7411E+01
  9.1034E+02  9.7937E-02  1.7224E-03  6.0839E+00  3.7436E+01
  1.1998E+03  9.7987E-02  2.2546E-03  6.0864E+00  3.7463E+01
  1.5813E+03  9.8050E-02  2.8779E-03  6.0890E+00  3.7492E+01
  2.0840E+03  9.8132E-02  3.7560E-03  6.0926E+00  3.7530E+01
  2.7467E+03  9.8236E-02  4.9133E-03  6.0972E+00  3.7581E+01
  3.6200E+03  9.8368E-02  6.2566E-03  6.0985E+00  3.7597E+01
  4.7710E+03  9.8536E-02  8.1130E-03  6.0988E+00  3.7600E+01
  6.2880E+03  9.8748E-02  1.0411E-02  6.0990E+00  3.7605E+01
  8.2873E+03  9.9014E-02  1.3506E-02  6.0993E+00  3.7611E+01
  1.0922E+04  9.9341E-02  1.6917E-02  6.0993E+00  3.7611E+01
  1.4395E+04  9.9753E-02  2.1412E-02  6.0993E+00  3.7610E+01
  1.8972E+04  1.0027E-01  2.7328E-02  6.0993E+00  3.7610E+01
  2.5004E+04  1.0088E-01  3.3495E-02  6.0993E+00  3.7610E+01
  3.2955E+04  1.0162E-01  4.0679E-02  6.0993E+00  3.7610E+01
  4.3433E+04  1.0256E-01  5.0112E-02  6.0993E+00  3.7610E+01
  5.7242E+04  1.0366E-01  6.0760E-02  6.0993E+00  3.7609E+01
  7.5443E+04  1.0491E-01  7.2310E-02  6.0993E+00  3.7609E+01
  9.9430E+04  1.0646E-01  8.5770E-02  6.0993E+00  3.7608E+01
  1.3104E+05  1.0840E-01  1.0302E-01  6.0993E+00  3.7608E+01
  1.7271E+05  1.1083E-01  1.2000E-01  6.0993E+00  3.7609E+01
  2.2763E+05  1.1386E-01  1.4214E-01  6.0993E+00  3.7611E+01
  3.0000E+05  1.1711E-01  1.6167E-01  6.0993E+00  3.7611E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9827E-02  4.4793E-05  6.0640E+00  3.7212E+01
  1.3180E+02  7.9829E-02  5.9072E-05  6.0651E+00  3.7225E+01
  1.7370E+02  7.9830E-02  7.7893E-05  6.0666E+00  3.7241E+01
  2.2893E+02  7.9833E-02  1.0270E-04  6.0685E+00  3.7263E+01
  3.0172E+02  7.9835E-02  1.3555E-04  6.0715E+00  3.7297E+01
  3.9765E+02  7.9839E-02  1.7913E-04  6.0764E+00  3.7351E+01
  5.2409E+02  7.9844E-02  2.3656E-04  6.0829E+00  3.7423E+01
  6.9072E+02  7.9851E-02  3.1225E-04  6.0914E+00  3.7517E+01
  9.1034E+02  7.9859E-02  4.1026E-04  6.0925E+00  3.7529E+01
  1.1998E+03  7.9870E-02  5.3891E-04  6.0907E+00  3.7511E+01
  1.5813E+03  7.9884E-02  7.0846E-04  6.0884E+00  3.7487E+01
  2.0840E+03  7.9902E-02  9.3008E-04  6.0863E+00  3.7465E+01
  2.7467E+03  7.9926E-02  1.2118E-03  6.0887E+00  3.7491E+01
  3.6200E+03  7.9956E-02  1.5540E-03  6.0920E+00  3.7526E+01
  4.7710E+03  7.9996E-02  2.0355E-03  6.0962E+00  3.7571E+01
  6.2880E+03  8.0046E-02  2.6473E-03  6.0986E+00  3.7597E+01
  8.2873E+03  8.0111E-02  3.3803E-03  6.0987E+00  3.7600E+01
  1.0922E+04  8.0195E-02  4.4055E-03  6.0990E+00  3.7605E+01
  1.4395E+04  8.0302E-02  5.6717E-03  6.0993E+00  3.7611E+01
  1.8972E+04  8.0434E-02  7.2189E-03  6.0993E+00  3.7611E+01
  2.5004E+04  8.0602E-02  9.1429E-03  6.0993E+00  3.7611E+01
  3.2955E+04  8.0817E-02  1.1675E-02  6.0993E+00  3.7611E+01
  4.3433E+04  8.1080E-02  1.4536E-02  6.0993E+00  3.7610E+01
  5.7242E+04  8.1401E-02  1.7692E-02  6.0993E+00  3.7610E+01
  7.5443E+04  8.1809E-02  2.1844E-02  6.0993E+00  3.7610E+01
  9.9430E+04  8.2315E-02  2.7102E-02  6.0993E+00  3.7610E+01
  1.3104E+05  8.2861E-02  3.1525E-02  6.0993E+00  3.7610E+01
  1.7271E+05  8.3553E-02  3.7284E-02  6.0993E+00  3.7611E+01
  2.2763E+05  8.4425E-02  4.4721E-02  6.0993E+00  3.7611E+01
  3.0000E+05  8.5513E-02  5.2290E-02  6.0993E+00  3.7611E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9372E-02  7.3820E-06  6.0847E+00  3.7445E+01
  1.3180E+02  5.9372E-02  9.7182E-06  6.0831E+00  3.7426E+01
  1.7370E+02  5.9372E-02  1.2797E-05  6.0811E+00  3.7402E+01
  2.2893E+02  5.9373E-02  1.6863E-05  6.0795E+00  3.7382E+01
  3.0172E+02  5.9373E-02  2.2249E-05  6.0811E+00  3.7401E+01
  3.9765E+02  5.9373E-02  2.9347E-05  6.0834E+00  3.7426E+01
  5.2409E+02  5.9374E-02  3.8703E-05  6.0863E+00  3.7459E+01
  6.9072E+02  5.9375E-02  5.1025E-05  6.0883E+00  3.7482E+01
  9.1034E+02  5.9376E-02  6.7261E-05  6.0897E+00  3.7498E+01
  1.1998E+03  5.9378E-02  8.8658E-05  6.0915E+00  3.7519E+01
  1.5813E+03  5.9380E-02  1.1685E-04  6.0938E+00  3.7545E+01
  2.0840E+03  5.9382E-02  1.5345E-04  6.0924E+00  3.7531E+01
  2.7467E+03  5.9386E-02  2.0169E-04  6.0906E+00  3.7512E+01
  3.6200E+03  5.9390E-02  2.6527E-04  6.0883E+00  3.7486E+01
  4.7710E+03  5.9396E-02  3.4789E-04  6.0873E+00  3.7477E+01
  6.2880E+03  5.9404E-02  4.5470E-04  6.0900E+00  3.7507E+01
  8.2873E+03  5.9413E-02  5.9547E-04  6.0935E+00  3.7546E+01
  1.0922E+04  5.9426E-02  7.6617E-04  6.0982E+00  3.7598E+01
  1.4395E+04  5.9443E-02  9.9695E-04  6.0993E+00  3.7610E+01
  1.8972E+04  5.9465E-02  1.2983E-03  6.0993E+00  3.7611E+01
  2.5004E+04  5.9493E-02  1.6685E-03  6.0993E+00  3.7611E+01
  3.2955E+04  5.9530E-02  2.1716E-03  6.0993E+00  3.7611E+01
  4.3433E+04  5.9576E-02  2.7391E-03  6.0993E+00  3.7611E+01
  5.7242E+04  5.9635E-02  3.5319E-03  6.0993E+00  3.7611E+01
  7.5443E+04  5.9712E-02  4.5225E-03  6.0993E+00  3.7611E+01
  9.9430E+04  5.9807E-02  5.5840E-03  6.0993E+00  3.7611E+01
  1.3104E+05  5.9927E-02  6.8600E-03  6.0993E+00  3.7611E+01
  1.7271E+05  6.0082E-02  8.5416E-03  6.0993E+00  3.7611E+01
  2.2763E+05  6.0269E-02  1.0494E-02  6.0993E+00  3.7611E+01
  3.0000E+05  6.0486E-02  1.2297E-02  6.0993E+00  3.7611E+01
