 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  2.6863E-01  7.3749E-01  2.3493E+00  7.4553E+00
  3.0000E+05  2.8672E-01  7.5698E-01  2.3493E+00  7.4554E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1987E-01  5.1658E-04  2.3381E+00  7.3817E+00
  1.3180E+02  1.1989E-01  6.8115E-04  2.3394E+00  7.3887E+00
  1.7370E+02  1.1992E-01  8.9804E-04  2.3410E+00  7.3979E+00
  2.2893E+02  1.1995E-01  1.1822E-03  2.3425E+00  7.4054E+00
  3.0172E+02  1.2000E-01  1.5551E-03  2.3437E+00  7.4110E+00
  3.9765E+02  1.2005E-01  2.0466E-03  2.3452E+00  7.4184E+00
  5.2409E+02  1.2012E-01  2.6943E-03  2.3473E+00  7.4281E+00
  6.9072E+02  1.2021E-01  3.4442E-03  2.3474E+00  7.4280E+00
  9.1034E+02  1.2032E-01  4.4981E-03  2.3473E+00  7.4268E+00
  1.1998E+03  1.2047E-01  5.8870E-03  2.3472E+00  7.4253E+00
  1.5813E+03  1.2064E-01  7.5329E-03  2.3472E+00  7.4257E+00
  2.0840E+03  1.2086E-01  9.7002E-03  2.3477E+00  7.4321E+00
  2.7467E+03  1.2114E-01  1.2375E-02  2.3483E+00  7.4406E+00
  3.6200E+03  1.2148E-01  1.6096E-02  2.3490E+00  7.4517E+00
  4.7710E+03  1.2191E-01  2.0388E-02  2.3492E+00  7.4550E+00
  6.2880E+03  1.2245E-01  2.5887E-02  2.3492E+00  7.4550E+00
  8.2873E+03  1.2311E-01  3.3092E-02  2.3492E+00  7.4548E+00
  1.0922E+04  1.2393E-01  4.1984E-02  2.3492E+00  7.4547E+00
  1.4395E+04  1.2490E-01  5.1560E-02  2.3492E+00  7.4547E+00
  1.8972E+04  1.2611E-01  6.3511E-02  2.3492E+00  7.4546E+00
  2.5004E+04  1.2760E-01  7.9978E-02  2.3492E+00  7.4546E+00
  3.2955E+04  1.2924E-01  9.4583E-02  2.3492E+00  7.4544E+00
  4.3433E+04  1.3122E-01  1.1262E-01  2.3492E+00  7.4543E+00
  5.7242E+04  1.3367E-01  1.3516E-01  2.3492E+00  7.4541E+00
  7.5443E+04  1.3665E-01  1.5634E-01  2.3492E+00  7.4539E+00
  9.9430E+04  1.4033E-01  1.8144E-01  2.3492E+00  7.4537E+00
  1.3104E+05  1.4478E-01  2.0996E-01  2.3492E+00  7.4536E+00
  1.7271E+05  1.4980E-01  2.3315E-01  2.3492E+00  7.4544E+00
  2.2763E+05  1.5598E-01  2.6053E-01  2.3493E+00  7.4554E+00
  3.0000E+05  1.6211E-01  2.7508E-01  2.3493E+00  7.4554E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7833E-02  9.8516E-05  2.3434E+00  7.3982E+00
  1.3180E+02  9.7836E-02  1.2982E-04  2.3438E+00  7.3982E+00
  1.7370E+02  9.7840E-02  1.7100E-04  2.3438E+00  7.3993E+00
  2.2893E+02  9.7846E-02  2.2520E-04  2.3435E+00  7.4017E+00
  3.0172E+02  9.7853E-02  2.9665E-04  2.3430E+00  7.4049E+00
  3.9765E+02  9.7862E-02  3.9080E-04  2.3424E+00  7.4091E+00
  5.2409E+02  9.7874E-02  5.1475E-04  2.3435E+00  7.4154E+00
  6.9072E+02  9.7890E-02  6.7809E-04  2.3450E+00  7.4238E+00
  9.1034E+02  9.7910E-02  8.9338E-04  2.3469E+00  7.4349E+00
  1.1998E+03  9.7937E-02  1.1715E-03  2.3484E+00  7.4423E+00
  1.5813E+03  9.7970E-02  1.4991E-03  2.3481E+00  7.4388E+00
  2.0840E+03  9.8013E-02  1.9610E-03  2.3478E+00  7.4343E+00
  2.7467E+03  9.8069E-02  2.5699E-03  2.3474E+00  7.4282E+00
  3.6200E+03  9.8139E-02  3.2736E-03  2.3476E+00  7.4306E+00
  4.7710E+03  9.8228E-02  4.2478E-03  2.3481E+00  7.4373E+00
  6.2880E+03  9.8342E-02  5.4483E-03  2.3486E+00  7.4461E+00
  8.2873E+03  9.8486E-02  7.0838E-03  2.3492E+00  7.4552E+00
  1.0922E+04  9.8666E-02  8.9453E-03  2.3492E+00  7.4551E+00
  1.4395E+04  9.8895E-02  1.1385E-02  2.3492E+00  7.4551E+00
  1.8972E+04  9.9184E-02  1.4581E-02  2.3492E+00  7.4550E+00
  2.5004E+04  9.9537E-02  1.8163E-02  2.3492E+00  7.4549E+00
  3.2955E+04  9.9978E-02  2.2536E-02  2.3492E+00  7.4548E+00
  4.3433E+04  1.0053E-01  2.8282E-02  2.3492E+00  7.4547E+00
  5.7242E+04  1.0120E-01  3.4719E-02  2.3492E+00  7.4546E+00
  7.5443E+04  1.0197E-01  4.1661E-02  2.3492E+00  7.4545E+00
  9.9430E+04  1.0294E-01  4.9860E-02  2.3492E+00  7.4543E+00
  1.3104E+05  1.0414E-01  6.0197E-02  2.3492E+00  7.4542E+00
  1.7271E+05  1.0560E-01  6.9433E-02  2.3492E+00  7.4546E+00
  2.2763E+05  1.0744E-01  8.1573E-02  2.3492E+00  7.4552E+00
  3.0000E+05  1.0957E-01  9.3270E-02  2.3493E+00  7.4554E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9873E-02  2.3749E-05  2.3440E+00  7.4156E+00
  1.3180E+02  7.9874E-02  3.1274E-05  2.3441E+00  7.4136E+00
  1.7370E+02  7.9875E-02  4.1190E-05  2.3442E+00  7.4110E+00
  2.2893E+02  7.9876E-02  5.4260E-05  2.3444E+00  7.4076E+00
  3.0172E+02  7.9877E-02  7.1521E-05  2.3447E+00  7.4070E+00
  3.9765E+02  7.9879E-02  9.4327E-05  2.3454E+00  7.4126E+00
  5.2409E+02  7.9882E-02  1.2438E-04  2.3463E+00  7.4201E+00
  6.9072E+02  7.9885E-02  1.6400E-04  2.3474E+00  7.4299E+00
  9.1034E+02  7.9890E-02  2.1585E-04  2.3478E+00  7.4339E+00
  1.1998E+03  7.9895E-02  2.8409E-04  2.3480E+00  7.4365E+00
  1.5813E+03  7.9903E-02  3.7403E-04  2.3482E+00  7.4399E+00
  2.0840E+03  7.9912E-02  4.9184E-04  2.3485E+00  7.4437E+00
  2.7467E+03  7.9925E-02  6.4329E-04  2.3485E+00  7.4448E+00
  3.6200E+03  7.9941E-02  8.2690E-04  2.3486E+00  7.4463E+00
  4.7710E+03  7.9963E-02  1.0855E-03  2.3488E+00  7.4483E+00
  6.2880E+03  7.9990E-02  1.4172E-03  2.3489E+00  7.4499E+00
  8.2873E+03  8.0026E-02  1.8159E-03  2.3490E+00  7.4512E+00
  1.0922E+04  8.0073E-02  2.3743E-03  2.3491E+00  7.4529E+00
  1.4395E+04  8.0132E-02  3.0617E-03  2.3492E+00  7.4551E+00
  1.8972E+04  8.0208E-02  3.9276E-03  2.3492E+00  7.4552E+00
  2.5004E+04  8.0305E-02  4.9977E-03  2.3492E+00  7.4551E+00
  3.2955E+04  8.0429E-02  6.3992E-03  2.3492E+00  7.4551E+00
  4.3433E+04  8.0583E-02  8.0462E-03  2.3492E+00  7.4551E+00
  5.7242E+04  8.0776E-02  9.9673E-03  2.3492E+00  7.4550E+00
  7.5443E+04  8.1022E-02  1.2489E-02  2.3492E+00  7.4548E+00
  9.9430E+04  8.1331E-02  1.5691E-02  2.3492E+00  7.4547E+00
  1.3104E+05  8.1682E-02  1.8639E-02  2.3492E+00  7.4549E+00
  1.7271E+05  8.2130E-02  2.2532E-02  2.3492E+00  7.4551E+00
  2.2763E+05  8.2698E-02  2.7594E-02  2.3493E+00  7.4554E+00
  3.0000E+05  8.3395E-02  3.2154E-02  2.3493E+00  7.4554E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9407E-02  3.9558E-06  2.3468E+00  7.4319E+00
  1.3180E+02  5.9407E-02  5.2110E-06  2.3468E+00  7.4297E+00
  1.7370E+02  5.9408E-02  6.8652E-06  2.3467E+00  7.4269E+00
  2.2893E+02  5.9408E-02  9.0447E-06  2.3466E+00  7.4242E+00
  3.0172E+02  5.9408E-02  1.1914E-05  2.3464E+00  7.4238E+00
  3.9765E+02  5.9408E-02  1.5696E-05  2.3462E+00  7.4234E+00
  5.2409E+02  5.9408E-02  2.0681E-05  2.3458E+00  7.4227E+00
  6.9072E+02  5.9409E-02  2.7267E-05  2.3460E+00  7.4249E+00
  9.1034E+02  5.9410E-02  3.5958E-05  2.3466E+00  7.4297E+00
  1.1998E+03  5.9410E-02  4.7412E-05  2.3474E+00  7.4361E+00
  1.5813E+03  5.9411E-02  6.2505E-05  2.3485E+00  7.4443E+00
  2.0840E+03  5.9413E-02  8.2224E-05  2.3485E+00  7.4442E+00
  2.7467E+03  5.9415E-02  1.0821E-04  2.3485E+00  7.4440E+00
  3.6200E+03  5.9417E-02  1.4246E-04  2.3485E+00  7.4438E+00
  4.7710E+03  5.9420E-02  1.8923E-04  2.3485E+00  7.4445E+00
  6.2880E+03  5.9426E-02  2.5364E-04  2.3487E+00  7.4469E+00
  8.2873E+03  5.9432E-02  3.3852E-04  2.3489E+00  7.4501E+00
  1.0922E+04  5.9441E-02  4.4180E-04  2.3492E+00  7.4543E+00
  1.4395E+04  5.9452E-02  5.8400E-04  2.3492E+00  7.4553E+00
  1.8972E+04  5.9467E-02  7.7066E-04  2.3492E+00  7.4553E+00
  2.5004E+04  5.9487E-02  1.0000E-03  2.3492E+00  7.4553E+00
  3.2955E+04  5.9513E-02  1.3158E-03  2.3492E+00  7.4552E+00
  4.3433E+04  5.9547E-02  1.6905E-03  2.3492E+00  7.4552E+00
  5.7242E+04  5.9592E-02  2.2122E-03  2.3492E+00  7.4552E+00
  7.5443E+04  5.9651E-02  2.8611E-03  2.3492E+00  7.4551E+00
  9.9430E+04  5.9718E-02  3.5465E-03  2.3492E+00  7.4552E+00
  1.3104E+05  5.9802E-02  4.3654E-03  2.3492E+00  7.4552E+00
  1.7271E+05  5.9911E-02  5.4410E-03  2.3493E+00  7.4553E+00
  2.2763E+05  6.0043E-02  6.7098E-03  2.3493E+00  7.4554E+00
  3.0000E+05  6.0197E-02  7.9596E-03  2.3493E+00  7.4554E+00
