 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.0780E+00  1.6061E+01  2.3058E+00  6.6292E+00
  1.3180E+02  1.2277E+00  1.9237E+01  2.3042E+00  6.6072E+00
  1.7370E+02  1.3811E+00  2.1925E+01  2.3061E+00  6.6233E+00
  2.2893E+02  1.5784E+00  2.5437E+01  2.3087E+00  6.6445E+00
  3.0172E+02  1.8260E+00  2.9593E+01  2.3117E+00  6.6697E+00
  3.9765E+02  2.0917E+00  3.3250E+01  2.3124E+00  6.6791E+00
  5.2409E+02  2.4363E+00  3.7783E+01  2.3134E+00  6.6915E+00
  6.9072E+02  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  9.1034E+02  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  1.1998E+03  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  1.5813E+03  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  2.0840E+03  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  2.7467E+03  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  3.6200E+03  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  4.7710E+03  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  6.2880E+03  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  8.2873E+03  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  1.0922E+04  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  1.4395E+04  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  1.8972E+04  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  2.5004E+04  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  3.2955E+04  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  4.3433E+04  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  5.7242E+04  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  7.5443E+04  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  9.9430E+04  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  1.3104E+05  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  1.7271E+05  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  2.2763E+05  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
  3.0000E+05  2.8584E+00  4.3280E+01  2.3146E+00  6.7069E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  7.0103E-01  8.6097E+00  2.3102E+00  6.6839E+00
  1.3180E+02  7.9404E-01  1.0761E+01  2.3069E+00  6.6438E+00
  1.7370E+02  8.9482E-01  1.2907E+01  2.3056E+00  6.6239E+00
  2.2893E+02  1.0038E+00  1.4787E+01  2.3073E+00  6.6380E+00
  3.0172E+02  1.1428E+00  1.7246E+01  2.3096E+00  6.6566E+00
  3.9765E+02  1.3140E+00  2.0135E+01  2.3124E+00  6.6809E+00
  5.2409E+02  1.4858E+00  2.2522E+01  2.3146E+00  6.7123E+00
  6.9072E+02  1.7077E+00  2.5674E+01  2.3175E+00  6.7537E+00
  9.1034E+02  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  1.1998E+03  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  1.5813E+03  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  2.0840E+03  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  2.7467E+03  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  3.6200E+03  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  4.7710E+03  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  6.2880E+03  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  8.2873E+03  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  1.0922E+04  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  1.4395E+04  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  1.8972E+04  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  2.5004E+04  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  3.2955E+04  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  4.3433E+04  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  5.7242E+04  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  7.5443E+04  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  9.9430E+04  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  1.3104E+05  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  1.7271E+05  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  2.2763E+05  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
  3.0000E+05  1.9720E+00  2.9182E+01  2.3210E+00  6.8039E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  4.1715E-01  3.2537E+00  2.3153E+00  6.7468E+00
  1.3180E+02  4.5016E-01  3.9498E+00  2.3159E+00  6.7496E+00
  1.7370E+02  4.9107E-01  4.8252E+00  2.3165E+00  6.7534E+00
  2.2893E+02  5.4186E-01  5.9678E+00  2.3174E+00  6.7584E+00
  3.0172E+02  5.9995E-01  7.0278E+00  2.3169E+00  6.7499E+00
  3.9765E+02  6.7239E-01  8.3186E+00  2.3162E+00  6.7376E+00
  5.2409E+02  7.6342E-01  1.0012E+01  2.3152E+00  6.7215E+00
  6.9072E+02  8.6523E-01  1.1694E+01  2.3156E+00  6.7256E+00
  9.1034E+02  9.8373E-01  1.3328E+01  2.3174E+00  6.7532E+00
  1.1998E+03  1.1351E+00  1.5352E+01  2.3199E+00  6.7896E+00
  1.5813E+03  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  2.0840E+03  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  2.7467E+03  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  3.6200E+03  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  4.7710E+03  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  6.2880E+03  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  8.2873E+03  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  1.0922E+04  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  1.4395E+04  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  1.8972E+04  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  2.5004E+04  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  3.2955E+04  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  4.3433E+04  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  5.7242E+04  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  7.5443E+04  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  9.9430E+04  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  1.3104E+05  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  1.7271E+05  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  2.2763E+05  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
  3.0000E+05  1.2246E+00  1.6628E+01  2.3214E+00  6.8116E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.0796E-01  1.5308E+00  2.3068E+00  6.7361E+00
  1.3180E+02  3.3028E-01  1.9377E+00  2.3155E+00  6.7505E+00
  1.7370E+02  3.5229E-01  2.3600E+00  2.3161E+00  6.7540E+00
  2.2893E+02  3.7936E-01  2.8895E+00  2.3168E+00  6.7587E+00
  3.0172E+02  4.1265E-01  3.5821E+00  2.3177E+00  6.7648E+00
  3.9765E+02  4.4797E-01  4.2300E+00  2.3186E+00  6.7744E+00
  5.2409E+02  4.8961E-01  4.9749E+00  2.3195E+00  6.7878E+00
  6.9072E+02  5.4157E-01  5.9053E+00  2.3208E+00  6.8054E+00
  9.1034E+02  6.0554E-01  6.9854E+00  2.3218E+00  6.8205E+00
  1.1998E+03  6.8414E-01  8.0498E+00  2.3220E+00  6.8245E+00
  1.5813E+03  7.8332E-01  9.4431E+00  2.3223E+00  6.8297E+00
  2.0840E+03  9.0524E-01  1.0957E+01  2.3225E+00  6.8344E+00
  2.7467E+03  1.0514E+00  1.2379E+01  2.3225E+00  6.8349E+00
  3.6200E+03  1.2387E+00  1.4040E+01  2.3226E+00  6.8356E+00
  4.7710E+03  1.4534E+00  1.5379E+01  2.3226E+00  6.8358E+00
  6.2880E+03  1.7173E+00  1.6626E+01  2.3226E+00  6.8357E+00
  8.2873E+03  1.8544E+00  1.7247E+01  2.3226E+00  6.8356E+00
  1.0922E+04  1.8544E+00  1.7247E+01  2.3226E+00  6.8356E+00
  1.4395E+04  1.8544E+00  1.7247E+01  2.3226E+00  6.8356E+00
  1.8972E+04  1.8544E+00  1.7247E+01  2.3226E+00  6.8356E+00
  2.5004E+04  1.8544E+00  1.7247E+01  2.3226E+00  6.8356E+00
  3.2955E+04  1.8544E+00  1.7247E+01  2.3226E+00  6.8356E+00
  4.3433E+04  1.8544E+00  1.7247E+01  2.3226E+00  6.8356E+00
  5.7242E+04  1.8544E+00  1.7247E+01  2.3226E+00  6.8356E+00
  7.5443E+04  1.8544E+00  1.7247E+01  2.3226E+00  6.8356E+00
  9.9430E+04  1.8544E+00  1.7247E+01  2.3226E+00  6.8356E+00
  1.3104E+05  1.8544E+00  1.7247E+01  2.3226E+00  6.8356E+00
  1.7271E+05  1.8544E+00  1.7247E+01  2.3226E+00  6.8356E+00
  2.2763E+05  1.8544E+00  1.7247E+01  2.3226E+00  6.8356E+00
  3.0000E+05  1.8544E+00  1.7247E+01  2.3226E+00  6.8356E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.5603E-01  8.1907E-01  2.2980E+00  6.7238E+00
  1.3180E+02  2.7001E-01  1.0509E+00  2.3070E+00  6.7385E+00
  1.7370E+02  2.8600E-01  1.3317E+00  2.3157E+00  6.7531E+00
  2.2893E+02  3.0265E-01  1.6100E+00  2.3162E+00  6.7567E+00
  3.0172E+02  3.2300E-01  1.9948E+00  2.3170E+00  6.7615E+00
  3.9765E+02  3.4785E-01  2.4774E+00  2.3179E+00  6.7678E+00
  5.2409E+02  3.7455E-01  2.9384E+00  2.3187E+00  6.7773E+00
  6.9072E+02  4.0610E-01  3.4771E+00  2.3196E+00  6.7901E+00
  9.1034E+02  4.4516E-01  4.1513E+00  2.3209E+00  6.8071E+00
  1.1998E+03  4.9253E-01  4.9243E+00  2.3219E+00  6.8216E+00
  1.5813E+03  5.4975E-01  5.7184E+00  2.3221E+00  6.8257E+00
  2.0840E+03  6.2140E-01  6.7007E+00  2.3223E+00  6.8311E+00
  2.7467E+03  7.0862E-01  7.7607E+00  2.3226E+00  6.8358E+00
  3.6200E+03  8.1237E-01  8.7413E+00  2.3226E+00  6.8359E+00
  4.7710E+03  9.4452E-01  9.9577E+00  2.3226E+00  6.8360E+00
  6.2880E+03  1.0952E+00  1.0886E+01  2.3226E+00  6.8359E+00
  8.2873E+03  1.2802E+00  1.1761E+01  2.3226E+00  6.8358E+00
  1.0922E+04  1.4940E+00  1.2425E+01  2.3226E+00  6.8361E+00
  1.4395E+04  1.7501E+00  1.2843E+01  2.3226E+00  6.8368E+00
  1.8972E+04  1.7800E+00  1.2911E+01  2.3226E+00  6.8369E+00
  2.5004E+04  1.7800E+00  1.2911E+01  2.3226E+00  6.8369E+00
  3.2955E+04  1.7800E+00  1.2911E+01  2.3226E+00  6.8369E+00
  4.3433E+04  1.7800E+00  1.2911E+01  2.3226E+00  6.8369E+00
  5.7242E+04  1.7800E+00  1.2911E+01  2.3226E+00  6.8369E+00
  7.5443E+04  1.7800E+00  1.2911E+01  2.3226E+00  6.8369E+00
  9.9430E+04  1.7800E+00  1.2911E+01  2.3226E+00  6.8369E+00
  1.3104E+05  1.7800E+00  1.2911E+01  2.3226E+00  6.8369E+00
  1.7271E+05  1.7800E+00  1.2911E+01  2.3226E+00  6.8369E+00
  2.2763E+05  1.7800E+00  1.2911E+01  2.3226E+00  6.8369E+00
  3.0000E+05  1.7800E+00  1.2911E+01  2.3226E+00  6.8369E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.1203E-01  2.9751E-01  2.2882E+00  6.7096E+00
  1.3180E+02  2.1840E-01  3.8475E-01  2.2941E+00  6.7194E+00
  1.7370E+02  2.2604E-01  4.9404E-01  2.3018E+00  6.7325E+00
  2.2893E+02  2.3522E-01  6.3683E-01  2.3121E+00  6.7496E+00
  3.0172E+02  2.4495E-01  7.8757E-01  2.3164E+00  6.7614E+00
  3.9765E+02  2.5613E-01  9.5808E-01  2.3174E+00  6.7715E+00
  5.2409E+02  2.6969E-01  1.1939E+00  2.3187E+00  6.7848E+00
  6.9072E+02  2.8588E-01  1.4712E+00  2.3202E+00  6.7998E+00
  9.1034E+02  3.0429E-01  1.7435E+00  2.3207E+00  6.8071E+00
  1.1998E+03  3.2680E-01  2.1031E+00  2.3213E+00  6.8166E+00
  1.5813E+03  3.5428E-01  2.5553E+00  2.3222E+00  6.8292E+00
  2.0840E+03  3.8510E-01  2.9673E+00  2.3224E+00  6.8329E+00
  2.7467E+03  4.2253E-01  3.4587E+00  2.3225E+00  6.8344E+00
  3.6200E+03  4.6893E-01  4.0678E+00  2.3226E+00  6.8363E+00
  4.7710E+03  5.2522E-01  4.6194E+00  2.3226E+00  6.8367E+00
  6.2880E+03  5.9542E-01  5.2595E+00  2.3226E+00  6.8364E+00
  8.2873E+03  6.8166E-01  5.9901E+00  2.3226E+00  6.8362E+00
  1.0922E+04  7.7459E-01  6.4404E+00  2.3226E+00  6.8366E+00
  1.4395E+04  8.9319E-01  7.0032E+00  2.3226E+00  6.8371E+00
  1.8972E+04  1.0202E+00  7.2659E+00  2.3226E+00  6.8374E+00
  2.5004E+04  1.1666E+00  7.4994E+00  2.3226E+00  6.8377E+00
  3.2955E+04  1.3163E+00  7.5070E+00  2.3226E+00  6.8377E+00
  4.3433E+04  1.5095E+00  7.5496E+00  2.3226E+00  6.8378E+00
  5.7242E+04  1.5370E+00  7.6018E+00  2.3226E+00  6.8378E+00
  7.5443E+04  1.5370E+00  7.6018E+00  2.3226E+00  6.8378E+00
  9.9430E+04  1.5370E+00  7.6018E+00  2.3226E+00  6.8378E+00
  1.3104E+05  1.5370E+00  7.6018E+00  2.3226E+00  6.8378E+00
  1.7271E+05  1.5370E+00  7.6018E+00  2.3226E+00  6.8378E+00
  2.2763E+05  1.5370E+00  7.6018E+00  2.3226E+00  6.8378E+00
  3.0000E+05  1.5370E+00  7.6018E+00  2.3226E+00  6.8378E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  1.9246E-01  1.3761E-01  2.3149E+00  6.7867E+00
  1.3180E+02  1.9604E-01  1.7975E-01  2.3200E+00  6.8065E+00
  1.7370E+02  2.0015E-01  2.2761E-01  2.3193E+00  6.7990E+00
  2.2893E+02  2.0510E-01  2.9031E-01  2.3186E+00  6.7891E+00
  3.0172E+02  2.1106E-01  3.7224E-01  2.3175E+00  6.7760E+00
  3.9765E+02  2.1765E-01  4.6636E-01  2.3173E+00  6.7732E+00
  5.2409E+02  2.2495E-01  5.7437E-01  2.3185E+00  6.7874E+00
  6.9072E+02  2.3380E-01  7.1656E-01  2.3201E+00  6.8060E+00
  9.1034E+02  2.4449E-01  8.9385E-01  2.3222E+00  6.8306E+00
  1.1998E+03  2.5716E-01  1.0644E+00  2.3224E+00  6.8326E+00
  1.5813E+03  2.7253E-01  1.2876E+00  2.3224E+00  6.8341E+00
  2.0840E+03  2.9117E-01  1.5822E+00  2.3225E+00  6.8361E+00
  2.7467E+03  3.1253E-01  1.8681E+00  2.3226E+00  6.8371E+00
  3.6200E+03  3.3784E-01  2.1763E+00  2.3226E+00  6.8371E+00
  4.7710E+03  3.6895E-01  2.5584E+00  2.3226E+00  6.8371E+00
  6.2880E+03  4.0621E-01  2.9576E+00  2.3226E+00  6.8370E+00
  8.2873E+03  4.5156E-01  3.3474E+00  2.3226E+00  6.8367E+00
  1.0922E+04  5.0821E-01  3.8577E+00  2.3226E+00  6.8364E+00
  1.4395E+04  5.6725E-01  4.1686E+00  2.3226E+00  6.8366E+00
  1.8972E+04  6.4106E-01  4.4849E+00  2.3226E+00  6.8370E+00
  2.5004E+04  7.2290E-01  4.7197E+00  2.3226E+00  6.8374E+00
  3.2955E+04  8.2045E-01  4.9411E+00  2.3226E+00  6.8377E+00
  4.3433E+04  9.1235E-01  4.9672E+00  2.3226E+00  6.8378E+00
  5.7242E+04  1.0310E+00  5.0132E+00  2.3226E+00  6.8379E+00
  7.5443E+04  1.0777E+00  5.0280E+00  2.3226E+00  6.8379E+00
  9.9430E+04  1.0777E+00  5.0280E+00  2.3226E+00  6.8379E+00
  1.3104E+05  1.0777E+00  5.0280E+00  2.3226E+00  6.8379E+00
  1.7271E+05  1.0777E+00  5.0280E+00  2.3226E+00  6.8379E+00
  2.2763E+05  1.0777E+00  5.0280E+00  2.3226E+00  6.8379E+00
  3.0000E+05  1.0777E+00  5.0280E+00  2.3226E+00  6.8379E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8184E-01  7.2672E-02  2.3109E+00  6.7725E+00
  1.3180E+02  1.8399E-01  9.4913E-02  2.3151E+00  6.7884E+00
  1.7370E+02  1.8658E-01  1.2221E-01  2.3200E+00  6.8075E+00
  2.2893E+02  1.8949E-01  1.5395E-01  2.3202E+00  6.8081E+00
  3.0172E+02  1.9302E-01  1.9803E-01  2.3203E+00  6.8089E+00
  3.9765E+02  1.9728E-01  2.5300E-01  2.3206E+00  6.8099E+00
  5.2409E+02  2.0220E-01  3.1797E-01  2.3209E+00  6.8125E+00
  6.9072E+02  2.0789E-01  3.9555E-01  2.3212E+00  6.8172E+00
  9.1034E+02  2.1477E-01  4.9235E-01  2.3217E+00  6.8234E+00
  1.1998E+03  2.2305E-01  6.2510E-01  2.3223E+00  6.8317E+00
  1.5813E+03  2.3278E-01  7.4626E-01  2.3224E+00  6.8331E+00
  2.0840E+03  2.4455E-01  9.0512E-01  2.3225E+00  6.8348E+00
  2.7467E+03  2.5877E-01  1.1149E+00  2.3226E+00  6.8370E+00
  3.6200E+03  2.7485E-01  1.3184E+00  2.3226E+00  6.8379E+00
  4.7710E+03  2.9371E-01  1.5387E+00  2.3226E+00  6.8377E+00
  6.2880E+03  3.1680E-01  1.8270E+00  2.3226E+00  6.8374E+00
  8.2873E+03  3.4435E-01  2.1109E+00  2.3226E+00  6.8373E+00
  1.0922E+04  3.7779E-01  2.3875E+00  2.3226E+00  6.8374E+00
  1.4395E+04  4.1934E-01  2.7487E+00  2.3226E+00  6.8375E+00
  1.8972E+04  4.6253E-01  2.9626E+00  2.3226E+00  6.8376E+00
  2.5004E+04  5.1646E-01  3.2058E+00  2.3226E+00  6.8378E+00
  3.2955E+04  5.7432E-01  3.3589E+00  2.3226E+00  6.8378E+00
  4.3433E+04  6.4265E-01  3.5009E+00  2.3226E+00  6.8379E+00
  5.7242E+04  7.0771E-01  3.5227E+00  2.3226E+00  6.8379E+00
  7.5443E+04  7.9186E-01  3.5852E+00  2.3226E+00  6.8379E+00
  9.9430E+04  8.6472E-01  3.5902E+00  2.3227E+00  6.8385E+00
  1.3104E+05  9.3963E-01  3.6012E+00  2.3227E+00  6.8394E+00
  1.7271E+05  1.0105E+00  3.5950E+00  2.3227E+00  6.8404E+00
  2.2763E+05  1.0105E+00  3.5950E+00  2.3227E+00  6.8404E+00
  3.0000E+05  1.0105E+00  3.5950E+00  2.3227E+00  6.8404E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.6818E-01  2.6572E-02  2.3068E+00  6.7580E+00
  1.3180E+02  1.6910E-01  3.4601E-02  2.3094E+00  6.7679E+00
  1.7370E+02  1.7023E-01  4.4503E-02  2.3128E+00  6.7810E+00
  2.2893E+02  1.7162E-01  5.8270E-02  2.3174E+00  6.7982E+00
  3.0172E+02  1.7325E-01  7.4262E-02  2.3201E+00  6.8089E+00
  3.9765E+02  1.7518E-01  9.4086E-02  2.3203E+00  6.8100E+00
  5.2409E+02  1.7754E-01  1.2162E-01  2.3206E+00  6.8115E+00
  6.9072E+02  1.8039E-01  1.5591E-01  2.3209E+00  6.8134E+00
  9.1034E+02  1.8361E-01  1.9407E-01  2.3213E+00  6.8180E+00
  1.1998E+03  1.8749E-01  2.4376E-01  2.3217E+00  6.8242E+00
  1.5813E+03  1.9217E-01  3.0563E-01  2.3222E+00  6.8324E+00
  2.0840E+03  1.9780E-01  3.8060E-01  2.3226E+00  6.8383E+00
  2.7467E+03  2.0457E-01  4.5894E-01  2.3226E+00  6.8384E+00
  3.6200E+03  2.1276E-01  5.6249E-01  2.3226E+00  6.8385E+00
  4.7710E+03  2.2257E-01  6.9651E-01  2.3226E+00  6.8385E+00
  6.2880E+03  2.3328E-01  8.0705E-01  2.3226E+00  6.8383E+00
  8.2873E+03  2.4635E-01  9.5130E-01  2.3226E+00  6.8380E+00
  1.0922E+04  2.6224E-01  1.1409E+00  2.3226E+00  6.8375E+00
  1.4395E+04  2.8076E-01  1.2890E+00  2.3226E+00  6.8376E+00
  1.8972E+04  3.0359E-01  1.4676E+00  2.3226E+00  6.8377E+00
  2.5004E+04  3.2988E-01  1.6518E+00  2.3226E+00  6.8378E+00
  3.2955E+04  3.5911E-01  1.7827E+00  2.3226E+00  6.8379E+00
  4.3433E+04  3.9391E-01  1.9171E+00  2.3226E+00  6.8380E+00
  5.7242E+04  4.3143E-01  2.0123E+00  2.3226E+00  6.8380E+00
  7.5443E+04  4.6985E-01  2.0682E+00  2.3226E+00  6.8380E+00
  9.9430E+04  5.1118E-01  2.0948E+00  2.3226E+00  6.8380E+00
  1.3104E+05  5.6158E-01  2.1391E+00  2.3226E+00  6.8381E+00
  1.7271E+05  5.9988E-01  2.1548E+00  2.3227E+00  6.8389E+00
  2.2763E+05  6.4886E-01  2.1667E+00  2.3227E+00  6.8401E+00
  3.0000E+05  6.6771E-01  2.1692E+00  2.3227E+00  6.8405E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.5912E-01  1.1949E-02  2.3101E+00  6.7707E+00
  1.3180E+02  1.5957E-01  1.5688E-02  2.3073E+00  6.7619E+00
  1.7370E+02  1.6014E-01  2.0465E-02  2.3091E+00  6.7687E+00
  2.2893E+02  1.6085E-01  2.6315E-02  2.3122E+00  6.7802E+00
  3.0172E+02  1.6172E-01  3.4473E-02  2.3164E+00  6.7954E+00
  3.9765E+02  1.6277E-01  4.4162E-02  2.3202E+00  6.8094E+00
  5.2409E+02  1.6400E-01  5.6672E-02  2.3204E+00  6.8119E+00
  6.9072E+02  1.6551E-01  7.2178E-02  2.3208E+00  6.8153E+00
  9.1034E+02  1.6735E-01  9.2435E-02  2.3213E+00  6.8197E+00
  1.1998E+03  1.6950E-01  1.1627E-01  2.3216E+00  6.8236E+00
  1.5813E+03  1.7209E-01  1.4644E-01  2.3219E+00  6.8278E+00
  2.0840E+03  1.7522E-01  1.8604E-01  2.3223E+00  6.8334E+00
  2.7467E+03  1.7899E-01  2.3494E-01  2.3227E+00  6.8391E+00
  3.6200E+03  1.8348E-01  2.8290E-01  2.3227E+00  6.8390E+00
  4.7710E+03  1.8893E-01  3.4626E-01  2.3226E+00  6.8389E+00
  6.2880E+03  1.9549E-01  4.2996E-01  2.3226E+00  6.8387E+00
  8.2873E+03  2.0288E-01  5.0851E-01  2.3226E+00  6.8386E+00
  1.0922E+04  2.1175E-01  5.9868E-01  2.3226E+00  6.8385E+00
  1.4395E+04  2.2253E-01  7.1711E-01  2.3226E+00  6.8384E+00
  1.8972E+04  2.3505E-01  8.1972E-01  2.3226E+00  6.8383E+00
  2.5004E+04  2.5026E-01  9.3765E-01  2.3226E+00  6.8383E+00
  3.2955E+04  2.6845E-01  1.0782E+00  2.3226E+00  6.8382E+00
  4.3433E+04  2.8779E-01  1.1586E+00  2.3226E+00  6.8382E+00
  5.7242E+04  3.1188E-01  1.2653E+00  2.3226E+00  6.8382E+00
  7.5443E+04  3.3650E-01  1.3227E+00  2.3226E+00  6.8381E+00
  9.9430E+04  3.6351E-01  1.3649E+00  2.3226E+00  6.8383E+00
  1.3104E+05  3.8951E-01  1.3954E+00  2.3227E+00  6.8391E+00
  1.7271E+05  4.2303E-01  1.4304E+00  2.3227E+00  6.8402E+00
  2.2763E+05  4.4832E-01  1.4387E+00  2.3227E+00  6.8404E+00
  3.0000E+05  4.7875E-01  1.4617E+00  2.3227E+00  6.8405E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4285E-01  2.8835E-03  2.3145E+00  6.7870E+00
  1.3180E+02  1.4296E-01  3.7781E-03  2.3131E+00  6.7839E+00
  1.7370E+02  1.4311E-01  4.9571E-03  2.3113E+00  6.7798E+00
  2.2893E+02  1.4330E-01  6.3889E-03  2.3088E+00  6.7744E+00
  3.0172E+02  1.4353E-01  8.3573E-03  2.3094E+00  6.7770E+00
  3.9765E+02  1.4383E-01  1.0929E-02  2.3122E+00  6.7853E+00
  5.2409E+02  1.4420E-01  1.4083E-02  2.3158E+00  6.7963E+00
  6.9072E+02  1.4466E-01  1.8435E-02  2.3202E+00  6.8096E+00
  9.1034E+02  1.4520E-01  2.3309E-02  2.3206E+00  6.8151E+00
  1.1998E+03  1.4587E-01  3.0126E-02  2.3212E+00  6.8222E+00
  1.5813E+03  1.4670E-01  3.8570E-02  2.3221E+00  6.8317E+00
  2.0840E+03  1.4772E-01  4.8916E-02  2.3226E+00  6.8375E+00
  2.7467E+03  1.4895E-01  6.1785E-02  2.3226E+00  6.8380E+00
  3.6200E+03  1.5047E-01  7.8672E-02  2.3226E+00  6.8388E+00
  4.7710E+03  1.5231E-01  1.0078E-01  2.3227E+00  6.8397E+00
  6.2880E+03  1.5447E-01  1.2275E-01  2.3227E+00  6.8396E+00
  8.2873E+03  1.5710E-01  1.5016E-01  2.3227E+00  6.8394E+00
  1.0922E+04  1.6030E-01  1.8627E-01  2.3227E+00  6.8391E+00
  1.4395E+04  1.6401E-01  2.2363E-01  2.3227E+00  6.8390E+00
  1.8972E+04  1.6845E-01  2.6594E-01  2.3227E+00  6.8389E+00
  2.5004E+04  1.7386E-01  3.1864E-01  2.3227E+00  6.8389E+00
  3.2955E+04  1.8018E-01  3.7220E-01  2.3227E+00  6.8388E+00
  4.3433E+04  1.8773E-01  4.2454E-01  2.3227E+00  6.8387E+00
  5.7242E+04  1.9701E-01  4.9279E-01  2.3227E+00  6.8385E+00
  7.5443E+04  2.0671E-01  5.3466E-01  2.3226E+00  6.8384E+00
  9.9430E+04  2.1874E-01  5.8811E-01  2.3226E+00  6.8382E+00
  1.3104E+05  2.3125E-01  6.1814E-01  2.3227E+00  6.8392E+00
  1.7271E+05  2.4566E-01  6.5088E-01  2.3227E+00  6.8404E+00
