 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  2.5611E+00  4.4306E+01  3.5638E+00  1.9297E+01
  1.3180E+02  3.0489E+00  5.4287E+01  3.5468E+00  1.9047E+01
  1.7370E+02  3.5790E+00  6.3837E+01  3.5291E+00  1.8789E+01
  2.2893E+02  4.2723E+00  7.6065E+01  3.5058E+00  1.8449E+01
  3.0172E+02  5.1801E+00  9.1708E+01  3.4751E+00  1.8001E+01
  3.9765E+02  5.6094E+00  9.5759E+01  3.4875E+00  1.8176E+01
  5.2409E+02  6.1450E+00  1.0036E+02  3.5057E+00  1.8434E+01
  6.9072E+02  6.8482E+00  1.0624E+02  3.5298E+00  1.8775E+01
  9.1034E+02  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  1.1998E+03  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  1.5813E+03  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  2.0840E+03  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  2.7467E+03  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  3.6200E+03  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  4.7710E+03  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  6.2880E+03  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  8.2873E+03  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  1.0922E+04  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  1.4395E+04  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  1.8972E+04  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  2.5004E+04  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  3.2955E+04  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  4.3433E+04  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  5.7242E+04  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  7.5443E+04  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  9.9430E+04  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  1.3104E+05  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  1.7271E+05  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  2.2763E+05  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
  3.0000E+05  6.8830E+00  1.0674E+02  3.5310E+00  1.8792E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.4238E+00  2.2984E+01  3.5830E+00  1.9582E+01
  1.3180E+02  1.6870E+00  2.8949E+01  3.5686E+00  1.9369E+01
  1.7370E+02  1.9881E+00  3.5380E+01  3.5524E+00  1.9129E+01
  2.2893E+02  2.3219E+00  4.1482E+01  3.5350E+00  1.8876E+01
  3.0172E+02  2.7562E+00  4.9285E+01  3.5121E+00  1.8542E+01
  3.9765E+02  3.3224E+00  5.9396E+01  3.4820E+00  1.8102E+01
  5.2409E+02  3.4919E+00  6.0385E+01  3.5209E+00  1.8674E+01
  6.9072E+02  3.7049E+00  6.1464E+01  3.5735E+00  1.9447E+01
  9.1034E+02  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  1.1998E+03  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  1.5813E+03  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  2.0840E+03  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  2.7467E+03  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  3.6200E+03  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  4.7710E+03  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  6.2880E+03  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  8.2873E+03  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  1.0922E+04  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  1.4395E+04  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  1.8972E+04  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  2.5004E+04  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  3.2955E+04  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  4.3433E+04  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  5.7242E+04  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  7.5443E+04  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  9.9430E+04  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  1.3104E+05  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  1.7271E+05  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  2.2763E+05  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
  3.0000E+05  3.9611E+00  6.3016E+01  3.6370E+00  2.0381E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  6.7756E-01  8.2904E+00  3.6026E+00  1.9874E+01
  1.3180E+02  7.6793E-01  1.0333E+01  3.5938E+00  1.9744E+01
  1.7370E+02  8.8239E-01  1.2932E+01  3.5823E+00  1.9572E+01
  2.2893E+02  1.0278E+00  1.6279E+01  3.5671E+00  1.9347E+01
  3.0172E+02  1.1629E+00  1.8953E+01  3.5572E+00  1.9197E+01
  3.9765E+02  1.3288E+00  2.2049E+01  3.5458E+00  1.9022E+01
  5.2409E+02  1.5430E+00  2.6319E+01  3.5307E+00  1.8792E+01
  6.9072E+02  1.7541E+00  2.9689E+01  3.5333E+00  1.8829E+01
  9.1034E+02  1.9421E+00  3.1895E+01  3.5667E+00  1.9329E+01
  1.1998E+03  2.1872E+00  3.4695E+01  3.6107E+00  1.9988E+01
  1.5813E+03  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  2.0840E+03  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  2.7467E+03  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  3.6200E+03  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  4.7710E+03  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  6.2880E+03  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  8.2873E+03  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  1.0922E+04  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  1.4395E+04  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  1.8972E+04  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  2.5004E+04  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  3.2955E+04  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  4.3433E+04  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  5.7242E+04  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  7.5443E+04  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  9.9430E+04  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  1.3104E+05  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  1.7271E+05  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  2.2763E+05  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
  3.0000E+05  2.3331E+00  3.6546E+01  3.6370E+00  2.0383E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.3183E-01  3.7190E+00  3.6052E+00  2.0007E+01
  1.3180E+02  4.8053E-01  4.7374E+00  3.6061E+00  1.9926E+01
  1.7370E+02  5.3395E-01  5.8862E+00  3.5981E+00  1.9808E+01
  2.2893E+02  6.0079E-01  7.3334E+00  3.5876E+00  1.9652E+01
  3.0172E+02  6.8464E-01  9.2078E+00  3.5738E+00  1.9447E+01
  3.9765E+02  7.4762E-01  1.0499E+01  3.5777E+00  1.9505E+01
  5.2409E+02  8.0448E-01  1.1570E+01  3.5954E+00  1.9768E+01
  6.9072E+02  8.7769E-01  1.2892E+01  3.6188E+00  2.0114E+01
  9.1034E+02  9.8853E-01  1.4772E+01  3.6372E+00  2.0388E+01
  1.1998E+03  1.1628E+00  1.7370E+01  3.6372E+00  2.0389E+01
  1.5813E+03  1.3862E+00  2.0805E+01  3.6372E+00  2.0389E+01
  2.0840E+03  1.6622E+00  2.4531E+01  3.6373E+00  2.0390E+01
  2.7467E+03  1.9893E+00  2.7902E+01  3.6373E+00  2.0391E+01
  3.6200E+03  2.4138E+00  3.1993E+01  3.6373E+00  2.0392E+01
  4.7710E+03  2.9025E+00  3.5191E+01  3.6373E+00  2.0393E+01
  6.2880E+03  3.5066E+00  3.8227E+01  3.6373E+00  2.0392E+01
  8.2873E+03  3.8208E+00  3.9807E+01  3.6373E+00  2.0392E+01
  1.0922E+04  3.8208E+00  3.9807E+01  3.6373E+00  2.0392E+01
  1.4395E+04  3.8208E+00  3.9807E+01  3.6373E+00  2.0392E+01
  1.8972E+04  3.8208E+00  3.9807E+01  3.6373E+00  2.0392E+01
  2.5004E+04  3.8208E+00  3.9807E+01  3.6373E+00  2.0392E+01
  3.2955E+04  3.8208E+00  3.9807E+01  3.6373E+00  2.0392E+01
  4.3433E+04  3.8208E+00  3.9807E+01  3.6373E+00  2.0392E+01
  5.7242E+04  3.8208E+00  3.9807E+01  3.6373E+00  2.0392E+01
  7.5443E+04  3.8208E+00  3.9807E+01  3.6373E+00  2.0392E+01
  9.9430E+04  3.8208E+00  3.9807E+01  3.6373E+00  2.0392E+01
  1.3104E+05  3.8208E+00  3.9807E+01  3.6373E+00  2.0392E+01
  1.7271E+05  3.8208E+00  3.9807E+01  3.6373E+00  2.0392E+01
  2.2763E+05  3.8208E+00  3.9807E+01  3.6373E+00  2.0392E+01
  3.0000E+05  3.8208E+00  3.9807E+01  3.6373E+00  2.0392E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.2680E-01  1.9316E+00  3.6035E+00  2.0078E+01
  1.3180E+02  3.5511E-01  2.4717E+00  3.6062E+00  2.0021E+01
  1.7370E+02  3.8863E-01  3.1460E+00  3.6072E+00  1.9943E+01
  2.2893E+02  4.2595E-01  3.8769E+00  3.5994E+00  1.9827E+01
  3.0172E+02  4.7222E-01  4.8656E+00  3.5891E+00  1.9675E+01
  3.9765E+02  5.2972E-01  6.1081E+00  3.5755E+00  1.9473E+01
  5.2409E+02  5.7652E-01  7.0362E+00  3.5796E+00  1.9534E+01
  6.9072E+02  6.2284E-01  7.8981E+00  3.5969E+00  1.9790E+01
  9.1034E+02  6.8195E-01  8.9690E+00  3.6196E+00  2.0127E+01
  1.1998E+03  7.6592E-01  1.0398E+01  3.6372E+00  2.0389E+01
  1.5813E+03  8.8857E-01  1.2217E+01  3.6373E+00  2.0390E+01
  2.0840E+03  1.0448E+00  1.4734E+01  3.6373E+00  2.0391E+01
  2.7467E+03  1.2363E+00  1.7344E+01  3.6373E+00  2.0393E+01
  3.6200E+03  1.4627E+00  1.9690E+01  3.6373E+00  2.0393E+01
  4.7710E+03  1.7551E+00  2.2687E+01  3.6373E+00  2.0393E+01
  6.2880E+03  2.0904E+00  2.4899E+01  3.6373E+00  2.0393E+01
  8.2873E+03  2.5045E+00  2.6984E+01  3.6373E+00  2.0392E+01
  1.0922E+04  2.9870E+00  2.8497E+01  3.6374E+00  2.0393E+01
  1.4395E+04  3.5678E+00  2.9327E+01  3.6374E+00  2.0394E+01
  1.8972E+04  3.6347E+00  2.9468E+01  3.6374E+00  2.0394E+01
  2.5004E+04  3.6347E+00  2.9468E+01  3.6374E+00  2.0394E+01
  3.2955E+04  3.6347E+00  2.9468E+01  3.6374E+00  2.0394E+01
  4.3433E+04  3.6347E+00  2.9468E+01  3.6374E+00  2.0394E+01
  5.7242E+04  3.6347E+00  2.9468E+01  3.6374E+00  2.0394E+01
  7.5443E+04  3.6347E+00  2.9468E+01  3.6374E+00  2.0394E+01
  9.9430E+04  3.6347E+00  2.9468E+01  3.6374E+00  2.0394E+01
  1.3104E+05  3.6347E+00  2.9468E+01  3.6374E+00  2.0394E+01
  1.7271E+05  3.6347E+00  2.9468E+01  3.6374E+00  2.0394E+01
  2.2763E+05  3.6347E+00  2.9468E+01  3.6374E+00  2.0394E+01
  3.0000E+05  3.6347E+00  2.9468E+01  3.6374E+00  2.0394E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.4319E-01  6.9141E-01  3.6012E+00  2.0149E+01
  1.3180E+02  2.5543E-01  8.9075E-01  3.6031E+00  2.0115E+01
  1.7370E+02  2.7023E-01  1.1429E+00  3.6056E+00  2.0070E+01
  2.2893E+02  2.8816E-01  1.4719E+00  3.6088E+00  2.0011E+01
  3.0172E+02  3.0625E-01  1.8006E+00  3.6090E+00  1.9972E+01
  3.9765E+02  3.2662E-01  2.1577E+00  3.6071E+00  1.9942E+01
  5.2409E+02  3.5176E-01  2.6505E+00  3.6046E+00  1.9903E+01
  6.9072E+02  3.8190E-01  3.2321E+00  3.6028E+00  1.9875E+01
  9.1034E+02  4.1373E-01  3.7728E+00  3.6106E+00  1.9991E+01
  1.1998E+03  4.5347E-01  4.4898E+00  3.6208E+00  2.0145E+01
  1.5813E+03  5.0310E-01  5.3886E+00  3.6344E+00  2.0348E+01
  2.0840E+03  5.6588E-01  6.3502E+00  3.6373E+00  2.0392E+01
  2.7467E+03  6.4495E-01  7.5654E+00  3.6373E+00  2.0393E+01
  3.6200E+03  7.4458E-01  9.0988E+00  3.6374E+00  2.0394E+01
  4.7710E+03  8.6062E-01  1.0412E+01  3.6374E+00  2.0394E+01
  6.2880E+03  1.0050E+00  1.1918E+01  3.6374E+00  2.0394E+01
  8.2873E+03  1.1856E+00  1.3680E+01  3.6374E+00  2.0393E+01
  1.0922E+04  1.3854E+00  1.4704E+01  3.6374E+00  2.0394E+01
  1.4395E+04  1.6433E+00  1.6048E+01  3.6374E+00  2.0394E+01
  1.8972E+04  1.9220E+00  1.6528E+01  3.6374E+00  2.0395E+01
  2.5004E+04  2.2465E+00  1.6958E+01  3.6374E+00  2.0395E+01
  3.2955E+04  2.5827E+00  1.6887E+01  3.6374E+00  2.0395E+01
  4.3433E+04  3.0179E+00  1.6874E+01  3.6374E+00  2.0396E+01
  5.7242E+04  3.0790E+00  1.6963E+01  3.6374E+00  2.0396E+01
  7.5443E+04  3.0790E+00  1.6963E+01  3.6374E+00  2.0396E+01
  9.9430E+04  3.0790E+00  1.6963E+01  3.6374E+00  2.0396E+01
  1.3104E+05  3.0790E+00  1.6963E+01  3.6374E+00  2.0396E+01
  1.7271E+05  3.0790E+00  1.6963E+01  3.6374E+00  2.0396E+01
  2.2763E+05  3.0790E+00  1.6963E+01  3.6374E+00  2.0396E+01
  3.0000E+05  3.0790E+00  1.6963E+01  3.6374E+00  2.0396E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.0892E-01  3.1091E-01  3.6222E+00  2.0211E+01
  1.3180E+02  2.1578E-01  4.0489E-01  3.6267E+00  2.0236E+01
  1.7370E+02  2.2368E-01  5.1408E-01  3.6236E+00  2.0190E+01
  2.2893E+02  2.3322E-01  6.5694E-01  3.6196E+00  2.0130E+01
  3.0172E+02  2.4473E-01  8.4347E-01  3.6143E+00  2.0051E+01
  3.9765E+02  2.5630E-01  1.0371E+00  3.6130E+00  2.0032E+01
  5.2409E+02  2.6757E-01  1.2263E+00  3.6190E+00  2.0120E+01
  6.9072E+02  2.8149E-01  1.4756E+00  3.6268E+00  2.0237E+01
  9.1034E+02  2.9867E-01  1.7854E+00  3.6371E+00  2.0390E+01
  1.1998E+03  3.2257E-01  2.1603E+00  3.6374E+00  2.0395E+01
  1.5813E+03  3.5194E-01  2.6546E+00  3.6374E+00  2.0395E+01
  2.0840E+03  3.8797E-01  3.3046E+00  3.6374E+00  2.0395E+01
  2.7467E+03  4.3011E-01  3.9599E+00  3.6374E+00  2.0395E+01
  3.6200E+03  4.8087E-01  4.7002E+00  3.6374E+00  2.0395E+01
  4.7710E+03  5.4422E-01  5.6344E+00  3.6374E+00  2.0394E+01
  6.2880E+03  6.1881E-01  6.5781E+00  3.6374E+00  2.0394E+01
  8.2873E+03  7.0850E-01  7.4825E+00  3.6374E+00  2.0394E+01
  1.0922E+04  8.2245E-01  8.6942E+00  3.6374E+00  2.0393E+01
  1.4395E+04  9.4630E-01  9.4226E+00  3.6374E+00  2.0394E+01
  1.8972E+04  1.1033E+00  1.0204E+01  3.6374E+00  2.0394E+01
  2.5004E+04  1.2783E+00  1.0685E+01  3.6374E+00  2.0395E+01
  3.2955E+04  1.4887E+00  1.1088E+01  3.6374E+00  2.0395E+01
  4.3433E+04  1.6913E+00  1.1101E+01  3.6374E+00  2.0396E+01
  5.7242E+04  1.9537E+00  1.1129E+01  3.6375E+00  2.0396E+01
  7.5443E+04  2.0567E+00  1.1137E+01  3.6375E+00  2.0396E+01
  9.9430E+04  2.0567E+00  1.1137E+01  3.6375E+00  2.0396E+01
  1.3104E+05  2.0567E+00  1.1137E+01  3.6375E+00  2.0396E+01
  1.7271E+05  2.0567E+00  1.1137E+01  3.6375E+00  2.0396E+01
  2.2763E+05  2.0567E+00  1.1137E+01  3.6375E+00  2.0396E+01
  3.0000E+05  2.0567E+00  1.1137E+01  3.6375E+00  2.0396E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9153E-01  1.6144E-01  3.6182E+00  2.0186E+01
  1.3180E+02  1.9567E-01  2.1022E-01  3.6222E+00  2.0211E+01
  1.7370E+02  2.0065E-01  2.7105E-01  3.6268E+00  2.0238E+01
  2.2893E+02  2.0641E-01  3.4400E-01  3.6238E+00  2.0193E+01
  3.0172E+02  2.1336E-01  4.4414E-01  3.6198E+00  2.0134E+01
  3.9765E+02  2.2176E-01  5.7012E-01  3.6146E+00  2.0055E+01
  5.2409E+02  2.3043E-01  7.0404E-01  3.6134E+00  2.0038E+01
  6.9072E+02  2.3928E-01  8.4152E-01  3.6193E+00  2.0125E+01
  9.1034E+02  2.5017E-01  1.0126E+00  3.6270E+00  2.0240E+01
  1.1998E+03  2.6351E-01  1.2484E+00  3.6372E+00  2.0392E+01
  1.5813E+03  2.8143E-01  1.5111E+00  3.6374E+00  2.0395E+01
  2.0840E+03  3.0333E-01  1.8572E+00  3.6374E+00  2.0396E+01
  2.7467E+03  3.3004E-01  2.3130E+00  3.6374E+00  2.0396E+01
  3.6200E+03  3.6094E-01  2.7711E+00  3.6374E+00  2.0396E+01
  4.7710E+03  3.9785E-01  3.2888E+00  3.6374E+00  2.0395E+01
  6.2880E+03  4.4363E-01  3.9722E+00  3.6374E+00  2.0395E+01
  8.2873E+03  4.9725E-01  4.6320E+00  3.6374E+00  2.0395E+01
  1.0922E+04  5.6150E-01  5.2640E+00  3.6374E+00  2.0395E+01
  1.4395E+04  6.4260E-01  6.1078E+00  3.6374E+00  2.0395E+01
  1.8972E+04  7.3035E-01  6.6100E+00  3.6374E+00  2.0395E+01
  2.5004E+04  8.4131E-01  7.1968E+00  3.6374E+00  2.0396E+01
  3.2955E+04  9.6371E-01  7.5220E+00  3.6374E+00  2.0396E+01
  4.3433E+04  1.1100E+00  7.7965E+00  3.6375E+00  2.0396E+01
  5.7242E+04  1.2511E+00  7.8155E+00  3.6375E+00  2.0396E+01
  7.5443E+04  1.4340E+00  7.8957E+00  3.6375E+00  2.0396E+01
  9.9430E+04  1.6040E+00  7.9207E+00  3.6375E+00  2.0397E+01
  1.3104E+05  1.7883E+00  7.9730E+00  3.6375E+00  2.0398E+01
  1.7271E+05  1.9625E+00  7.9658E+00  3.6375E+00  2.0400E+01
  2.2763E+05  1.9625E+00  7.9658E+00  3.6375E+00  2.0400E+01
  3.0000E+05  1.9625E+00  7.9658E+00  3.6375E+00  2.0400E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7221E-01  5.7654E-02  3.6107E+00  2.0112E+01
  1.3180E+02  1.7401E-01  7.4764E-02  3.6139E+00  2.0138E+01
  1.7370E+02  1.7621E-01  9.6165E-02  3.6182E+00  2.0172E+01
  2.2893E+02  1.7889E-01  1.2560E-01  3.6239E+00  2.0218E+01
  3.0172E+02  1.8205E-01  1.6057E-01  3.6258E+00  2.0224E+01
  3.9765E+02  1.8580E-01  2.0429E-01  3.6225E+00  2.0174E+01
  5.2409E+02  1.9035E-01  2.6451E-01  3.6180E+00  2.0107E+01
  6.9072E+02  1.9584E-01  3.4014E-01  3.6121E+00  2.0018E+01
  9.1034E+02  2.0114E-01  4.1403E-01  3.6161E+00  2.0078E+01
  1.1998E+03  2.0748E-01  5.0865E-01  3.6226E+00  2.0175E+01
  1.5813E+03  2.1522E-01  6.2664E-01  3.6312E+00  2.0304E+01
  2.0840E+03  2.2493E-01  7.7412E-01  3.6375E+00  2.0396E+01
  2.7467E+03  2.3719E-01  9.3694E-01  3.6375E+00  2.0397E+01
  3.6200E+03  2.5210E-01  1.1521E+00  3.6375E+00  2.0397E+01
  4.7710E+03  2.7010E-01  1.4308E+00  3.6375E+00  2.0397E+01
  6.2880E+03  2.9018E-01  1.6815E+00  3.6374E+00  2.0396E+01
  8.2873E+03  3.1487E-01  2.0107E+00  3.6374E+00  2.0396E+01
  1.0922E+04  3.4525E-01  2.4452E+00  3.6374E+00  2.0395E+01
  1.4395E+04  3.7915E-01  2.7722E+00  3.6374E+00  2.0395E+01
  1.8972E+04  4.2141E-01  3.1736E+00  3.6374E+00  2.0395E+01
  2.5004E+04  4.7115E-01  3.5936E+00  3.6374E+00  2.0396E+01
  3.2955E+04  5.2781E-01  3.8933E+00  3.6374E+00  2.0396E+01
  4.3433E+04  5.9646E-01  4.2035E+00  3.6375E+00  2.0396E+01
  5.7242E+04  6.7304E-01  4.3960E+00  3.6375E+00  2.0396E+01
  7.5443E+04  7.5388E-01  4.5073E+00  3.6375E+00  2.0396E+01
  9.9430E+04  8.4333E-01  4.5522E+00  3.6375E+00  2.0396E+01
  1.3104E+05  9.5316E-01  4.6293E+00  3.6375E+00  2.0396E+01
  1.7271E+05  1.0441E+00  4.6802E+00  3.6375E+00  2.0397E+01
  2.2763E+05  1.1608E+00  4.7148E+00  3.6375E+00  2.0399E+01
  3.0000E+05  1.2056E+00  4.7187E+00  3.6375E+00  2.0400E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6110E-01  2.5569E-02  3.6143E+00  2.0138E+01
  1.3180E+02  1.6201E-01  3.3513E-02  3.6106E+00  2.0108E+01
  1.7370E+02  1.6314E-01  4.3530E-02  3.6129E+00  2.0128E+01
  2.2893E+02  1.6452E-01  5.5941E-02  3.6171E+00  2.0162E+01
  3.0172E+02  1.6622E-01  7.3075E-02  3.6225E+00  2.0207E+01
  3.9765E+02  1.6823E-01  9.3519E-02  3.6270E+00  2.0242E+01
  5.2409E+02  1.7052E-01  1.1929E-01  3.6255E+00  2.0218E+01
  6.9072E+02  1.7332E-01  1.5151E-01  3.6234E+00  2.0188E+01
  9.1034E+02  1.7672E-01  1.9363E-01  3.6208E+00  2.0148E+01
  1.1998E+03  1.8051E-01  2.4122E-01  3.6222E+00  2.0169E+01
  1.5813E+03  1.8497E-01  3.0031E-01  3.6264E+00  2.0231E+01
  2.0840E+03  1.9039E-01  3.7794E-01  3.6319E+00  2.0314E+01
  2.7467E+03  1.9700E-01  4.7452E-01  3.6375E+00  2.0398E+01
  3.6200E+03  2.0516E-01  5.7293E-01  3.6375E+00  2.0397E+01
  4.7710E+03  2.1506E-01  7.0279E-01  3.6375E+00  2.0397E+01
  6.2880E+03  2.2707E-01  8.7411E-01  3.6375E+00  2.0397E+01
  8.2873E+03  2.4052E-01  1.0439E+00  3.6375E+00  2.0397E+01
  1.0922E+04  2.5675E-01  1.2436E+00  3.6375E+00  2.0397E+01
  1.4395E+04  2.7663E-01  1.5067E+00  3.6375E+00  2.0397E+01
  1.8972E+04  2.9914E-01  1.7310E+00  3.6375E+00  2.0396E+01
  2.5004E+04  3.2645E-01  1.9874E+00  3.6375E+00  2.0396E+01
  3.2955E+04  3.5957E-01  2.2966E+00  3.6375E+00  2.0396E+01
  4.3433E+04  3.9570E-01  2.4784E+00  3.6375E+00  2.0396E+01
  5.7242E+04  4.4107E-01  2.7189E+00  3.6375E+00  2.0396E+01
  7.5443E+04  4.8926E-01  2.8341E+00  3.6375E+00  2.0396E+01
  9.9430E+04  5.4361E-01  2.9212E+00  3.6375E+00  2.0396E+01
  1.3104E+05  5.9900E-01  2.9823E+00  3.6375E+00  2.0398E+01
  1.7271E+05  6.7039E-01  3.0510E+00  3.6375E+00  2.0399E+01
  2.2763E+05  7.2916E-01  3.0795E+00  3.6375E+00  2.0400E+01
  3.0000E+05  8.0108E-01  3.1328E+00  3.6375E+00  2.0400E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4338E-01  6.0213E-03  3.6208E+00  2.0196E+01
  1.3180E+02  1.4362E-01  7.8753E-03  3.6193E+00  2.0188E+01
  1.7370E+02  1.4392E-01  1.0319E-02  3.6173E+00  2.0177E+01
  2.2893E+02  1.4430E-01  1.3324E-02  3.6147E+00  2.0164E+01
  3.0172E+02  1.4478E-01  1.7353E-02  3.6154E+00  2.0170E+01
  3.9765E+02  1.4536E-01  2.2584E-02  3.6185E+00  2.0190E+01
  5.2409E+02  1.4610E-01  2.9078E-02  3.6227E+00  2.0218E+01
  6.9072E+02  1.4699E-01  3.7910E-02  3.6277E+00  2.0252E+01
  9.1034E+02  1.4797E-01  4.7301E-02  3.6296E+00  2.0281E+01
  1.1998E+03  1.4918E-01  6.0362E-02  3.6322E+00  2.0319E+01
  1.5813E+03  1.5068E-01  7.6668E-02  3.6355E+00  2.0369E+01
  2.0840E+03  1.5252E-01  9.7038E-02  3.6375E+00  2.0398E+01
  2.7467E+03  1.5479E-01  1.2281E-01  3.6375E+00  2.0398E+01
  3.6200E+03  1.5756E-01  1.5667E-01  3.6375E+00  2.0398E+01
  4.7710E+03  1.6092E-01  2.0100E-01  3.6375E+00  2.0399E+01
  6.2880E+03  1.6472E-01  2.4463E-01  3.6375E+00  2.0398E+01
  8.2873E+03  1.6936E-01  2.9920E-01  3.6375E+00  2.0398E+01
  1.0922E+04  1.7501E-01  3.7105E-01  3.6375E+00  2.0398E+01
  1.4395E+04  1.8172E-01  4.4818E-01  3.6375E+00  2.0397E+01
  1.8972E+04  1.8982E-01  5.3749E-01  3.6375E+00  2.0397E+01
  2.5004E+04  1.9970E-01  6.4915E-01  3.6375E+00  2.0397E+01
  3.2955E+04  2.1092E-01  7.6143E-01  3.6375E+00  2.0397E+01
  4.3433E+04  2.2403E-01  8.7084E-01  3.6375E+00  2.0397E+01
  5.7242E+04  2.4024E-01  1.0143E+00  3.6375E+00  2.0397E+01
  7.5443E+04  2.5745E-01  1.1037E+00  3.6375E+00  2.0397E+01
  9.9430E+04  2.7890E-01  1.2181E+00  3.6375E+00  2.0396E+01
  1.3104E+05  3.0184E-01  1.2791E+00  3.6375E+00  2.0398E+01
  1.7271E+05  3.2867E-01  1.3442E+00  3.6375E+00  2.0400E+01
