 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  3.5769E+00  6.5446E+01  7.5127E+00  5.7103E+01
  1.3180E+02  4.3002E+00  8.0292E+01  7.4554E+00  5.6266E+01
  1.7370E+02  5.0517E+00  9.4231E+01  7.4061E+00  5.5524E+01
  2.2893E+02  6.0377E+00  1.1165E+02  7.3412E+00  5.4545E+01
  3.0172E+02  7.3318E+00  1.3306E+02  7.2556E+00  5.3256E+01
  3.9765E+02  8.0418E+00  1.4043E+02  7.2832E+00  5.3635E+01
  5.2409E+02  8.8210E+00  1.4681E+02  7.3414E+00  5.4457E+01
  6.9072E+02  9.8459E+00  1.5614E+02  7.4182E+00  5.5542E+01
  9.1034E+02  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  1.1998E+03  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  1.5813E+03  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  2.0840E+03  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  2.7467E+03  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  3.6200E+03  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  4.7710E+03  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  6.2880E+03  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  8.2873E+03  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  1.0922E+04  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  1.4395E+04  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  1.8972E+04  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  2.5004E+04  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  3.2955E+04  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  4.3433E+04  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  5.7242E+04  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  7.5443E+04  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  9.9430E+04  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  1.3104E+05  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  1.7271E+05  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  2.2763E+05  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
  3.0000E+05  9.9642E+00  1.5673E+02  7.4271E+00  5.5667E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.9098E+00  3.3836E+01  7.5802E+00  5.8077E+01
  1.3180E+02  2.2916E+00  4.2547E+01  7.5296E+00  5.7346E+01
  1.7370E+02  2.7318E+00  5.2081E+01  7.4752E+00  5.6551E+01
  2.2893E+02  3.2021E+00  6.0719E+01  7.4265E+00  5.5818E+01
  3.0172E+02  3.8169E+00  7.2266E+01  7.3623E+00  5.4851E+01
  3.9765E+02  4.6214E+00  8.6080E+01  7.2777E+00  5.3576E+01
  5.2409E+02  4.9284E+00  8.8583E+01  7.3878E+00  5.5192E+01
  6.9072E+02  5.2385E+00  8.9940E+01  7.5605E+00  5.7732E+01
  9.1034E+02  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  1.1998E+03  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  1.5813E+03  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  2.0840E+03  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  2.7467E+03  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  3.6200E+03  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  4.7710E+03  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  6.2880E+03  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  8.2873E+03  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  1.0922E+04  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  1.4395E+04  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  1.8972E+04  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  2.5004E+04  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  3.2955E+04  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  4.3433E+04  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  5.7242E+04  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  7.5443E+04  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  9.9430E+04  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  1.3104E+05  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  1.7271E+05  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  2.2763E+05  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
  3.0000E+05  5.6124E+00  9.2020E+01  7.7694E+00  6.0803E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  8.4627E-01  1.2132E+01  7.6501E+00  5.9087E+01
  1.3180E+02  9.7058E-01  1.5045E+01  7.6245E+00  5.8697E+01
  1.7370E+02  1.1293E+00  1.8753E+01  7.5907E+00  5.8183E+01
  2.2893E+02  1.3326E+00  2.3523E+01  7.5461E+00  5.7505E+01
  3.0172E+02  1.5255E+00  2.7460E+01  7.5142E+00  5.7019E+01
  3.9765E+02  1.7604E+00  3.2171E+01  7.4780E+00  5.6466E+01
  5.2409E+02  2.0651E+00  3.8095E+01  7.4304E+00  5.5738E+01
  6.9072E+02  2.3801E+00  4.3287E+01  7.4309E+00  5.5735E+01
  9.1034E+02  2.6533E+00  4.6504E+01  7.5401E+00  5.7371E+01
  1.1998E+03  3.0107E+00  5.0630E+01  7.6840E+00  5.9528E+01
  1.5813E+03  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  2.0840E+03  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  2.7467E+03  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  3.6200E+03  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  4.7710E+03  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  6.2880E+03  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  8.2873E+03  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  1.0922E+04  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  1.4395E+04  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  1.8972E+04  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  2.5004E+04  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  3.2955E+04  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  4.3433E+04  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  5.7242E+04  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  7.5443E+04  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  9.9430E+04  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  1.3104E+05  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  1.7271E+05  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  2.2763E+05  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
  3.0000E+05  3.2240E+00  5.3364E+01  7.7704E+00  6.0822E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  5.1146E-01  5.4269E+00  7.6853E+00  5.9609E+01
  1.3180E+02  5.7739E-01  6.9007E+00  7.6612E+00  5.9254E+01
  1.7370E+02  6.4933E-01  8.5346E+00  7.6380E+00  5.8900E+01
  2.2893E+02  7.4009E-01  1.0593E+01  7.6074E+00  5.8434E+01
  3.0172E+02  8.5494E-01  1.3363E+01  7.5671E+00  5.7820E+01
  3.9765E+02  9.4531E-01  1.5181E+01  7.5783E+00  5.7979E+01
  5.2409E+02  1.0253E+00  1.6725E+01  7.6358E+00  5.8832E+01
  6.9072E+02  1.1287E+00  1.8635E+01  7.7115E+00  5.9956E+01
  9.1034E+02  1.2859E+00  2.1368E+01  7.7714E+00  6.0845E+01
  1.1998E+03  1.5339E+00  2.5196E+01  7.7718E+00  6.0854E+01
  1.5813E+03  1.8540E+00  3.0272E+01  7.7724E+00  6.0866E+01
  2.0840E+03  2.2518E+00  3.5786E+01  7.7730E+00  6.0878E+01
  2.7467E+03  2.7252E+00  4.0740E+01  7.7731E+00  6.0879E+01
  3.6200E+03  3.3422E+00  4.6798E+01  7.7731E+00  6.0882E+01
  4.7710E+03  4.0539E+00  5.1491E+01  7.7731E+00  6.0882E+01
  6.2880E+03  4.9351E+00  5.5923E+01  7.7731E+00  6.0882E+01
  8.2873E+03  5.3934E+00  5.8244E+01  7.7731E+00  6.0882E+01
  1.0922E+04  5.3934E+00  5.8244E+01  7.7731E+00  6.0882E+01
  1.4395E+04  5.3934E+00  5.8244E+01  7.7731E+00  6.0882E+01
  1.8972E+04  5.3934E+00  5.8244E+01  7.7731E+00  6.0882E+01
  2.5004E+04  5.3934E+00  5.8244E+01  7.7731E+00  6.0882E+01
  3.2955E+04  5.3934E+00  5.8244E+01  7.7731E+00  6.0882E+01
  4.3433E+04  5.3934E+00  5.8244E+01  7.7731E+00  6.0882E+01
  5.7242E+04  5.3934E+00  5.8244E+01  7.7731E+00  6.0882E+01
  7.5443E+04  5.3934E+00  5.8244E+01  7.7731E+00  6.0882E+01
  9.9430E+04  5.3934E+00  5.8244E+01  7.7731E+00  6.0882E+01
  1.3104E+05  5.3934E+00  5.8244E+01  7.7731E+00  6.0882E+01
  1.7271E+05  5.3934E+00  5.8244E+01  7.7731E+00  6.0882E+01
  2.2763E+05  5.3934E+00  5.8244E+01  7.7731E+00  6.0882E+01
  3.0000E+05  5.3934E+00  5.8244E+01  7.7731E+00  6.0882E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.7195E-01  2.8157E+00  7.7076E+00  5.9934E+01
  1.3180E+02  4.0953E-01  3.5949E+00  7.6883E+00  5.9653E+01
  1.7370E+02  4.5433E-01  4.5682E+00  7.6649E+00  5.9310E+01
  2.2893E+02  5.0388E-01  5.6046E+00  7.6422E+00  5.8963E+01
  3.0172E+02  5.6581E-01  7.0047E+00  7.6122E+00  5.8507E+01
  3.9765E+02  6.4344E-01  8.7640E+00  7.5728E+00  5.7905E+01
  5.2409E+02  7.0917E-01  1.0135E+01  7.5847E+00  5.8074E+01
  6.9072E+02  7.7343E-01  1.1378E+01  7.6405E+00  5.8904E+01
  9.1034E+02  8.5592E-01  1.2924E+01  7.7142E+00  5.9997E+01
  1.1998E+03  9.7361E-01  1.5002E+01  7.7715E+00  6.0848E+01
  1.5813E+03  1.1464E+00  1.7684E+01  7.7719E+00  6.0858E+01
  2.0840E+03  1.3680E+00  2.1398E+01  7.7726E+00  6.0871E+01
  2.7467E+03  1.6416E+00  2.5263E+01  7.7731E+00  6.0882E+01
  3.6200E+03  1.9665E+00  2.8719E+01  7.7731E+00  6.0882E+01
  4.7710E+03  2.3884E+00  3.3157E+01  7.7731E+00  6.0883E+01
  6.2880E+03  2.8734E+00  3.6401E+01  7.7731E+00  6.0883E+01
  8.2873E+03  3.4739E+00  3.9436E+01  7.7731E+00  6.0882E+01
  1.0922E+04  4.1754E+00  4.1607E+01  7.7732E+00  6.0883E+01
  1.4395E+04  5.0216E+00  4.2747E+01  7.7733E+00  6.0886E+01
  1.8972E+04  5.1183E+00  4.2941E+01  7.7733E+00  6.0886E+01
  2.5004E+04  5.1183E+00  4.2941E+01  7.7733E+00  6.0886E+01
  3.2955E+04  5.1183E+00  4.2941E+01  7.7733E+00  6.0886E+01
  4.3433E+04  5.1183E+00  4.2941E+01  7.7733E+00  6.0886E+01
  5.7242E+04  5.1183E+00  4.2941E+01  7.7733E+00  6.0886E+01
  7.5443E+04  5.1183E+00  4.2941E+01  7.7733E+00  6.0886E+01
  9.9430E+04  5.1183E+00  4.2941E+01  7.7733E+00  6.0886E+01
  1.3104E+05  5.1183E+00  4.2941E+01  7.7733E+00  6.0886E+01
  1.7271E+05  5.1183E+00  4.2941E+01  7.7733E+00  6.0886E+01
  2.2763E+05  5.1183E+00  4.2941E+01  7.7733E+00  6.0886E+01
  3.0000E+05  5.1183E+00  4.2941E+01  7.7733E+00  6.0886E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.6319E-01  1.0084E+00  7.7308E+00  6.0273E+01
  1.3180E+02  2.7907E-01  1.2937E+00  7.7188E+00  6.0099E+01
  1.7370E+02  2.9837E-01  1.6551E+00  7.7030E+00  5.9869E+01
  2.2893E+02  3.2186E-01  2.1268E+00  7.6821E+00  5.9567E+01
  3.0172E+02  3.4564E-01  2.5958E+00  7.6716E+00  5.9407E+01
  3.9765E+02  3.7229E-01  3.0972E+00  7.6679E+00  5.9338E+01
  5.2409E+02  4.0542E-01  3.7890E+00  7.6630E+00  5.9248E+01
  6.9072E+02  4.4560E-01  4.6136E+00  7.6603E+00  5.9189E+01
  9.1034E+02  4.8856E-01  5.3933E+00  7.6857E+00  5.9569E+01
  1.1998E+03  5.4255E-01  6.4274E+00  7.7191E+00  6.0070E+01
  1.5813E+03  6.1045E-01  7.7241E+00  7.7632E+00  6.0730E+01
  2.0840E+03  6.9773E-01  9.1441E+00  7.7728E+00  6.0875E+01
  2.7467E+03  8.0864E-01  1.0952E+01  7.7730E+00  6.0879E+01
  3.6200E+03  9.4948E-01  1.3243E+01  7.7732E+00  6.0884E+01
  4.7710E+03  1.1124E+00  1.5176E+01  7.7732E+00  6.0885E+01
  6.2880E+03  1.3155E+00  1.7383E+01  7.7732E+00  6.0884E+01
  8.2873E+03  1.5714E+00  1.9973E+01  7.7732E+00  6.0883E+01
  1.0922E+04  1.8572E+00  2.1456E+01  7.7732E+00  6.0885E+01
  1.4395E+04  2.2274E+00  2.3411E+01  7.7733E+00  6.0886E+01
  1.8972E+04  2.6294E+00  2.4062E+01  7.7733E+00  6.0887E+01
  2.5004E+04  3.0982E+00  2.4647E+01  7.7734E+00  6.0888E+01
  3.2955E+04  3.5848E+00  2.4526E+01  7.7734E+00  6.0889E+01
  4.3433E+04  4.2154E+00  2.4473E+01  7.7734E+00  6.0889E+01
  5.7242E+04  4.3034E+00  2.4593E+01  7.7734E+00  6.0889E+01
  7.5443E+04  4.3034E+00  2.4593E+01  7.7734E+00  6.0889E+01
  9.9430E+04  4.3034E+00  2.4593E+01  7.7734E+00  6.0889E+01
  1.3104E+05  4.3034E+00  2.4593E+01  7.7734E+00  6.0889E+01
  1.7271E+05  4.3034E+00  2.4593E+01  7.7734E+00  6.0889E+01
  2.2763E+05  4.3034E+00  2.4593E+01  7.7734E+00  6.0889E+01
  3.0000E+05  4.3034E+00  2.4593E+01  7.7734E+00  6.0889E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.1949E-01  4.4892E-01  7.7298E+00  6.0262E+01
  1.3180E+02  2.2844E-01  5.8416E-01  7.7340E+00  6.0320E+01
  1.7370E+02  2.3867E-01  7.4038E-01  7.7233E+00  6.0164E+01
  2.2893E+02  2.5106E-01  9.4480E-01  7.7093E+00  5.9958E+01
  3.0172E+02  2.6605E-01  1.2118E+00  7.6907E+00  5.9686E+01
  3.9765E+02  2.8122E-01  1.4892E+00  7.6858E+00  5.9613E+01
  5.2409E+02  2.9584E-01  1.7540E+00  7.7069E+00  5.9920E+01
  6.9072E+02  3.1400E-01  2.1028E+00  7.7347E+00  6.0325E+01
  9.1034E+02  3.3650E-01  2.5366E+00  7.7714E+00  6.0858E+01
  1.1998E+03  3.6832E-01  3.0755E+00  7.7727E+00  6.0877E+01
  1.5813E+03  4.0766E-01  3.7863E+00  7.7729E+00  6.0880E+01
  2.0840E+03  4.5626E-01  4.7203E+00  7.7731E+00  6.0884E+01
  2.7467E+03  5.1371E-01  5.6761E+00  7.7733E+00  6.0886E+01
  3.6200E+03  5.8355E-01  6.7704E+00  7.7733E+00  6.0886E+01
  4.7710E+03  6.7137E-01  8.1559E+00  7.7733E+00  6.0886E+01
  6.2880E+03  7.7470E-01  9.5439E+00  7.7732E+00  6.0886E+01
  8.2873E+03  8.9889E-01  1.0864E+01  7.7732E+00  6.0885E+01
  1.0922E+04  1.0578E+00  1.2639E+01  7.7732E+00  6.0884E+01
  1.4395E+04  1.2330E+00  1.3704E+01  7.7732E+00  6.0885E+01
  1.8972E+04  1.4563E+00  1.4856E+01  7.7733E+00  6.0886E+01
  2.5004E+04  1.7062E+00  1.5532E+01  7.7733E+00  6.0887E+01
  3.2955E+04  2.0076E+00  1.6081E+01  7.7734E+00  6.0889E+01
  4.3433E+04  2.2988E+00  1.6090E+01  7.7734E+00  6.0889E+01
  5.7242E+04  2.6766E+00  1.6110E+01  7.7734E+00  6.0889E+01
  7.5443E+04  2.8247E+00  1.6114E+01  7.7734E+00  6.0889E+01
  9.9430E+04  2.8247E+00  1.6114E+01  7.7734E+00  6.0889E+01
  1.3104E+05  2.8247E+00  1.6114E+01  7.7734E+00  6.0889E+01
  1.7271E+05  2.8247E+00  1.6114E+01  7.7734E+00  6.0889E+01
  2.2763E+05  2.8247E+00  1.6114E+01  7.7734E+00  6.0889E+01
  3.0000E+05  2.8247E+00  1.6114E+01  7.7734E+00  6.0889E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9787E-01  2.3245E-01  7.7256E+00  6.0203E+01
  1.3180E+02  2.0328E-01  3.0238E-01  7.7299E+00  6.0264E+01
  1.7370E+02  2.0979E-01  3.8979E-01  7.7347E+00  6.0330E+01
  2.2893E+02  2.1721E-01  4.9331E-01  7.7257E+00  6.0192E+01
  3.0172E+02  2.2618E-01  6.3516E-01  7.7138E+00  6.0011E+01
  3.9765E+02  2.3703E-01  8.1397E-01  7.6981E+00  5.9771E+01
  5.2409E+02  2.4832E-01  1.0046E+00  7.6949E+00  5.9719E+01
  6.9072E+02  2.5983E-01  1.1980E+00  7.7139E+00  6.0001E+01
  9.1034E+02  2.7403E-01  1.4389E+00  7.7389E+00  6.0374E+01
  1.1998E+03  2.9151E-01  1.7708E+00  7.7719E+00  6.0865E+01
  1.5813E+03  3.1515E-01  2.1472E+00  7.7728E+00  6.0878E+01
  2.0840E+03  3.4416E-01  2.6430E+00  7.7729E+00  6.0882E+01
  2.7467E+03  3.7979E-01  3.2955E+00  7.7732E+00  6.0887E+01
  3.6200E+03  4.2143E-01  3.9605E+00  7.7733E+00  6.0889E+01
  4.7710E+03  4.7165E-01  4.7215E+00  7.7733E+00  6.0888E+01
  6.2880E+03  5.3437E-01  5.7270E+00  7.7733E+00  6.0887E+01
  8.2873E+03  6.0773E-01  6.6924E+00  7.7733E+00  6.0887E+01
  1.0922E+04  6.9564E-01  7.6119E+00  7.7733E+00  6.0887E+01
  1.4395E+04  8.0741E-01  8.8431E+00  7.7733E+00  6.0888E+01
  1.8972E+04  9.3002E-01  9.5783E+00  7.7733E+00  6.0888E+01
  2.5004E+04  1.0860E+00  1.0441E+01  7.7734E+00  6.0889E+01
  3.2955E+04  1.2598E+00  1.0904E+01  7.7734E+00  6.0889E+01
  4.3433E+04  1.4684E+00  1.1287E+01  7.7734E+00  6.0889E+01
  5.7242E+04  1.6699E+00  1.1308E+01  7.7734E+00  6.0889E+01
  7.5443E+04  1.9315E+00  1.1409E+01  7.7734E+00  6.0889E+01
  9.9430E+04  2.1787E+00  1.1458E+01  7.7734E+00  6.0891E+01
  1.3104E+05  2.4495E+00  1.1555E+01  7.7735E+00  6.0894E+01
  1.7271E+05  2.7054E+00  1.1555E+01  7.7735E+00  6.0897E+01
  2.2763E+05  2.7054E+00  1.1555E+01  7.7735E+00  6.0897E+01
  3.0000E+05  2.7054E+00  1.1555E+01  7.7735E+00  6.0897E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7494E-01  8.2776E-02  7.7117E+00  5.9994E+01
  1.3180E+02  1.7732E-01  1.0717E-01  7.7165E+00  6.0064E+01
  1.7370E+02  1.8022E-01  1.3778E-01  7.7227E+00  6.0156E+01
  2.2893E+02  1.8374E-01  1.7979E-01  7.7310E+00  6.0277E+01
  3.0172E+02  1.8787E-01  2.2953E-01  7.7319E+00  6.0288E+01
  3.9765E+02  1.9273E-01  2.9132E-01  7.7219E+00  6.0134E+01
  5.2409E+02  1.9861E-01  3.7631E-01  7.7087E+00  5.9932E+01
  6.9072E+02  2.0572E-01  4.8327E-01  7.6913E+00  5.9665E+01
  9.1034E+02  2.1259E-01  5.8782E-01  7.7039E+00  5.9853E+01
  1.1998E+03  2.2081E-01  7.2102E-01  7.7252E+00  6.0171E+01
  1.5813E+03  2.3084E-01  8.8746E-01  7.7532E+00  6.0589E+01
  2.0840E+03  2.4350E-01  1.0960E+00  7.7734E+00  6.0891E+01
  2.7467E+03  2.5959E-01  1.3279E+00  7.7734E+00  6.0891E+01
  3.6200E+03  2.7920E-01  1.6339E+00  7.7734E+00  6.0891E+01
  4.7710E+03  3.0301E-01  2.0304E+00  7.7734E+00  6.0891E+01
  6.2880E+03  3.2979E-01  2.3958E+00  7.7734E+00  6.0891E+01
  8.2873E+03  3.6289E-01  2.8758E+00  7.7733E+00  6.0889E+01
  1.0922E+04  4.0388E-01  3.5092E+00  7.7733E+00  6.0888E+01
  1.4395E+04  4.4925E-01  3.9813E+00  7.7733E+00  6.0888E+01
  1.8972E+04  5.0619E-01  4.5627E+00  7.7733E+00  6.0889E+01
  2.5004E+04  5.7382E-01  5.1721E+00  7.7734E+00  6.0889E+01
  3.2955E+04  6.5164E-01  5.6087E+00  7.7734E+00  6.0889E+01
  4.3433E+04  7.4666E-01  6.0604E+00  7.7734E+00  6.0890E+01
  5.7242E+04  8.5392E-01  6.3331E+00  7.7734E+00  6.0890E+01
  7.5443E+04  9.6803E-01  6.4919E+00  7.7734E+00  6.0890E+01
  9.9430E+04  1.0951E+00  6.5552E+00  7.7734E+00  6.0890E+01
  1.3104E+05  1.2516E+00  6.6631E+00  7.7734E+00  6.0890E+01
  1.7271E+05  1.3838E+00  6.7491E+00  7.7735E+00  6.0893E+01
  2.2763E+05  1.5537E+00  6.8083E+00  7.7735E+00  6.0896E+01
  3.0000E+05  1.6187E+00  6.8154E+00  7.7736E+00  6.0898E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6248E-01  3.6613E-02  7.7163E+00  6.0060E+01
  1.3180E+02  1.6370E-01  4.7992E-02  7.7116E+00  5.9989E+01
  1.7370E+02  1.6520E-01  6.2241E-02  7.7151E+00  6.0041E+01
  2.2893E+02  1.6704E-01  7.9929E-02  7.7212E+00  6.0131E+01
  3.0172E+02  1.6928E-01  1.0430E-01  7.7292E+00  6.0251E+01
  3.9765E+02  1.7193E-01  1.3337E-01  7.7354E+00  6.0341E+01
  5.2409E+02  1.7491E-01  1.6957E-01  7.7313E+00  6.0276E+01
  6.9072E+02  1.7855E-01  2.1493E-01  7.7259E+00  6.0190E+01
  9.1034E+02  1.8297E-01  2.7427E-01  7.7188E+00  6.0076E+01
  1.1998E+03  1.8790E-01  3.4142E-01  7.7237E+00  6.0148E+01
  1.5813E+03  1.9369E-01  4.2465E-01  7.7373E+00  6.0352E+01
  2.0840E+03  2.0073E-01  5.3404E-01  7.7553E+00  6.0620E+01
  2.7467E+03  2.0932E-01  6.7026E-01  7.7734E+00  6.0893E+01
  3.6200E+03  2.1994E-01  8.0970E-01  7.7734E+00  6.0893E+01
  4.7710E+03  2.3285E-01  9.9341E-01  7.7734E+00  6.0892E+01
  6.2880E+03  2.4854E-01  1.2356E+00  7.7734E+00  6.0892E+01
  8.2873E+03  2.6632E-01  1.4798E+00  7.7734E+00  6.0892E+01
  1.0922E+04  2.8787E-01  1.7689E+00  7.7734E+00  6.0891E+01
  1.4395E+04  3.1437E-01  2.1495E+00  7.7734E+00  6.0891E+01
  1.8972E+04  3.4421E-01  2.4721E+00  7.7734E+00  6.0891E+01
  2.5004E+04  3.8049E-01  2.8407E+00  7.7734E+00  6.0890E+01
  3.2955E+04  4.2477E-01  3.2856E+00  7.7734E+00  6.0890E+01
  4.3433E+04  4.7364E-01  3.5496E+00  7.7734E+00  6.0890E+01
  5.7242E+04  5.3528E-01  3.8984E+00  7.7734E+00  6.0890E+01
  7.5443E+04  6.0172E-01  4.0612E+00  7.7734E+00  6.0890E+01
  9.9430E+04  6.7724E-01  4.1864E+00  7.7734E+00  6.0890E+01
  1.3104E+05  7.5515E-01  4.2752E+00  7.7735E+00  6.0893E+01
  1.7271E+05  8.5569E-01  4.3746E+00  7.7735E+00  6.0897E+01
  2.2763E+05  9.4052E-01  4.4232E+00  7.7736E+00  6.0898E+01
  3.0000E+05  1.0447E+00  4.5059E+00  7.7736E+00  6.0898E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4376E-01  8.5702E-03  7.7269E+00  6.0218E+01
  1.3180E+02  1.4409E-01  1.1214E-02  7.7264E+00  6.0209E+01
  1.7370E+02  1.4450E-01  1.4699E-02  7.7257E+00  6.0196E+01
  2.2893E+02  1.4502E-01  1.8996E-02  7.7247E+00  6.0179E+01
  3.0172E+02  1.4566E-01  2.4703E-02  7.7259E+00  6.0197E+01
  3.9765E+02  1.4645E-01  3.2092E-02  7.7288E+00  6.0240E+01
  5.2409E+02  1.4743E-01  4.1289E-02  7.7325E+00  6.0298E+01
  6.9072E+02  1.4863E-01  5.3777E-02  7.7375E+00  6.0373E+01
  9.1034E+02  1.4993E-01  6.6934E-02  7.7446E+00  6.0475E+01
  1.1998E+03  1.5152E-01  8.5207E-02  7.7538E+00  6.0610E+01
  1.5813E+03  1.5349E-01  1.0809E-01  7.7661E+00  6.0786E+01
  2.0840E+03  1.5591E-01  1.3666E-01  7.7732E+00  6.0890E+01
  2.7467E+03  1.5888E-01  1.7279E-01  7.7733E+00  6.0891E+01
  3.6200E+03  1.6250E-01  2.2028E-01  7.7734E+00  6.0893E+01
  4.7710E+03  1.6689E-01  2.8250E-01  7.7735E+00  6.0895E+01
  6.2880E+03  1.7182E-01  3.4369E-01  7.7735E+00  6.0895E+01
  8.2873E+03  1.7784E-01  4.2019E-01  7.7735E+00  6.0894E+01
  1.0922E+04  1.8517E-01  5.2082E-01  7.7734E+00  6.0893E+01
  1.4395E+04  1.9394E-01  6.3009E-01  7.7734E+00  6.0893E+01
  1.8972E+04  2.0459E-01  7.5751E-01  7.7734E+00  6.0893E+01
  2.5004E+04  2.1758E-01  9.1679E-01  7.7734E+00  6.0893E+01
  3.2955E+04  2.3225E-01  1.0763E+00  7.7734E+00  6.0892E+01
  4.3433E+04  2.4936E-01  1.2318E+00  7.7734E+00  6.0892E+01
  5.7242E+04  2.7058E-01  1.4357E+00  7.7734E+00  6.0891E+01
  7.5443E+04  2.9332E-01  1.5635E+00  7.7734E+00  6.0891E+01
  9.9430E+04  3.2176E-01  1.7274E+00  7.7734E+00  6.0890E+01
  1.3104E+05  3.5256E-01  1.8140E+00  7.7735E+00  6.0893E+01
  1.7271E+05  3.8876E-01  1.9062E+00  7.7735E+00  6.0897E+01
