 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  2.4716E+00  4.2766E+01  3.5349E+00  1.8788E+01
  1.3180E+02  2.9363E+00  5.2300E+01  3.5191E+00  1.8556E+01
  1.7370E+02  3.4361E+00  6.1273E+01  3.5048E+00  1.8342E+01
  2.2893E+02  4.0897E+00  7.2780E+01  3.4861E+00  1.8059E+01
  3.0172E+02  4.9450E+00  8.7521E+01  3.4614E+00  1.7687E+01
  3.9765E+02  5.3720E+00  9.1683E+01  3.4732E+00  1.7853E+01
  5.2409E+02  5.9194E+00  9.6715E+01  3.4895E+00  1.8084E+01
  6.9072E+02  6.6379E+00  1.0312E+02  3.5111E+00  1.8388E+01
  9.1034E+02  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  1.1998E+03  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  1.5813E+03  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  2.0840E+03  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  2.7467E+03  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  3.6200E+03  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  4.7710E+03  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  6.2880E+03  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  8.2873E+03  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  1.0922E+04  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  1.4395E+04  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  1.8972E+04  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  2.5004E+04  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  3.2955E+04  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  4.3433E+04  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  5.7242E+04  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  7.5443E+04  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  9.9430E+04  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  1.3104E+05  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  1.7271E+05  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  2.2763E+05  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
  3.0000E+05  6.6660E+00  1.0353E+02  3.5119E+00  1.8400E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.3817E+00  2.2205E+01  3.5541E+00  1.9066E+01
  1.3180E+02  1.6345E+00  2.7947E+01  3.5397E+00  1.8858E+01
  1.7370E+02  1.9223E+00  3.4106E+01  3.5247E+00  1.8637E+01
  2.2893E+02  2.2393E+00  3.9882E+01  3.5106E+00  1.8426E+01
  3.0172E+02  2.6515E+00  4.7284E+01  3.4921E+00  1.8147E+01
  3.9765E+02  3.1885E+00  5.6882E+01  3.4678E+00  1.7779E+01
  5.2409E+02  3.3681E+00  5.8131E+01  3.5034E+00  1.8303E+01
  6.9072E+02  3.6038E+00  5.9726E+01  3.5504E+00  1.8994E+01
  9.1034E+02  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  1.1998E+03  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  1.5813E+03  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  2.0840E+03  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  2.7467E+03  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  3.6200E+03  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  4.7710E+03  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  6.2880E+03  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  8.2873E+03  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  1.0922E+04  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  1.4395E+04  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  1.8972E+04  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  2.5004E+04  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  3.2955E+04  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  4.3433E+04  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  5.7242E+04  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  7.5443E+04  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  9.9430E+04  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  1.3104E+05  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  1.7271E+05  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  2.2763E+05  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
  3.0000E+05  3.8875E+00  6.1865E+01  3.6072E+00  1.9829E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  6.6316E-01  8.0176E+00  3.5740E+00  1.9354E+01
  1.3180E+02  7.4921E-01  9.9575E+00  3.5667E+00  1.9243E+01
  1.7370E+02  8.5812E-01  1.2424E+01  3.5572E+00  1.9098E+01
  2.2893E+02  9.9641E-01  1.5603E+01  3.5446E+00  1.8906E+01
  3.0172E+02  1.1272E+00  1.8188E+01  3.5358E+00  1.8772E+01
  3.9765E+02  1.2886E+00  2.1207E+01  3.5255E+00  1.8614E+01
  5.2409E+02  1.4967E+00  2.5175E+01  3.5119E+00  1.8406E+01
  6.9072E+02  1.7034E+00  2.8676E+01  3.5146E+00  1.8444E+01
  9.1034E+02  1.8935E+00  3.0975E+01  3.5445E+00  1.8891E+01
  1.1998E+03  2.1411E+00  3.3891E+01  3.5838E+00  1.9481E+01
  1.5813E+03  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  2.0840E+03  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  2.7467E+03  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  3.6200E+03  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  4.7710E+03  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  6.2880E+03  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  8.2873E+03  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  1.0922E+04  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  1.4395E+04  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  1.8972E+04  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  2.5004E+04  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  3.2955E+04  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  4.3433E+04  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  5.7242E+04  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  7.5443E+04  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  9.9430E+04  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  1.3104E+05  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  1.7271E+05  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  2.2763E+05  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
  3.0000E+05  2.2887E+00  3.5807E+01  3.6075E+00  1.9835E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.2554E-01  3.6076E+00  3.5761E+00  1.9477E+01
  1.3180E+02  4.7273E-01  4.5913E+00  3.5771E+00  1.9401E+01
  1.7370E+02  5.2394E-01  5.6883E+00  3.5706E+00  1.9301E+01
  2.2893E+02  5.8798E-01  7.0696E+00  3.5619E+00  1.9169E+01
  3.0172E+02  6.6830E-01  8.8596E+00  3.5505E+00  1.8995E+01
  3.9765E+02  7.3036E-01  1.0128E+01  3.5546E+00  1.9053E+01
  5.2409E+02  7.8858E-01  1.1232E+01  3.5704E+00  1.9288E+01
  6.9072E+02  8.6343E-01  1.2597E+01  3.5913E+00  1.9598E+01
  9.1034E+02  9.7399E-01  1.4487E+01  3.6078E+00  1.9844E+01
  1.1998E+03  1.1435E+00  1.7013E+01  3.6080E+00  1.9846E+01
  1.5813E+03  1.3608E+00  2.0352E+01  3.6082E+00  1.9850E+01
  2.0840E+03  1.6295E+00  2.3977E+01  3.6083E+00  1.9853E+01
  2.7467E+03  1.9485E+00  2.7261E+01  3.6084E+00  1.9854E+01
  3.6200E+03  2.3623E+00  3.1241E+01  3.6084E+00  1.9855E+01
  4.7710E+03  2.8389E+00  3.4353E+01  3.6084E+00  1.9856E+01
  6.2880E+03  3.4277E+00  3.7295E+01  3.6084E+00  1.9855E+01
  8.2873E+03  3.7342E+00  3.8824E+01  3.6084E+00  1.9855E+01
  1.0922E+04  3.7342E+00  3.8824E+01  3.6084E+00  1.9855E+01
  1.4395E+04  3.7342E+00  3.8824E+01  3.6084E+00  1.9855E+01
  1.8972E+04  3.7342E+00  3.8824E+01  3.6084E+00  1.9855E+01
  2.5004E+04  3.7342E+00  3.8824E+01  3.6084E+00  1.9855E+01
  3.2955E+04  3.7342E+00  3.8824E+01  3.6084E+00  1.9855E+01
  4.3433E+04  3.7342E+00  3.8824E+01  3.6084E+00  1.9855E+01
  5.7242E+04  3.7342E+00  3.8824E+01  3.6084E+00  1.9855E+01
  7.5443E+04  3.7342E+00  3.8824E+01  3.6084E+00  1.9855E+01
  9.9430E+04  3.7342E+00  3.8824E+01  3.6084E+00  1.9855E+01
  1.3104E+05  3.7342E+00  3.8824E+01  3.6084E+00  1.9855E+01
  1.7271E+05  3.7342E+00  3.8824E+01  3.6084E+00  1.9855E+01
  2.2763E+05  3.7342E+00  3.8824E+01  3.6084E+00  1.9855E+01
  3.0000E+05  3.7342E+00  3.8824E+01  3.6084E+00  1.9855E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.2334E-01  1.8776E+00  3.5745E+00  1.9546E+01
  1.3180E+02  3.5091E-01  2.4027E+00  3.5770E+00  1.9490E+01
  1.7370E+02  3.8347E-01  3.0561E+00  3.5782E+00  1.9417E+01
  2.2893E+02  4.1943E-01  3.7554E+00  3.5718E+00  1.9319E+01
  3.0172E+02  4.6400E-01  4.7029E+00  3.5633E+00  1.9190E+01
  3.9765E+02  5.1937E-01  5.8933E+00  3.5521E+00  1.9020E+01
  5.2409E+02  5.6552E-01  6.8039E+00  3.5563E+00  1.9080E+01
  6.9072E+02  6.1235E-01  7.6776E+00  3.5717E+00  1.9309E+01
  9.1034E+02  6.7204E-01  8.7649E+00  3.5921E+00  1.9610E+01
  1.1998E+03  7.5537E-01  1.0190E+01  3.6079E+00  1.9845E+01
  1.5813E+03  8.7490E-01  1.2054E+01  3.6080E+00  1.9848E+01
  2.0840E+03  1.0270E+00  1.4406E+01  3.6082E+00  1.9852E+01
  2.7467E+03  1.2137E+00  1.6946E+01  3.6084E+00  1.9856E+01
  3.6200E+03  1.4346E+00  1.9232E+01  3.6084E+00  1.9856E+01
  4.7710E+03  1.7199E+00  2.2147E+01  3.6084E+00  1.9856E+01
  6.2880E+03  2.0470E+00  2.4300E+01  3.6084E+00  1.9856E+01
  8.2873E+03  2.4510E+00  2.6323E+01  3.6084E+00  1.9856E+01
  1.0922E+04  2.9216E+00  2.7790E+01  3.6084E+00  1.9856E+01
  1.4395E+04  3.4881E+00  2.8596E+01  3.6085E+00  1.9857E+01
  1.8972E+04  3.5535E+00  2.8733E+01  3.6085E+00  1.9857E+01
  2.5004E+04  3.5535E+00  2.8733E+01  3.6085E+00  1.9857E+01
  3.2955E+04  3.5535E+00  2.8733E+01  3.6085E+00  1.9857E+01
  4.3433E+04  3.5535E+00  2.8733E+01  3.6085E+00  1.9857E+01
  5.7242E+04  3.5535E+00  2.8733E+01  3.6085E+00  1.9857E+01
  7.5443E+04  3.5535E+00  2.8733E+01  3.6085E+00  1.9857E+01
  9.9430E+04  3.5535E+00  2.8733E+01  3.6085E+00  1.9857E+01
  1.3104E+05  3.5535E+00  2.8733E+01  3.6085E+00  1.9857E+01
  1.7271E+05  3.5535E+00  2.8733E+01  3.6085E+00  1.9857E+01
  2.2763E+05  3.5535E+00  2.8733E+01  3.6085E+00  1.9857E+01
  3.0000E+05  3.5535E+00  2.8733E+01  3.6085E+00  1.9857E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.4173E-01  6.7244E-01  3.5723E+00  1.9616E+01
  1.3180E+02  2.5368E-01  8.6605E-01  3.5741E+00  1.9582E+01
  1.7370E+02  2.6814E-01  1.1109E+00  3.5764E+00  1.9538E+01
  2.2893E+02  2.8564E-01  1.4303E+00  3.5795E+00  1.9479E+01
  3.0172E+02  3.0333E-01  1.7501E+00  3.5802E+00  1.9446E+01
  3.9765E+02  3.2326E-01  2.0979E+00  3.5791E+00  1.9427E+01
  5.2409E+02  3.4785E-01  2.5777E+00  3.5777E+00  1.9401E+01
  6.9072E+02  3.7735E-01  3.1444E+00  3.5771E+00  1.9387E+01
  9.1034E+02  4.0880E-01  3.6774E+00  3.5842E+00  1.9492E+01
  1.1998E+03  4.4802E-01  4.3839E+00  3.5934E+00  1.9631E+01
  1.5813E+03  4.9695E-01  5.2699E+00  3.6056E+00  1.9813E+01
  2.0840E+03  5.5841E-01  6.2095E+00  3.6083E+00  1.9853E+01
  2.7467E+03  6.3568E-01  7.3933E+00  3.6084E+00  1.9855E+01
  3.6200E+03  7.3299E-01  8.8868E+00  3.6084E+00  1.9857E+01
  4.7710E+03  8.4637E-01  1.0166E+01  3.6084E+00  1.9857E+01
  6.2880E+03  9.8738E-01  1.1633E+01  3.6084E+00  1.9857E+01
  8.2873E+03  1.1638E+00  1.3347E+01  3.6084E+00  1.9856E+01
  1.0922E+04  1.3589E+00  1.4343E+01  3.6084E+00  1.9857E+01
  1.4395E+04  1.6106E+00  1.5647E+01  3.6085E+00  1.9858E+01
  1.8972E+04  1.8827E+00  1.6116E+01  3.6085E+00  1.9858E+01
  2.5004E+04  2.1992E+00  1.6536E+01  3.6085E+00  1.9859E+01
  3.2955E+04  2.5271E+00  1.6472E+01  3.6085E+00  1.9859E+01
  4.3433E+04  2.9514E+00  1.6462E+01  3.6085E+00  1.9859E+01
  5.7242E+04  3.0112E+00  1.6551E+01  3.6085E+00  1.9859E+01
  7.5443E+04  3.0112E+00  1.6551E+01  3.6085E+00  1.9859E+01
  9.9430E+04  3.0112E+00  1.6551E+01  3.6085E+00  1.9859E+01
  1.3104E+05  3.0112E+00  1.6551E+01  3.6085E+00  1.9859E+01
  1.7271E+05  3.0112E+00  1.6551E+01  3.6085E+00  1.9859E+01
  2.2763E+05  3.0112E+00  1.6551E+01  3.6085E+00  1.9859E+01
  3.0000E+05  3.0112E+00  1.6551E+01  3.6085E+00  1.9859E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.0815E-01  3.0259E-01  3.5929E+00  1.9675E+01
  1.3180E+02  2.1486E-01  3.9410E-01  3.5975E+00  1.9701E+01
  1.7370E+02  2.2257E-01  5.0005E-01  3.5945E+00  1.9657E+01
  2.2893E+02  2.3188E-01  6.3870E-01  3.5906E+00  1.9599E+01
  3.0172E+02  2.4312E-01  8.1976E-01  3.5854E+00  1.9523E+01
  3.9765E+02  2.5450E-01  1.0093E+00  3.5842E+00  1.9505E+01
  5.2409E+02  2.6569E-01  1.1970E+00  3.5900E+00  1.9590E+01
  6.9072E+02  2.7952E-01  1.4443E+00  3.5978E+00  1.9702E+01
  9.1034E+02  2.9654E-01  1.7519E+00  3.6079E+00  1.9850E+01
  1.1998E+03  3.1995E-01  2.1171E+00  3.6083E+00  1.9855E+01
  1.5813E+03  3.4870E-01  2.5983E+00  3.6083E+00  1.9856E+01
  2.0840E+03  3.8396E-01  3.2313E+00  3.6084E+00  1.9857E+01
  2.7467E+03  4.2520E-01  3.8702E+00  3.6084E+00  1.9858E+01
  3.6200E+03  4.7488E-01  4.5918E+00  3.6084E+00  1.9858E+01
  4.7710E+03  5.3684E-01  5.5019E+00  3.6084E+00  1.9858E+01
  6.2880E+03  6.0980E-01  6.4218E+00  3.6084E+00  1.9857E+01
  8.2873E+03  6.9750E-01  7.3026E+00  3.6084E+00  1.9857E+01
  1.0922E+04  8.0887E-01  8.4812E+00  3.6084E+00  1.9857E+01
  1.4395E+04  9.2989E-01  9.1905E+00  3.6084E+00  1.9857E+01
  1.8972E+04  1.0832E+00  9.9490E+00  3.6085E+00  1.9858E+01
  2.5004E+04  1.2542E+00  1.0418E+01  3.6085E+00  1.9858E+01
  3.2955E+04  1.4596E+00  1.0813E+01  3.6085E+00  1.9859E+01
  4.3433E+04  1.6573E+00  1.0828E+01  3.6085E+00  1.9859E+01
  5.7242E+04  1.9132E+00  1.0858E+01  3.6085E+00  1.9859E+01
  7.5443E+04  2.0138E+00  1.0867E+01  3.6085E+00  1.9859E+01
  9.9430E+04  2.0138E+00  1.0867E+01  3.6085E+00  1.9859E+01
  1.3104E+05  2.0138E+00  1.0867E+01  3.6085E+00  1.9859E+01
  1.7271E+05  2.0138E+00  1.0867E+01  3.6085E+00  1.9859E+01
  2.2763E+05  2.0138E+00  1.0867E+01  3.6085E+00  1.9859E+01
  3.0000E+05  2.0138E+00  1.0867E+01  3.6085E+00  1.9859E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9108E-01  1.5723E-01  3.5889E+00  1.9650E+01
  1.3180E+02  1.9513E-01  2.0476E-01  3.5930E+00  1.9675E+01
  1.7370E+02  2.0000E-01  2.6397E-01  3.5977E+00  1.9704E+01
  2.2893E+02  2.0560E-01  3.3451E-01  3.5952E+00  1.9665E+01
  3.0172E+02  2.1237E-01  4.3138E-01  3.5919E+00  1.9614E+01
  3.9765E+02  2.2053E-01  5.5324E-01  3.5875E+00  1.9547E+01
  5.2409E+02  2.2905E-01  6.8401E-01  3.5867E+00  1.9535E+01
  6.9072E+02  2.3785E-01  8.2044E-01  3.5920E+00  1.9613E+01
  9.1034E+02  2.4867E-01  9.9031E-01  3.5989E+00  1.9716E+01
  1.1998E+03  2.6191E-01  1.2243E+00  3.6081E+00  1.9852E+01
  1.5813E+03  2.7948E-01  1.4803E+00  3.6083E+00  1.9856E+01
  2.0840E+03  3.0094E-01  1.8174E+00  3.6084E+00  1.9857E+01
  2.7467E+03  3.2711E-01  2.2614E+00  3.6084E+00  1.9858E+01
  3.6200E+03  3.5737E-01  2.7082E+00  3.6085E+00  1.9859E+01
  4.7710E+03  3.9352E-01  3.2130E+00  3.6085E+00  1.9859E+01
  6.2880E+03  4.3834E-01  3.8789E+00  3.6085E+00  1.9858E+01
  8.2873E+03  4.9082E-01  4.5220E+00  3.6085E+00  1.9858E+01
  1.0922E+04  5.5371E-01  5.1377E+00  3.6085E+00  1.9858E+01
  1.4395E+04  6.3304E-01  5.9588E+00  3.6085E+00  1.9858E+01
  1.8972E+04  7.1887E-01  6.4479E+00  3.6085E+00  1.9858E+01
  2.5004E+04  8.2735E-01  7.0186E+00  3.6085E+00  1.9859E+01
  3.2955E+04  9.4699E-01  7.3357E+00  3.6085E+00  1.9859E+01
  4.3433E+04  1.0899E+00  7.6044E+00  3.6085E+00  1.9859E+01
  5.7242E+04  1.2276E+00  7.6247E+00  3.6085E+00  1.9859E+01
  7.5443E+04  1.4061E+00  7.7056E+00  3.6085E+00  1.9859E+01
  9.9430E+04  1.5718E+00  7.7315E+00  3.6085E+00  1.9860E+01
  1.3104E+05  1.7511E+00  7.7845E+00  3.6086E+00  1.9861E+01
  1.7271E+05  1.9207E+00  7.7795E+00  3.6086E+00  1.9863E+01
  2.2763E+05  1.9207E+00  7.7795E+00  3.6086E+00  1.9863E+01
  3.0000E+05  1.9207E+00  7.7795E+00  3.6086E+00  1.9863E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7202E-01  5.6237E-02  3.5819E+00  1.9583E+01
  1.3180E+02  1.7378E-01  7.2928E-02  3.5851E+00  1.9608E+01
  1.7370E+02  1.7593E-01  9.3795E-02  3.5893E+00  1.9641E+01
  2.2893E+02  1.7855E-01  1.2251E-01  3.5948E+00  1.9684E+01
  3.0172E+02  1.8165E-01  1.5651E-01  3.5970E+00  1.9692E+01
  3.9765E+02  1.8531E-01  1.9891E-01  3.5942E+00  1.9649E+01
  5.2409E+02  1.8974E-01  2.5734E-01  3.5905E+00  1.9593E+01
  6.9072E+02  1.9510E-01  3.3070E-01  3.5856E+00  1.9518E+01
  9.1034E+02  2.0034E-01  4.0323E-01  3.5892E+00  1.9572E+01
  1.1998E+03  2.0661E-01  4.9626E-01  3.5951E+00  1.9660E+01
  1.5813E+03  2.1426E-01  6.1232E-01  3.6029E+00  1.9776E+01
  2.0840E+03  2.2383E-01  7.5701E-01  3.6085E+00  1.9860E+01
  2.7467E+03  2.3587E-01  9.1613E-01  3.6085E+00  1.9860E+01
  3.6200E+03  2.5050E-01  1.1263E+00  3.6085E+00  1.9860E+01
  4.7710E+03  2.6817E-01  1.3987E+00  3.6085E+00  1.9860E+01
  6.2880E+03  2.8786E-01  1.6432E+00  3.6085E+00  1.9859E+01
  8.2873E+03  3.1207E-01  1.9643E+00  3.6085E+00  1.9859E+01
  1.0922E+04  3.4184E-01  2.3878E+00  3.6085E+00  1.9858E+01
  1.4395E+04  3.7507E-01  2.7068E+00  3.6085E+00  1.9858E+01
  1.8972E+04  4.1649E-01  3.0979E+00  3.6085E+00  1.9859E+01
  2.5004E+04  4.6521E-01  3.5069E+00  3.6085E+00  1.9859E+01
  3.2955E+04  5.2070E-01  3.7990E+00  3.6085E+00  1.9859E+01
  4.3433E+04  5.8791E-01  4.1010E+00  3.6085E+00  1.9859E+01
  5.7242E+04  6.6284E-01  4.2894E+00  3.6085E+00  1.9859E+01
  7.5443E+04  7.4188E-01  4.3989E+00  3.6085E+00  1.9859E+01
  9.9430E+04  8.2924E-01  4.4438E+00  3.6085E+00  1.9859E+01
  1.3104E+05  9.3650E-01  4.5204E+00  3.6085E+00  1.9859E+01
  1.7271E+05  1.0251E+00  4.5713E+00  3.6085E+00  1.9860E+01
  2.2763E+05  1.1387E+00  4.6063E+00  3.6086E+00  1.9862E+01
  3.0000E+05  1.1823E+00  4.6108E+00  3.6086E+00  1.9863E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6100E-01  2.4958E-02  3.5856E+00  1.9608E+01
  1.3180E+02  1.6190E-01  3.2718E-02  3.5820E+00  1.9582E+01
  1.7370E+02  1.6300E-01  4.2499E-02  3.5843E+00  1.9600E+01
  2.2893E+02  1.6435E-01  5.4611E-02  3.5883E+00  1.9632E+01
  3.0172E+02  1.6601E-01  7.1339E-02  3.5936E+00  1.9675E+01
  3.9765E+02  1.6798E-01  9.1284E-02  3.5980E+00  1.9708E+01
  5.2409E+02  1.7023E-01  1.1640E-01  3.5968E+00  1.9689E+01
  6.9072E+02  1.7297E-01  1.4780E-01  3.5953E+00  1.9665E+01
  9.1034E+02  1.7630E-01  1.8885E-01  3.5933E+00  1.9633E+01
  1.1998E+03  1.8003E-01  2.3541E-01  3.5947E+00  1.9654E+01
  1.5813E+03  1.8443E-01  2.9333E-01  3.5985E+00  1.9710E+01
  2.0840E+03  1.8977E-01  3.6943E-01  3.6035E+00  1.9785E+01
  2.7467E+03  1.9626E-01  4.6405E-01  3.6085E+00  1.9861E+01
  3.6200E+03  2.0426E-01  5.6020E-01  3.6085E+00  1.9861E+01
  4.7710E+03  2.1396E-01  6.8704E-01  3.6085E+00  1.9860E+01
  6.2880E+03  2.2572E-01  8.5435E-01  3.6085E+00  1.9860E+01
  8.2873E+03  2.3894E-01  1.0202E+00  3.6085E+00  1.9860E+01
  1.0922E+04  2.5489E-01  1.2150E+00  3.6085E+00  1.9860E+01
  1.4395E+04  2.7441E-01  1.4716E+00  3.6085E+00  1.9860E+01
  1.8972E+04  2.9650E-01  1.6903E+00  3.6085E+00  1.9860E+01
  2.5004E+04  3.2330E-01  1.9405E+00  3.6085E+00  1.9859E+01
  3.2955E+04  3.5578E-01  2.2418E+00  3.6085E+00  1.9859E+01
  4.3433E+04  3.9120E-01  2.4191E+00  3.6085E+00  1.9859E+01
  5.7242E+04  4.3566E-01  2.6535E+00  3.6085E+00  1.9859E+01
  7.5443E+04  4.8287E-01  2.7662E+00  3.6085E+00  1.9859E+01
  9.9430E+04  5.3607E-01  2.8518E+00  3.6085E+00  1.9859E+01
  1.3104E+05  5.9021E-01  2.9122E+00  3.6085E+00  1.9861E+01
  1.7271E+05  6.5997E-01  2.9802E+00  3.6086E+00  1.9863E+01
  2.2763E+05  7.1726E-01  3.0086E+00  3.6086E+00  1.9863E+01
  3.0000E+05  7.8732E-01  3.0617E+00  3.6086E+00  1.9863E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4335E-01  5.8820E-03  3.5917E+00  1.9662E+01
  1.3180E+02  1.4359E-01  7.6951E-03  3.5903E+00  1.9656E+01
  1.7370E+02  1.4388E-01  1.0085E-02  3.5885E+00  1.9647E+01
  2.2893E+02  1.4425E-01  1.3022E-02  3.5862E+00  1.9636E+01
  3.0172E+02  1.4471E-01  1.6962E-02  3.5869E+00  1.9642E+01
  3.9765E+02  1.4529E-01  2.2076E-02  3.5899E+00  1.9661E+01
  5.2409E+02  1.4601E-01  2.8422E-02  3.5938E+00  1.9686E+01
  6.9072E+02  1.4689E-01  3.7060E-02  3.5986E+00  1.9717E+01
  9.1034E+02  1.4785E-01  4.6268E-02  3.6005E+00  1.9745E+01
  1.1998E+03  1.4904E-01  5.9080E-02  3.6031E+00  1.9782E+01
  1.5813E+03  1.5051E-01  7.5074E-02  3.6065E+00  1.9831E+01
  2.0840E+03  1.5232E-01  9.5007E-02  3.6085E+00  1.9860E+01
  2.7467E+03  1.5455E-01  1.2017E-01  3.6085E+00  1.9861E+01
  3.6200E+03  1.5727E-01  1.5323E-01  3.6085E+00  1.9861E+01
  4.7710E+03  1.6057E-01  1.9653E-01  3.6086E+00  1.9862E+01
  6.2880E+03  1.6430E-01  2.3918E-01  3.6086E+00  1.9861E+01
  8.2873E+03  1.6886E-01  2.9250E-01  3.6085E+00  1.9861E+01
  1.0922E+04  1.7440E-01  3.6269E-01  3.6085E+00  1.9861E+01
  1.4395E+04  1.8099E-01  4.3800E-01  3.6085E+00  1.9861E+01
  1.8972E+04  1.8895E-01  5.2518E-01  3.6085E+00  1.9861E+01
  2.5004E+04  1.9864E-01  6.3413E-01  3.6085E+00  1.9860E+01
  3.2955E+04  2.0965E-01  7.4369E-01  3.6085E+00  1.9860E+01
  4.3433E+04  2.2253E-01  8.5045E-01  3.6085E+00  1.9860E+01
  5.7242E+04  2.3844E-01  9.9036E-01  3.6085E+00  1.9860E+01
  7.5443E+04  2.5534E-01  1.0776E+00  3.6085E+00  1.9860E+01
  9.9430E+04  2.7639E-01  1.1893E+00  3.6085E+00  1.9859E+01
  1.3104E+05  2.9890E-01  1.2490E+00  3.6085E+00  1.9861E+01
  1.7271E+05  3.2520E-01  1.3129E+00  3.6086E+00  1.9863E+01
