 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  2.1675E+00  4.1329E+01  5.8801E+00  3.5144E+01
  1.3180E+02  2.5216E+00  4.8774E+01  5.8589E+00  3.4900E+01
  1.7370E+02  2.7716E+00  5.2701E+01  5.9170E+00  3.5517E+01
  2.2893E+02  3.0987E+00  5.8053E+01  5.9936E+00  3.6331E+01
  3.0172E+02  3.5460E+00  6.4909E+01  6.0806E+00  3.7253E+01
  3.9765E+02  4.2921E+00  7.5433E+01  6.0785E+00  3.7214E+01
  5.2409E+02  5.2684E+00  8.8761E+01  6.0757E+00  3.7162E+01
  6.9072E+02  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  9.1034E+02  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  1.1998E+03  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  1.5813E+03  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  2.0840E+03  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  2.7467E+03  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  3.6200E+03  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  4.7710E+03  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  6.2880E+03  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  8.2873E+03  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  1.0922E+04  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  1.4395E+04  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  1.8972E+04  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  2.5004E+04  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  3.2955E+04  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  4.3433E+04  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  5.7242E+04  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  7.5443E+04  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  9.9430E+04  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  1.3104E+05  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  1.7271E+05  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  2.2763E+05  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
  3.0000E+05  6.4821E+00  1.0514E+02  6.0722E+00  3.7097E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.2509E+00  2.1462E+01  5.9367E+00  3.5775E+01
  1.3180E+02  1.4682E+00  2.6664E+01  5.8949E+00  3.5305E+01
  1.7370E+02  1.6957E+00  3.1817E+01  5.8780E+00  3.5107E+01
  2.2893E+02  1.8883E+00  3.5135E+01  5.9317E+00  3.5680E+01
  3.0172E+02  2.1391E+00  3.9610E+01  6.0026E+00  3.6435E+01
  3.9765E+02  2.4742E+00  4.5200E+01  6.0820E+00  3.7280E+01
  5.2409E+02  2.9770E+00  5.2501E+01  6.0800E+00  3.7241E+01
  6.9072E+02  3.6328E+00  6.2190E+01  6.0773E+00  3.7191E+01
  9.1034E+02  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  1.1998E+03  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  1.5813E+03  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  2.0840E+03  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  2.7467E+03  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  3.6200E+03  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  4.7710E+03  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  6.2880E+03  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  8.2873E+03  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  1.0922E+04  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  1.4395E+04  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  1.8972E+04  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  2.5004E+04  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  3.2955E+04  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  4.3433E+04  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  5.7242E+04  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  7.5443E+04  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  9.9430E+04  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  1.3104E+05  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  1.7271E+05  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  2.2763E+05  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
  3.0000E+05  4.4356E+00  7.3518E+01  6.0740E+00  3.7128E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  6.2275E-01  7.7786E+00  6.0041E+00  3.6531E+01
  1.3180E+02  6.7660E-01  9.0342E+00  6.0236E+00  3.6737E+01
  1.7370E+02  7.4525E-01  1.0600E+01  6.0493E+00  3.7008E+01
  2.2893E+02  8.3273E-01  1.2650E+01  6.0831E+00  3.7365E+01
  3.0172E+02  9.6119E-01  1.5246E+01  6.0852E+00  3.7376E+01
  3.9765E+02  1.1260E+00  1.8519E+01  6.0848E+00  3.7356E+01
  5.2409E+02  1.3367E+00  2.2800E+01  6.0843E+00  3.7331E+01
  6.9072E+02  1.5852E+00  2.7227E+01  6.0836E+00  3.7308E+01
  9.1034E+02  1.8874E+00  3.1843E+01  6.0827E+00  3.7289E+01
  1.1998E+03  2.2788E+00  3.7715E+01  6.0815E+00  3.7264E+01
  1.5813E+03  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  2.0840E+03  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  2.7467E+03  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  3.6200E+03  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  4.7710E+03  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  6.2880E+03  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  8.2873E+03  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  1.0922E+04  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  1.4395E+04  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  1.8972E+04  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  2.5004E+04  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  3.2955E+04  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  4.3433E+04  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  5.7242E+04  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  7.5443E+04  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  9.9430E+04  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  1.3104E+05  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  1.7271E+05  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  2.2763E+05  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
  3.0000E+05  2.5181E+00  4.1492E+01  6.0807E+00  3.7248E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.1501E-01  3.6444E+00  6.0189E+00  3.6705E+01
  1.3180E+02  4.5759E-01  4.5702E+00  6.0035E+00  3.6529E+01
  1.7370E+02  4.9388E-01  5.3666E+00  6.0227E+00  3.6733E+01
  2.2893E+02  5.3966E-01  6.3618E+00  6.0480E+00  3.7001E+01
  3.0172E+02  5.9735E-01  7.6652E+00  6.0813E+00  3.7355E+01
  3.9765E+02  6.7605E-01  9.2588E+00  6.0911E+00  3.7450E+01
  5.2409E+02  7.7773E-01  1.1311E+01  6.0894E+00  3.7418E+01
  6.9072E+02  9.0631E-01  1.3902E+01  6.0873E+00  3.7377E+01
  9.1034E+02  1.0586E+00  1.6794E+01  6.0866E+00  3.7363E+01
  1.1998E+03  1.2313E+00  1.9451E+01  6.0902E+00  3.7430E+01
  1.5813E+03  1.4533E+00  2.2990E+01  6.0948E+00  3.7518E+01
  2.0840E+03  1.7327E+00  2.6887E+01  6.0990E+00  3.7597E+01
  2.7467E+03  2.0763E+00  3.0425E+01  6.0991E+00  3.7598E+01
  3.6200E+03  2.5226E+00  3.4704E+01  6.0991E+00  3.7600E+01
  4.7710E+03  3.0375E+00  3.8015E+01  6.0991E+00  3.7601E+01
  6.2880E+03  3.6739E+00  4.0939E+01  6.0991E+00  3.7600E+01
  8.2873E+03  4.0078E+00  4.2454E+01  6.0991E+00  3.7600E+01
  1.0922E+04  4.0078E+00  4.2454E+01  6.0991E+00  3.7600E+01
  1.4395E+04  4.0078E+00  4.2454E+01  6.0991E+00  3.7600E+01
  1.8972E+04  4.0078E+00  4.2454E+01  6.0991E+00  3.7600E+01
  2.5004E+04  4.0078E+00  4.2454E+01  6.0991E+00  3.7600E+01
  3.2955E+04  4.0078E+00  4.2454E+01  6.0991E+00  3.7600E+01
  4.3433E+04  4.0078E+00  4.2454E+01  6.0991E+00  3.7600E+01
  5.7242E+04  4.0078E+00  4.2454E+01  6.0991E+00  3.7600E+01
  7.5443E+04  4.0078E+00  4.2454E+01  6.0991E+00  3.7600E+01
  9.9430E+04  4.0078E+00  4.2454E+01  6.0991E+00  3.7600E+01
  1.3104E+05  4.0078E+00  4.2454E+01  6.0991E+00  3.7600E+01
  1.7271E+05  4.0078E+00  4.2454E+01  6.0991E+00  3.7600E+01
  2.2763E+05  4.0078E+00  4.2454E+01  6.0991E+00  3.7600E+01
  3.0000E+05  4.0078E+00  4.2454E+01  6.0991E+00  3.7600E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.1936E-01  1.9495E+00  6.0379E+00  3.6920E+01
  1.3180E+02  3.4567E-01  2.4899E+00  6.0200E+00  3.6718E+01
  1.7370E+02  3.7567E-01  3.1325E+00  6.0050E+00  3.6549E+01
  2.2893E+02  4.0350E-01  3.6606E+00  6.0241E+00  3.6751E+01
  3.0172E+02  4.3830E-01  4.3968E+00  6.0492E+00  3.7017E+01
  3.9765E+02  4.8175E-01  5.3182E+00  6.0823E+00  3.7369E+01
  5.2409E+02  5.3887E-01  6.4280E+00  6.0915E+00  3.7458E+01
  6.9072E+02  6.1138E-01  7.8493E+00  6.0899E+00  3.7427E+01
  9.1034E+02  7.0232E-01  9.6447E+00  6.0877E+00  3.7386E+01
  1.1998E+03  8.0979E-01  1.1657E+01  6.0871E+00  3.7373E+01
  1.5813E+03  9.3264E-01  1.3637E+01  6.0906E+00  3.7439E+01
  2.0840E+03  1.0895E+00  1.6138E+01  6.0951E+00  3.7525E+01
  2.7467E+03  1.2849E+00  1.8879E+01  6.0991E+00  3.7601E+01
  3.6200E+03  1.5227E+00  2.1349E+01  6.0991E+00  3.7601E+01
  4.7710E+03  1.8302E+00  2.4477E+01  6.0991E+00  3.7601E+01
  6.2880E+03  2.1837E+00  2.6772E+01  6.0991E+00  3.7601E+01
  8.2873E+03  2.6204E+00  2.8802E+01  6.0991E+00  3.7601E+01
  1.0922E+04  3.1310E+00  3.0252E+01  6.0991E+00  3.7601E+01
  1.4395E+04  3.7468E+00  3.0998E+01  6.0992E+00  3.7603E+01
  1.8972E+04  3.8201E+00  3.1130E+01  6.0992E+00  3.7604E+01
  2.5004E+04  3.8201E+00  3.1130E+01  6.0992E+00  3.7604E+01
  3.2955E+04  3.8201E+00  3.1130E+01  6.0992E+00  3.7604E+01
  4.3433E+04  3.8201E+00  3.1130E+01  6.0992E+00  3.7604E+01
  5.7242E+04  3.8201E+00  3.1130E+01  6.0992E+00  3.7604E+01
  7.5443E+04  3.8201E+00  3.1130E+01  6.0992E+00  3.7604E+01
  9.9430E+04  3.8201E+00  3.1130E+01  6.0992E+00  3.7604E+01
  1.3104E+05  3.8201E+00  3.1130E+01  6.0992E+00  3.7604E+01
  1.7271E+05  3.8201E+00  3.1130E+01  6.0992E+00  3.7604E+01
  2.2763E+05  3.8201E+00  3.1130E+01  6.0992E+00  3.7604E+01
  3.0000E+05  3.8201E+00  3.1130E+01  6.0992E+00  3.7604E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.4113E-01  7.0240E-01  6.0588E+00  3.7156E+01
  1.3180E+02  2.5273E-01  8.9644E-01  6.0474E+00  3.7028E+01
  1.7370E+02  2.6676E-01  1.1411E+00  6.0323E+00  3.6859E+01
  2.2893E+02  2.8375E-01  1.4614E+00  6.0124E+00  3.6636E+01
  3.0172E+02  3.0144E-01  1.7878E+00  6.0147E+00  3.6656E+01
  3.9765E+02  3.2140E-01  2.1390E+00  6.0358E+00  3.6881E+01
  5.2409E+02  3.4601E-01  2.6244E+00  6.0637E+00  3.7176E+01
  6.9072E+02  3.7627E-01  3.2104E+00  6.0932E+00  3.7490E+01
  9.1034E+02  4.1333E-01  3.8645E+00  6.0938E+00  3.7502E+01
  1.1998E+03  4.5920E-01  4.7264E+00  6.0947E+00  3.7517E+01
  1.5813E+03  5.1613E-01  5.8148E+00  6.0958E+00  3.7537E+01
  2.0840E+03  5.8264E-01  6.8815E+00  6.0966E+00  3.7553E+01
  2.7467E+03  6.6509E-01  8.1855E+00  6.0976E+00  3.7571E+01
  3.6200E+03  7.6907E-01  9.8337E+00  6.0988E+00  3.7596E+01
  4.7710E+03  8.8973E-01  1.1232E+01  6.0992E+00  3.7603E+01
  6.2880E+03  1.0397E+00  1.2795E+01  6.0992E+00  3.7602E+01
  8.2873E+03  1.2277E+00  1.4616E+01  6.0992E+00  3.7602E+01
  1.0922E+04  1.4378E+00  1.5657E+01  6.0992E+00  3.7603E+01
  1.4395E+04  1.7090E+00  1.6963E+01  6.0992E+00  3.7604E+01
  1.8972E+04  2.0040E+00  1.7437E+01  6.0993E+00  3.7605E+01
  2.5004E+04  2.3466E+00  1.7863E+01  6.0993E+00  3.7606E+01
  3.2955E+04  2.6984E+00  1.7848E+01  6.0993E+00  3.7606E+01
  4.3433E+04  3.1538E+00  1.7859E+01  6.0993E+00  3.7606E+01
  5.7242E+04  3.2196E+00  1.7960E+01  6.0993E+00  3.7606E+01
  7.5443E+04  3.2196E+00  1.7960E+01  6.0993E+00  3.7606E+01
  9.9430E+04  3.2196E+00  1.7960E+01  6.0993E+00  3.7606E+01
  1.3104E+05  3.2196E+00  1.7960E+01  6.0993E+00  3.7606E+01
  1.7271E+05  3.2196E+00  1.7960E+01  6.0993E+00  3.7606E+01
  2.2763E+05  3.2196E+00  1.7960E+01  6.0993E+00  3.7606E+01
  3.0000E+05  3.2196E+00  1.7960E+01  6.0993E+00  3.7606E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.0787E-01  3.1526E-01  6.0519E+00  3.7080E+01
  1.3180E+02  2.1463E-01  4.1112E-01  6.0616E+00  3.7187E+01
  1.7370E+02  2.2203E-01  5.1557E-01  6.0541E+00  3.7102E+01
  2.2893E+02  2.3098E-01  6.5273E-01  6.0442E+00  3.6990E+01
  3.0172E+02  2.4180E-01  8.3235E-01  6.0311E+00  3.6842E+01
  3.9765E+02  2.5399E-01  1.0425E+00  6.0279E+00  3.6801E+01
  5.2409E+02  2.6762E-01  1.2830E+00  6.0438E+00  3.6970E+01
  6.9072E+02  2.8425E-01  1.5996E+00  6.0648E+00  3.7192E+01
  9.1034E+02  3.0454E-01  1.9968E+00  6.0924E+00  3.7485E+01
  1.1998E+03  3.2879E-01  2.3808E+00  6.0946E+00  3.7518E+01
  1.5813E+03  3.5855E-01  2.8815E+00  6.0962E+00  3.7547E+01
  2.0840E+03  3.9517E-01  3.5417E+00  6.0982E+00  3.7586E+01
  2.7467E+03  4.3868E-01  4.2335E+00  6.0992E+00  3.7604E+01
  3.6200E+03  4.9158E-01  5.0280E+00  6.0992E+00  3.7604E+01
  4.7710E+03  5.5762E-01  6.0254E+00  6.0992E+00  3.7604E+01
  6.2880E+03  6.3503E-01  7.0307E+00  6.0992E+00  3.7604E+01
  8.2873E+03  7.2769E-01  7.9709E+00  6.0992E+00  3.7603E+01
  1.0922E+04  8.4551E-01  9.2148E+00  6.0992E+00  3.7602E+01
  1.4395E+04  9.7551E-01  9.9740E+00  6.0992E+00  3.7603E+01
  1.8972E+04  1.1405E+00  1.0761E+01  6.0992E+00  3.7604E+01
  2.5004E+04  1.3254E+00  1.1241E+01  6.0993E+00  3.7605E+01
  3.2955E+04  1.5477E+00  1.1652E+01  6.0993E+00  3.7606E+01
  4.3433E+04  1.7593E+00  1.1699E+01  6.0993E+00  3.7606E+01
  5.7242E+04  2.0334E+00  1.1764E+01  6.0993E+00  3.7606E+01
  7.5443E+04  2.1421E+00  1.1778E+01  6.0993E+00  3.7606E+01
  9.9430E+04  2.1421E+00  1.1778E+01  6.0993E+00  3.7606E+01
  1.3104E+05  2.1421E+00  1.1778E+01  6.0993E+00  3.7606E+01
  1.7271E+05  2.1421E+00  1.1778E+01  6.0993E+00  3.7606E+01
  2.2763E+05  2.1421E+00  1.1778E+01  6.0993E+00  3.7606E+01
  3.0000E+05  2.1421E+00  1.1778E+01  6.0993E+00  3.7606E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9101E-01  1.6493E-01  6.0479E+00  3.7037E+01
  1.3180E+02  1.9512E-01  2.1473E-01  6.0543E+00  3.7108E+01
  1.7370E+02  2.0003E-01  2.7628E-01  6.0626E+00  3.7198E+01
  2.2893E+02  2.0501E-01  3.4104E-01  6.0685E+00  3.7261E+01
  3.0172E+02  2.1107E-01  4.3075E-01  6.0763E+00  3.7343E+01
  3.9765E+02  2.1843E-01  5.4341E-01  6.0865E+00  3.7451E+01
  5.2409E+02  2.2741E-01  6.8376E-01  6.0930E+00  3.7517E+01
  6.9072E+02  2.3835E-01  8.5977E-01  6.0931E+00  3.7513E+01
  9.1034E+02  2.5157E-01  1.0812E+00  6.0933E+00  3.7507E+01
  1.1998E+03  2.6754E-01  1.3829E+00  6.0936E+00  3.7500E+01
  1.5813E+03  2.8579E-01  1.6526E+00  6.0948E+00  3.7521E+01
  2.0840E+03  3.0806E-01  2.0040E+00  6.0963E+00  3.7550E+01
  2.7467E+03  3.3530E-01  2.4669E+00  6.0983E+00  3.7588E+01
  3.6200E+03  3.6720E-01  2.9490E+00  6.0993E+00  3.7606E+01
  4.7710E+03  4.0561E-01  3.5021E+00  6.0993E+00  3.7606E+01
  6.2880E+03  4.5324E-01  4.2266E+00  6.0992E+00  3.7605E+01
  8.2873E+03  5.0880E-01  4.9242E+00  6.0992E+00  3.7605E+01
  1.0922E+04  5.7512E-01  5.5825E+00  6.0993E+00  3.7605E+01
  1.4395E+04  6.5890E-01  6.4483E+00  6.0993E+00  3.7605E+01
  1.8972E+04  7.5090E-01  6.9733E+00  6.0993E+00  3.7605E+01
  2.5004E+04  8.6732E-01  7.5764E+00  6.0993E+00  3.7606E+01
  3.2955E+04  9.9705E-01  7.9094E+00  6.0993E+00  3.7606E+01
  4.3433E+04  1.1522E+00  8.1993E+00  6.0993E+00  3.7606E+01
  5.7242E+04  1.2996E+00  8.2409E+00  6.0993E+00  3.7606E+01
  7.5443E+04  1.4906E+00  8.3528E+00  6.0993E+00  3.7606E+01
  9.9430E+04  1.6679E+00  8.4167E+00  6.0994E+00  3.7608E+01
  1.3104E+05  1.8591E+00  8.5258E+00  6.0994E+00  3.7610E+01
  1.7271E+05  2.0406E+00  8.5602E+00  6.0995E+00  3.7613E+01
  2.2763E+05  2.0406E+00  8.5602E+00  6.0995E+00  3.7613E+01
  3.0000E+05  2.0406E+00  8.5602E+00  6.0995E+00  3.7613E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7206E-01  6.0009E-02  6.0497E+00  3.7060E+01
  1.3180E+02  1.7386E-01  7.7694E-02  6.0523E+00  3.7087E+01
  1.7370E+02  1.7607E-01  9.9724E-02  6.0556E+00  3.7124E+01
  2.2893E+02  1.7875E-01  1.3015E-01  6.0600E+00  3.7172E+01
  3.0172E+02  1.8177E-01  1.6441E-01  6.0657E+00  3.7233E+01
  3.9765E+02  1.8521E-01  2.0509E-01  6.0732E+00  3.7312E+01
  5.2409E+02  1.8940E-01  2.6138E-01  6.0830E+00  3.7417E+01
  6.9072E+02  1.9447E-01  3.3211E-01  6.0959E+00  3.7554E+01
  9.1034E+02  2.0048E-01  4.1458E-01  6.0974E+00  3.7572E+01
  1.1998E+03  2.0774E-01  5.2210E-01  6.0980E+00  3.7583E+01
  1.5813E+03  2.1651E-01  6.5736E-01  6.0987E+00  3.7597E+01
  2.0840E+03  2.2705E-01  8.2093E-01  6.0993E+00  3.7607E+01
  2.7467E+03  2.3973E-01  9.9329E-01  6.0993E+00  3.7608E+01
  3.6200E+03  2.5513E-01  1.2196E+00  6.0993E+00  3.7608E+01
  4.7710E+03  2.7376E-01  1.5129E+00  6.0993E+00  3.7608E+01
  6.2880E+03  2.9463E-01  1.7809E+00  6.0993E+00  3.7607E+01
  8.2873E+03  3.2030E-01  2.1295E+00  6.0993E+00  3.7606E+01
  1.0922E+04  3.5188E-01  2.5859E+00  6.0993E+00  3.7605E+01
  1.4395E+04  3.8689E-01  2.9290E+00  6.0993E+00  3.7605E+01
  1.8972E+04  4.3055E-01  3.3456E+00  6.0993E+00  3.7606E+01
  2.5004E+04  4.8221E-01  3.7789E+00  6.0993E+00  3.7606E+01
  3.2955E+04  5.4153E-01  4.0924E+00  6.0993E+00  3.7606E+01
  4.3433E+04  6.1368E-01  4.4140E+00  6.0993E+00  3.7607E+01
  5.7242E+04  6.9487E-01  4.6208E+00  6.0993E+00  3.7607E+01
  7.5443E+04  7.8030E-01  4.7494E+00  6.0993E+00  3.7607E+01
  9.9430E+04  8.7426E-01  4.8125E+00  6.0993E+00  3.7607E+01
  1.3104E+05  9.8959E-01  4.9131E+00  6.0993E+00  3.7607E+01
  1.7271E+05  1.0838E+00  4.9977E+00  6.0994E+00  3.7609E+01
  2.2763E+05  1.2044E+00  5.0648E+00  6.0994E+00  3.7612E+01
  3.0000E+05  1.2512E+00  5.0807E+00  6.0995E+00  3.7613E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6101E-01  2.6796E-02  6.0538E+00  3.7103E+01
  1.3180E+02  1.6194E-01  3.5214E-02  6.0558E+00  3.7126E+01
  1.7370E+02  1.6307E-01  4.5681E-02  6.0572E+00  3.7141E+01
  2.2893E+02  1.6447E-01  5.8567E-02  6.0589E+00  3.7159E+01
  3.0172E+02  1.6618E-01  7.6437E-02  6.0610E+00  3.7183E+01
  3.9765E+02  1.6819E-01  9.7492E-02  6.0646E+00  3.7222E+01
  5.2409E+02  1.7047E-01  1.2323E-01  6.0716E+00  3.7296E+01
  6.9072E+02  1.7325E-01  1.5545E-01  6.0809E+00  3.7394E+01
  9.1034E+02  1.7664E-01  1.9772E-01  6.0930E+00  3.7523E+01
  1.1998E+03  1.8066E-01  2.4828E-01  6.0974E+00  3.7572E+01
  1.5813E+03  1.8550E-01  3.1258E-01  6.0979E+00  3.7582E+01
  2.0840E+03  1.9135E-01  3.9713E-01  6.0986E+00  3.7596E+01
  2.7467E+03  1.9833E-01  5.0187E-01  6.0994E+00  3.7609E+01
  3.6200E+03  2.0643E-01  6.0511E-01  6.0994E+00  3.7609E+01
  4.7710E+03  2.1626E-01  7.4023E-01  6.0993E+00  3.7609E+01
  6.2880E+03  2.2819E-01  9.1777E-01  6.0993E+00  3.7608E+01
  8.2873E+03  2.4240E-01  1.0976E+00  6.0993E+00  3.7608E+01
  1.0922E+04  2.5970E-01  1.3093E+00  6.0993E+00  3.7608E+01
  1.4395E+04  2.8084E-01  1.5852E+00  6.0993E+00  3.7608E+01
  1.8972E+04  3.0423E-01  1.8193E+00  6.0993E+00  3.7607E+01
  2.5004E+04  3.3243E-01  2.0864E+00  6.0993E+00  3.7607E+01
  3.2955E+04  3.6671E-01  2.4061E+00  6.0993E+00  3.7607E+01
  4.3433E+04  4.0445E-01  2.5957E+00  6.0993E+00  3.7607E+01
  5.7242E+04  4.5189E-01  2.8472E+00  6.0993E+00  3.7607E+01
  7.5443E+04  5.0276E-01  2.9713E+00  6.0993E+00  3.7607E+01
  9.9430E+04  5.6013E-01  3.0697E+00  6.0993E+00  3.7607E+01
  1.3104E+05  6.1830E-01  3.1476E+00  6.0994E+00  3.7610E+01
  1.7271E+05  6.9317E-01  3.2351E+00  6.0994E+00  3.7612E+01
  2.2763E+05  7.5436E-01  3.2840E+00  6.0995E+00  3.7613E+01
  3.0000E+05  8.2889E-01  3.3621E+00  6.0995E+00  3.7613E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4327E-01  6.3325E-03  6.0555E+00  3.7120E+01
  1.3180E+02  1.4352E-01  8.3189E-03  6.0587E+00  3.7155E+01
  1.7370E+02  1.4384E-01  1.0937E-02  6.0628E+00  3.7200E+01
  2.2893E+02  1.4423E-01  1.4141E-02  6.0683E+00  3.7259E+01
  3.0172E+02  1.4471E-01  1.8410E-02  6.0694E+00  3.7272E+01
  3.9765E+02  1.4531E-01  2.3931E-02  6.0679E+00  3.7255E+01
  5.2409E+02  1.4606E-01  3.0750E-02  6.0658E+00  3.7234E+01
  6.9072E+02  1.4697E-01  4.0110E-02  6.0637E+00  3.7212E+01
  9.1034E+02  1.4804E-01  5.0341E-02  6.0703E+00  3.7283E+01
  1.1998E+03  1.4935E-01  6.4597E-02  6.0790E+00  3.7375E+01
  1.5813E+03  1.5096E-01  8.2453E-02  6.0905E+00  3.7498E+01
  2.0840E+03  1.5289E-01  1.0401E-01  6.0974E+00  3.7574E+01
  2.7467E+03  1.5522E-01  1.3036E-01  6.0979E+00  3.7583E+01
  3.6200E+03  1.5805E-01  1.6503E-01  6.0986E+00  3.7595E+01
  4.7710E+03  1.6150E-01  2.1063E-01  6.0994E+00  3.7611E+01
  6.2880E+03  1.6545E-01  2.5601E-01  6.0994E+00  3.7611E+01
  8.2873E+03  1.7026E-01  3.1245E-01  6.0994E+00  3.7610E+01
  1.0922E+04  1.7611E-01  3.8630E-01  6.0994E+00  3.7609E+01
  1.4395E+04  1.8305E-01  4.6637E-01  6.0994E+00  3.7609E+01
  1.8972E+04  1.9141E-01  5.5961E-01  6.0994E+00  3.7609E+01
  2.5004E+04  2.0161E-01  6.7534E-01  6.0994E+00  3.7609E+01
  3.2955E+04  2.1316E-01  7.9117E-01  6.0994E+00  3.7609E+01
  4.3433E+04  2.2666E-01  9.0402E-01  6.0994E+00  3.7608E+01
  5.7242E+04  2.4335E-01  1.0514E+00  6.0994E+00  3.7608E+01
  7.5443E+04  2.6122E-01  1.1447E+00  6.0993E+00  3.7608E+01
  9.9430E+04  2.8348E-01  1.2643E+00  6.0993E+00  3.7607E+01
  1.3104E+05  3.0747E-01  1.3301E+00  6.0994E+00  3.7610E+01
  1.7271E+05  3.3552E-01  1.4021E+00  6.0995E+00  3.7613E+01
