 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  2.2252E-01  4.3846E-01  2.0061E+00  4.0743E+00
  3.0000E+05  2.3290E-01  4.4853E-01  2.0061E+00  4.0743E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1983E-01  3.1226E-04  1.9979E+00  4.0492E+00
  1.3180E+02  1.1984E-01  4.1187E-04  1.9990E+00  4.0524E+00
  1.7370E+02  1.1985E-01  5.4316E-04  2.0003E+00  4.0566E+00
  2.2893E+02  1.1987E-01  7.1584E-04  2.0016E+00  4.0603E+00
  3.0172E+02  1.1990E-01  9.4306E-04  2.0026E+00  4.0636E+00
  3.9765E+02  1.1993E-01  1.2425E-03  2.0041E+00  4.0678E+00
  5.2409E+02  1.1997E-01  1.6372E-03  2.0059E+00  4.0734E+00
  6.9072E+02  1.2002E-01  2.0973E-03  2.0061E+00  4.0738E+00
  9.1034E+02  1.2009E-01  2.7485E-03  2.0060E+00  4.0738E+00
  1.1998E+03  1.2017E-01  3.6067E-03  2.0060E+00  4.0737E+00
  1.5813E+03  1.2027E-01  4.6322E-03  2.0060E+00  4.0737E+00
  2.0840E+03  1.2041E-01  6.0396E-03  2.0061E+00  4.0738E+00
  2.7467E+03  1.2058E-01  7.7582E-03  2.0061E+00  4.0739E+00
  3.6200E+03  1.2079E-01  1.0165E-02  2.0061E+00  4.0740E+00
  4.7710E+03  1.2106E-01  1.2919E-02  2.0061E+00  4.0740E+00
  6.2880E+03  1.2139E-01  1.6451E-02  2.0061E+00  4.0739E+00
  8.2873E+03  1.2180E-01  2.1068E-02  2.0061E+00  4.0739E+00
  1.0922E+04  1.2231E-01  2.6772E-02  2.0061E+00  4.0738E+00
  1.4395E+04  1.2294E-01  3.3027E-02  2.0061E+00  4.0737E+00
  1.8972E+04  1.2372E-01  4.0838E-02  2.0061E+00  4.0737E+00
  2.5004E+04  1.2469E-01  5.1646E-02  2.0061E+00  4.0736E+00
  3.2955E+04  1.2579E-01  6.1308E-02  2.0061E+00  4.0735E+00
  4.3433E+04  1.2715E-01  7.3335E-02  2.0061E+00  4.0734E+00
  5.7242E+04  1.2883E-01  8.8472E-02  2.0061E+00  4.0732E+00
  7.5443E+04  1.3071E-01  1.0091E-01  2.0061E+00  4.0731E+00
  9.9430E+04  1.3301E-01  1.1491E-01  2.0061E+00  4.0729E+00
  1.3104E+05  1.3587E-01  1.3128E-01  2.0060E+00  4.0728E+00
  1.7271E+05  1.3952E-01  1.4737E-01  2.0061E+00  4.0735E+00
  2.2763E+05  1.4401E-01  1.6624E-01  2.0061E+00  4.0744E+00
  3.0000E+05  1.4827E-01  1.7616E-01  2.0061E+00  4.0744E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7816E-02  6.1486E-05  2.0034E+00  4.0658E+00
  1.3180E+02  9.7818E-02  8.1054E-05  2.0040E+00  4.0674E+00
  1.7370E+02  9.7820E-02  1.0669E-04  2.0039E+00  4.0671E+00
  2.2893E+02  9.7824E-02  1.4037E-04  2.0032E+00  4.0652E+00
  3.0172E+02  9.7828E-02  1.8476E-04  2.0023E+00  4.0625E+00
  3.9765E+02  9.7833E-02  2.4327E-04  2.0011E+00  4.0591E+00
  5.2409E+02  9.7840E-02  3.2069E-04  2.0020E+00  4.0618E+00
  6.9072E+02  9.7849E-02  4.2272E-04  2.0032E+00  4.0655E+00
  9.1034E+02  9.7861E-02  5.5720E-04  2.0048E+00  4.0703E+00
  1.1998E+03  9.7876E-02  7.3231E-04  2.0061E+00  4.0740E+00
  1.5813E+03  9.7896E-02  9.3929E-04  2.0061E+00  4.0740E+00
  2.0840E+03  9.7922E-02  1.2325E-03  2.0061E+00  4.0740E+00
  2.7467E+03  9.7955E-02  1.6190E-03  2.0061E+00  4.0739E+00
  3.6200E+03  9.7997E-02  2.0750E-03  2.0061E+00  4.0739E+00
  4.7710E+03  9.8052E-02  2.7134E-03  2.0061E+00  4.0740E+00
  6.2880E+03  9.8122E-02  3.4922E-03  2.0061E+00  4.0741E+00
  8.2873E+03  9.8211E-02  4.5661E-03  2.0061E+00  4.0741E+00
  1.0922E+04  9.8323E-02  5.8062E-03  2.0061E+00  4.0741E+00
  1.4395E+04  9.8466E-02  7.4282E-03  2.0061E+00  4.0740E+00
  1.8972E+04  9.8647E-02  9.5438E-03  2.0061E+00  4.0740E+00
  2.5004E+04  9.8875E-02  1.1958E-02  2.0061E+00  4.0739E+00
  3.2955E+04  9.9164E-02  1.4948E-02  2.0061E+00  4.0738E+00
  4.3433E+04  9.9529E-02  1.8883E-02  2.0061E+00  4.0738E+00
  5.7242E+04  9.9976E-02  2.3293E-02  2.0061E+00  4.0737E+00
  7.5443E+04  1.0051E-01  2.8151E-02  2.0061E+00  4.0735E+00
  9.9430E+04  1.0118E-01  3.3917E-02  2.0061E+00  4.0734E+00
  1.3104E+05  1.0201E-01  4.1089E-02  2.0061E+00  4.0733E+00
  1.7271E+05  1.0298E-01  4.6885E-02  2.0061E+00  4.0737E+00
  2.2763E+05  1.0421E-01  5.4561E-02  2.0061E+00  4.0741E+00
  3.0000E+05  1.0575E-01  6.2641E-02  2.0061E+00  4.0744E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9862E-02  1.5121E-05  2.0027E+00  4.0638E+00
  1.3180E+02  7.9863E-02  1.9938E-05  2.0030E+00  4.0647E+00
  1.7370E+02  7.9863E-02  2.6287E-05  2.0034E+00  4.0658E+00
  2.2893E+02  7.9864E-02  3.4655E-05  2.0039E+00  4.0672E+00
  3.0172E+02  7.9865E-02  4.5680E-05  2.0043E+00  4.0687E+00
  3.9765E+02  7.9866E-02  6.0206E-05  2.0047E+00  4.0699E+00
  5.2409E+02  7.9868E-02  7.9350E-05  2.0052E+00  4.0714E+00
  6.9072E+02  7.9870E-02  1.0458E-04  2.0059E+00  4.0735E+00
  9.1034E+02  7.9872E-02  1.3769E-04  2.0061E+00  4.0740E+00
  1.1998E+03  7.9876E-02  1.8127E-04  2.0061E+00  4.0740E+00
  1.5813E+03  7.9880E-02  2.3872E-04  2.0061E+00  4.0741E+00
  2.0840E+03  7.9886E-02  3.1446E-04  2.0061E+00  4.0741E+00
  2.7467E+03  7.9894E-02  4.1447E-04  2.0061E+00  4.0741E+00
  3.6200E+03  7.9904E-02  5.3509E-04  2.0061E+00  4.0741E+00
  4.7710E+03  7.9918E-02  7.0544E-04  2.0061E+00  4.0741E+00
  6.2880E+03  7.9935E-02  9.2655E-04  2.0061E+00  4.0741E+00
  8.2873E+03  7.9958E-02  1.1926E-03  2.0061E+00  4.0741E+00
  1.0922E+04  7.9988E-02  1.5666E-03  2.0061E+00  4.0741E+00
  1.4395E+04  8.0026E-02  2.0233E-03  2.0061E+00  4.0741E+00
  1.8972E+04  8.0076E-02  2.6279E-03  2.0061E+00  4.0741E+00
  2.5004E+04  8.0139E-02  3.3709E-03  2.0061E+00  4.0741E+00
  3.2955E+04  8.0222E-02  4.3399E-03  2.0061E+00  4.0741E+00
  4.3433E+04  8.0326E-02  5.4910E-03  2.0061E+00  4.0740E+00
  5.7242E+04  8.0457E-02  6.8613E-03  2.0061E+00  4.0739E+00
  7.5443E+04  8.0625E-02  8.6632E-03  2.0061E+00  4.0739E+00
  9.9430E+04  8.0838E-02  1.0955E-02  2.0061E+00  4.0737E+00
  1.3104E+05  8.1089E-02  1.3100E-02  2.0061E+00  4.0739E+00
  1.7271E+05  8.1410E-02  1.5958E-02  2.0061E+00  4.0741E+00
  2.2763E+05  8.1818E-02  1.9695E-02  2.0061E+00  4.0744E+00
  3.0000E+05  8.2314E-02  2.2854E-02  2.0061E+00  4.0744E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9400E-02  2.5751E-06  2.0049E+00  4.0706E+00
  1.3180E+02  5.9400E-02  3.3944E-06  2.0050E+00  4.0710E+00
  1.7370E+02  5.9400E-02  4.4740E-06  2.0052E+00  4.0714E+00
  2.2893E+02  5.9400E-02  5.8957E-06  2.0053E+00  4.0717E+00
  3.0172E+02  5.9400E-02  7.7653E-06  2.0051E+00  4.0710E+00
  3.9765E+02  5.9400E-02  1.0229E-05  2.0048E+00  4.0702E+00
  5.2409E+02  5.9401E-02  1.3477E-05  2.0044E+00  4.0690E+00
  6.9072E+02  5.9401E-02  1.7763E-05  2.0044E+00  4.0691E+00
  9.1034E+02  5.9401E-02  2.3415E-05  2.0048E+00  4.0704E+00
  1.1998E+03  5.9402E-02  3.0866E-05  2.0054E+00  4.0720E+00
  1.5813E+03  5.9402E-02  4.0683E-05  2.0061E+00  4.0741E+00
  2.0840E+03  5.9403E-02  5.3561E-05  2.0061E+00  4.0741E+00
  2.7467E+03  5.9404E-02  7.0534E-05  2.0061E+00  4.0741E+00
  3.6200E+03  5.9406E-02  9.2902E-05  2.0061E+00  4.0741E+00
  4.7710E+03  5.9408E-02  1.2496E-04  2.0061E+00  4.0742E+00
  6.2880E+03  5.9412E-02  1.7158E-04  2.0061E+00  4.0742E+00
  8.2873E+03  5.9417E-02  2.3303E-04  2.0061E+00  4.0742E+00
  1.0922E+04  5.9423E-02  3.0777E-04  2.0061E+00  4.0742E+00
  1.4395E+04  5.9432E-02  4.1258E-04  2.0061E+00  4.0742E+00
  1.8972E+04  5.9444E-02  5.5074E-04  2.0061E+00  4.0742E+00
  2.5004E+04  5.9459E-02  7.1987E-04  2.0061E+00  4.0742E+00
  3.2955E+04  5.9479E-02  9.5607E-04  2.0061E+00  4.0742E+00
  4.3433E+04  5.9507E-02  1.2478E-03  2.0061E+00  4.0742E+00
  5.7242E+04  5.9543E-02  1.6537E-03  2.0061E+00  4.0741E+00
  7.5443E+04  5.9591E-02  2.1558E-03  2.0061E+00  4.0741E+00
  9.9430E+04  5.9644E-02  2.6877E-03  2.0061E+00  4.0741E+00
  1.3104E+05  5.9709E-02  3.3265E-03  2.0061E+00  4.0742E+00
  1.7271E+05  5.9794E-02  4.1660E-03  2.0061E+00  4.0743E+00
  2.2763E+05  5.9898E-02  5.1518E-03  2.0061E+00  4.0743E+00
  3.0000E+05  6.0018E-02  6.1159E-03  2.0061E+00  4.0743E+00
