 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.3253E+00  1.9987E+01  2.3371E+00  7.3034E+00
  1.3180E+02  1.5384E+00  2.4378E+01  2.3334E+00  7.2489E+00
  1.7370E+02  1.7795E+00  2.8705E+01  2.3295E+00  7.1913E+00
  2.2893E+02  2.0910E+00  3.4265E+01  2.3243E+00  7.1153E+00
  3.0172E+02  2.4747E+00  4.0702E+01  2.3182E+00  7.0270E+00
  3.9765E+02  2.7124E+00  4.3488E+01  2.3212E+00  7.0692E+00
  5.2409E+02  3.0227E+00  4.6937E+01  2.3252E+00  7.1248E+00
  6.9072E+02  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  9.1034E+02  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  1.1998E+03  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  1.5813E+03  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  2.0840E+03  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  2.7467E+03  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  3.6200E+03  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  4.7710E+03  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  6.2880E+03  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  8.2873E+03  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  1.0922E+04  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  1.4395E+04  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  1.8972E+04  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  2.5004E+04  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  3.2955E+04  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  4.3433E+04  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  5.7242E+04  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  7.5443E+04  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  9.9430E+04  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  1.3104E+05  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  1.7271E+05  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  2.2763E+05  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
  3.0000E+05  3.4152E+00  5.1384E+01  2.3302E+00  7.1957E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  8.2231E-01  1.0590E+01  2.3413E+00  7.3670E+00
  1.3180E+02  9.4281E-01  1.3312E+01  2.3382E+00  7.3198E+00
  1.7370E+02  1.0806E+00  1.6196E+01  2.3346E+00  7.2677E+00
  2.2893E+02  1.2391E+00  1.9002E+01  2.3308E+00  7.2111E+00
  3.0172E+02  1.4422E+00  2.2610E+01  2.3257E+00  7.1364E+00
  3.9765E+02  1.6864E+00  2.6942E+01  2.3203E+00  7.0578E+00
  5.2409E+02  1.8097E+00  2.8333E+01  2.3286E+00  7.1802E+00
  6.9072E+02  1.9704E+00  3.0035E+01  2.3396E+00  7.3414E+00
  9.1034E+02  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  1.1998E+03  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  1.5813E+03  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  2.0840E+03  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  2.7467E+03  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  3.6200E+03  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  4.7710E+03  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  6.2880E+03  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  8.2873E+03  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  1.0922E+04  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  1.4395E+04  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  1.8972E+04  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  2.5004E+04  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  3.2955E+04  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  4.3433E+04  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  5.7242E+04  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  7.5443E+04  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  9.9430E+04  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  1.3104E+05  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  1.7271E+05  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  2.2763E+05  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
  3.0000E+05  2.1625E+00  3.2088E+01  2.3529E+00  7.5365E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  4.6177E-01  3.9499E+00  2.3456E+00  7.4319E+00
  1.3180E+02  5.0800E-01  4.9191E+00  2.3437E+00  7.4034E+00
  1.7370E+02  5.6543E-01  6.1474E+00  2.3412E+00  7.3657E+00
  2.2893E+02  6.3702E-01  7.7380E+00  2.3379E+00  7.3162E+00
  3.0172E+02  7.0547E-01  9.0071E+00  2.3358E+00  7.2844E+00
  3.9765E+02  7.9028E-01  1.0517E+01  2.3333E+00  7.2457E+00
  5.2409E+02  8.9791E-01  1.2502E+01  2.3300E+00  7.1946E+00
  6.9072E+02  1.0056E+00  1.4264E+01  2.3312E+00  7.2118E+00
  9.1034E+02  1.1159E+00  1.5659E+01  2.3382E+00  7.3167E+00
  1.1998E+03  1.2581E+00  1.7384E+01  2.3474E+00  7.4549E+00
  1.5813E+03  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  2.0840E+03  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  2.7467E+03  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  3.6200E+03  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  4.7710E+03  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  6.2880E+03  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  8.2873E+03  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  1.0922E+04  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  1.4395E+04  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  1.8972E+04  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  2.5004E+04  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  3.2955E+04  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  4.3433E+04  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  5.7242E+04  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  7.5443E+04  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  9.9430E+04  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  1.3104E+05  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  1.7271E+05  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  2.2763E+05  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
  3.0000E+05  1.3421E+00  1.8494E+01  2.3530E+00  7.5379E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.2802E-01  1.8120E+00  2.3379E+00  7.4367E+00
  1.3180E+02  3.5497E-01  2.3089E+00  2.3464E+00  7.4438E+00
  1.7370E+02  3.8401E-01  2.8696E+00  2.3447E+00  7.4179E+00
  2.2893E+02  4.1972E-01  3.5748E+00  2.3424E+00  7.3838E+00
  3.0172E+02  4.6376E-01  4.4923E+00  2.3394E+00  7.3387E+00
  3.9765E+02  4.9940E-01  5.1699E+00  2.3405E+00  7.3547E+00
  5.2409E+02  5.3594E-01  5.8309E+00  2.3442E+00  7.4101E+00
  6.9072E+02  5.8220E-01  6.6489E+00  2.3492E+00  7.4832E+00
  9.1034E+02  6.4611E-01  7.7011E+00  2.3531E+00  7.5411E+00
  1.1998E+03  7.3729E-01  8.9496E+00  2.3531E+00  7.5414E+00
  1.5813E+03  8.5255E-01  1.0584E+01  2.3531E+00  7.5419E+00
  2.0840E+03  9.9357E-01  1.2353E+01  2.3531E+00  7.5425E+00
  2.7467E+03  1.1603E+00  1.3997E+01  2.3531E+00  7.5431E+00
  3.6200E+03  1.3745E+00  1.5937E+01  2.3531E+00  7.5438E+00
  4.7710E+03  1.6200E+00  1.7494E+01  2.3532E+00  7.5440E+00
  6.2880E+03  1.9222E+00  1.8978E+01  2.3531E+00  7.5438E+00
  8.2873E+03  2.0791E+00  1.9728E+01  2.3531E+00  7.5437E+00
  1.0922E+04  2.0791E+00  1.9728E+01  2.3531E+00  7.5437E+00
  1.4395E+04  2.0791E+00  1.9728E+01  2.3531E+00  7.5437E+00
  1.8972E+04  2.0791E+00  1.9728E+01  2.3531E+00  7.5437E+00
  2.5004E+04  2.0791E+00  1.9728E+01  2.3531E+00  7.5437E+00
  3.2955E+04  2.0791E+00  1.9728E+01  2.3531E+00  7.5437E+00
  4.3433E+04  2.0791E+00  1.9728E+01  2.3531E+00  7.5437E+00
  5.7242E+04  2.0791E+00  1.9728E+01  2.3531E+00  7.5437E+00
  7.5443E+04  2.0791E+00  1.9728E+01  2.3531E+00  7.5437E+00
  9.9430E+04  2.0791E+00  1.9728E+01  2.3531E+00  7.5437E+00
  1.3104E+05  2.0791E+00  1.9728E+01  2.3531E+00  7.5437E+00
  1.7271E+05  2.0791E+00  1.9728E+01  2.3531E+00  7.5437E+00
  2.2763E+05  2.0791E+00  1.9728E+01  2.3531E+00  7.5437E+00
  3.0000E+05  2.0791E+00  1.9728E+01  2.3531E+00  7.5437E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.6725E-01  9.5498E-01  2.3289E+00  7.4268E+00
  1.3180E+02  2.8351E-01  1.2249E+00  2.3382E+00  7.4405E+00
  1.7370E+02  3.0254E-01  1.5602E+00  2.3467E+00  7.4480E+00
  2.2893E+02  3.2363E-01  1.9227E+00  2.3450E+00  7.4226E+00
  3.0172E+02  3.4939E-01  2.4175E+00  2.3427E+00  7.3892E+00
  3.9765E+02  3.8090E-01  3.0390E+00  2.3398E+00  7.3451E+00
  5.2409E+02  4.0813E-01  3.5283E+00  2.3409E+00  7.3614E+00
  6.9072E+02  4.3737E-01  4.0357E+00  2.3445E+00  7.4153E+00
  9.1034E+02  4.7405E-01  4.6668E+00  2.3493E+00  7.4863E+00
  1.1998E+03  5.2262E-01  5.4479E+00  2.3531E+00  7.5417E+00
  1.5813E+03  5.8835E-01  6.3741E+00  2.3531E+00  7.5423E+00
  2.0840E+03  6.7081E-01  7.5252E+00  2.3531E+00  7.5432E+00
  2.7467E+03  7.7086E-01  8.7624E+00  2.3531E+00  7.5439E+00
  3.6200E+03  8.8859E-01  9.8976E+00  2.3532E+00  7.5440E+00
  4.7710E+03  1.0389E+00  1.1319E+01  2.3532E+00  7.5441E+00
  6.2880E+03  1.2105E+00  1.2398E+01  2.3532E+00  7.5440E+00
  8.2873E+03  1.4212E+00  1.3430E+01  2.3532E+00  7.5439E+00
  1.0922E+04  1.6650E+00  1.4208E+01  2.3532E+00  7.5442E+00
  1.4395E+04  1.9571E+00  1.4687E+01  2.3532E+00  7.5450E+00
  1.8972E+04  1.9910E+00  1.4767E+01  2.3532E+00  7.5451E+00
  2.5004E+04  1.9910E+00  1.4767E+01  2.3532E+00  7.5451E+00
  3.2955E+04  1.9910E+00  1.4767E+01  2.3532E+00  7.5451E+00
  4.3433E+04  1.9910E+00  1.4767E+01  2.3532E+00  7.5451E+00
  5.7242E+04  1.9910E+00  1.4767E+01  2.3532E+00  7.5451E+00
  7.5443E+04  1.9910E+00  1.4767E+01  2.3532E+00  7.5451E+00
  9.9430E+04  1.9910E+00  1.4767E+01  2.3532E+00  7.5451E+00
  1.3104E+05  1.9910E+00  1.4767E+01  2.3532E+00  7.5451E+00
  1.7271E+05  1.9910E+00  1.4767E+01  2.3532E+00  7.5451E+00
  2.2763E+05  1.9910E+00  1.4767E+01  2.3532E+00  7.5451E+00
  3.0000E+05  1.9910E+00  1.4767E+01  2.3532E+00  7.5451E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.1678E-01  3.4508E-01  2.3188E+00  7.4141E+00
  1.3180E+02  2.2409E-01  4.4689E-01  2.3249E+00  7.4236E+00
  1.7370E+02  2.3287E-01  5.7485E-01  2.3329E+00  7.4362E+00
  2.2893E+02  2.4342E-01  7.4180E-01  2.3435E+00  7.4527E+00
  3.0172E+02  2.5439E-01  9.1545E-01  2.3471E+00  7.4551E+00
  3.9765E+02  2.6691E-01  1.1106E+00  2.3467E+00  7.4485E+00
  5.2409E+02  2.8218E-01  1.3802E+00  2.3461E+00  7.4398E+00
  6.9072E+02  3.0023E-01  1.6949E+00  2.3458E+00  7.4342E+00
  9.1034E+02  3.1954E-01  1.9860E+00  2.3475E+00  7.4588E+00
  1.1998E+03  3.4332E-01  2.3714E+00  2.3496E+00  7.4912E+00
  1.5813E+03  3.7256E-01  2.8548E+00  2.3525E+00  7.5339E+00
  2.0840E+03  4.0706E-01  3.3221E+00  2.3531E+00  7.5436E+00
  2.7467E+03  4.4949E-01  3.8925E+00  2.3532E+00  7.5441E+00
  3.6200E+03  5.0223E-01  4.6023E+00  2.3532E+00  7.5448E+00
  4.7710E+03  5.6558E-01  5.2383E+00  2.3532E+00  7.5448E+00
  6.2880E+03  6.4448E-01  5.9792E+00  2.3532E+00  7.5446E+00
  8.2873E+03  7.4171E-01  6.8311E+00  2.3532E+00  7.5443E+00
  1.0922E+04  8.4682E-01  7.3506E+00  2.3532E+00  7.5447E+00
  1.4395E+04  9.8122E-01  8.0157E+00  2.3532E+00  7.5452E+00
  1.8972E+04  1.1252E+00  8.3061E+00  2.3532E+00  7.5455E+00
  2.5004E+04  1.2916E+00  8.5647E+00  2.3532E+00  7.5458E+00
  3.2955E+04  1.4627E+00  8.5556E+00  2.3532E+00  7.5459E+00
  4.3433E+04  1.6835E+00  8.5880E+00  2.3532E+00  7.5459E+00
  5.7242E+04  1.7149E+00  8.6440E+00  2.3532E+00  7.5459E+00
  7.5443E+04  1.7149E+00  8.6440E+00  2.3532E+00  7.5459E+00
  9.9430E+04  1.7149E+00  8.6440E+00  2.3532E+00  7.5459E+00
  1.3104E+05  1.7149E+00  8.6440E+00  2.3532E+00  7.5459E+00
  1.7271E+05  1.7149E+00  8.6440E+00  2.3532E+00  7.5459E+00
  2.2763E+05  1.7149E+00  8.6440E+00  2.3532E+00  7.5459E+00
  3.0000E+05  1.7149E+00  8.6440E+00  2.3532E+00  7.5459E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  1.9494E-01  1.5860E-01  2.3462E+00  7.4962E+00
  1.3180E+02  1.9900E-01  2.0697E-01  2.3509E+00  7.5126E+00
  1.7370E+02  2.0373E-01  2.6306E-01  2.3503E+00  7.5027E+00
  2.2893E+02  2.0943E-01  3.3645E-01  2.3494E+00  7.4896E+00
  3.0172E+02  2.1630E-01  4.3227E-01  2.3482E+00  7.4723E+00
  3.9765E+02  2.2346E-01  5.3655E-01  2.3480E+00  7.4687E+00
  5.2409E+02  2.3090E-01  6.4827E-01  2.3493E+00  7.4873E+00
  6.9072E+02  2.3999E-01  7.9543E-01  2.3509E+00  7.5119E+00
  9.1034E+02  2.5105E-01  9.7836E-01  2.3531E+00  7.5444E+00
  1.1998E+03  2.6522E-01  1.1733E+00  2.3532E+00  7.5454E+00
  1.5813E+03  2.8245E-01  1.4294E+00  2.3532E+00  7.5454E+00
  2.0840E+03  3.0336E-01  1.7670E+00  2.3532E+00  7.5453E+00
  2.7467E+03  3.2732E-01  2.0943E+00  2.3532E+00  7.5452E+00
  3.6200E+03  3.5571E-01  2.4496E+00  2.3532E+00  7.5452E+00
  4.7710E+03  3.9069E-01  2.8925E+00  2.3532E+00  7.5452E+00
  6.2880E+03  4.3243E-01  3.3519E+00  2.3532E+00  7.5451E+00
  8.2873E+03  4.8309E-01  3.8013E+00  2.3532E+00  7.5449E+00
  1.0922E+04  5.4657E-01  4.3949E+00  2.3532E+00  7.5445E+00
  1.4395E+04  6.1308E-01  4.7541E+00  2.3532E+00  7.5448E+00
  1.8972E+04  6.9643E-01  5.1275E+00  2.3532E+00  7.5452E+00
  2.5004E+04  7.8879E-01  5.3935E+00  2.3532E+00  7.5455E+00
  3.2955E+04  8.9902E-01  5.6365E+00  2.3532E+00  7.5458E+00
  4.3433E+04  1.0037E+00  5.6567E+00  2.3532E+00  7.5459E+00
  5.7242E+04  1.1389E+00  5.6956E+00  2.3532E+00  7.5460E+00
  7.5443E+04  1.1921E+00  5.7092E+00  2.3532E+00  7.5461E+00
  9.9430E+04  1.1921E+00  5.7092E+00  2.3532E+00  7.5461E+00
  1.3104E+05  1.1921E+00  5.7092E+00  2.3532E+00  7.5461E+00
  1.7271E+05  1.1921E+00  5.7092E+00  2.3532E+00  7.5461E+00
  2.2763E+05  1.1921E+00  5.7092E+00  2.3532E+00  7.5461E+00
  3.0000E+05  1.1921E+00  5.7092E+00  2.3532E+00  7.5461E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8326E-01  8.3260E-02  2.3422E+00  7.4817E+00
  1.3180E+02  1.8570E-01  1.0867E-01  2.3462E+00  7.4963E+00
  1.7370E+02  1.8864E-01  1.4008E-01  2.3510E+00  7.5132E+00
  2.2893E+02  1.9209E-01  1.7806E-01  2.3503E+00  7.5034E+00
  3.0172E+02  1.9627E-01  2.3054E-01  2.3494E+00  7.4905E+00
  3.9765E+02  2.0130E-01  2.9617E-01  2.3483E+00  7.4735E+00
  5.2409E+02  2.0667E-01  3.6879E-01  2.3481E+00  7.4703E+00
  6.9072E+02  2.1245E-01  4.4894E-01  2.3493E+00  7.4887E+00
  9.1034E+02  2.1948E-01  5.4859E-01  2.3510E+00  7.5130E+00
  1.1998E+03  2.2801E-01  6.8582E-01  2.3531E+00  7.5450E+00
  1.5813E+03  2.3883E-01  8.2376E-01  2.3532E+00  7.5458E+00
  2.0840E+03  2.5194E-01  1.0053E+00  2.3532E+00  7.5459E+00
  2.7467E+03  2.6780E-01  1.2448E+00  2.3532E+00  7.5461E+00
  3.6200E+03  2.8573E-01  1.4771E+00  2.3532E+00  7.5460E+00
  4.7710E+03  3.0681E-01  1.7299E+00  2.3532E+00  7.5458E+00
  6.2880E+03  3.3266E-01  2.0622E+00  2.3532E+00  7.5455E+00
  8.2873E+03  3.6337E-01  2.3884E+00  2.3532E+00  7.5454E+00
  1.0922E+04  4.0054E-01  2.7058E+00  2.3532E+00  7.5455E+00
  1.4395E+04  4.4683E-01  3.1244E+00  2.3532E+00  7.5456E+00
  1.8972E+04  4.9521E-01  3.3715E+00  2.3532E+00  7.5457E+00
  2.5004E+04  5.5572E-01  3.6554E+00  2.3532E+00  7.5459E+00
  3.2955E+04  6.2087E-01  3.8291E+00  2.3532E+00  7.5460E+00
  4.3433E+04  6.9797E-01  3.9857E+00  2.3532E+00  7.5460E+00
  5.7242E+04  7.7185E-01  4.0043E+00  2.3532E+00  7.5460E+00
  7.5443E+04  8.6746E-01  4.0651E+00  2.3532E+00  7.5461E+00
  9.9430E+04  9.5173E-01  4.0677E+00  2.3532E+00  7.5466E+00
  1.3104E+05  1.0396E+00  4.0767E+00  2.3533E+00  7.5476E+00
  1.7271E+05  1.1228E+00  4.0655E+00  2.3533E+00  7.5486E+00
  2.2763E+05  1.1228E+00  4.0655E+00  2.3533E+00  7.5486E+00
  3.0000E+05  1.1228E+00  4.0655E+00  2.3533E+00  7.5486E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.6875E-01  3.0145E-02  2.3372E+00  7.4557E+00
  1.3180E+02  1.6979E-01  3.9230E-02  2.3399E+00  7.4673E+00
  1.7370E+02  1.7107E-01  5.0480E-02  2.3435E+00  7.4828E+00
  2.2893E+02  1.7263E-01  6.6070E-02  2.3483E+00  7.5031E+00
  3.0172E+02  1.7451E-01  8.4543E-02  2.3508E+00  7.5105E+00
  3.9765E+02  1.7676E-01  1.0778E-01  2.3500E+00  7.4995E+00
  5.2409E+02  1.7948E-01  1.3995E-01  2.3491E+00  7.4849E+00
  6.9072E+02  1.8278E-01  1.8009E-01  2.3478E+00  7.4658E+00
  9.1034E+02  1.8617E-01  2.2153E-01  2.3487E+00  7.4789E+00
  1.1998E+03  1.9024E-01  2.7515E-01  2.3501E+00  7.4996E+00
  1.5813E+03  1.9517E-01  3.4179E-01  2.3519E+00  7.5268E+00
  2.0840E+03  2.0123E-01  4.2375E-01  2.3532E+00  7.5465E+00
  2.7467E+03  2.0871E-01  5.1141E-01  2.3532E+00  7.5465E+00
  3.6200E+03  2.1774E-01  6.2746E-01  2.3532E+00  7.5466E+00
  4.7710E+03  2.2858E-01  7.7769E-01  2.3532E+00  7.5467E+00
  6.2880E+03  2.4046E-01  9.0349E-01  2.3532E+00  7.5465E+00
  8.2873E+03  2.5496E-01  1.0683E+00  2.3532E+00  7.5461E+00
  1.0922E+04  2.7263E-01  1.2857E+00  2.3532E+00  7.5457E+00
  1.4395E+04  2.9304E-01  1.4541E+00  2.3532E+00  7.5457E+00
  1.8972E+04  3.1823E-01  1.6585E+00  2.3532E+00  7.5459E+00
  2.5004E+04  3.4733E-01  1.8705E+00  2.3532E+00  7.5460E+00
  3.2955E+04  3.7977E-01  2.0207E+00  2.3532E+00  7.5461E+00
  4.3433E+04  4.1849E-01  2.1756E+00  2.3532E+00  7.5462E+00
  5.7242E+04  4.6045E-01  2.2811E+00  2.3532E+00  7.5462E+00
  7.5443E+04  5.0373E-01  2.3418E+00  2.3532E+00  7.5462E+00
  9.9430E+04  5.5067E-01  2.3684E+00  2.3532E+00  7.5462E+00
  1.3104E+05  6.0798E-01  2.4138E+00  2.3532E+00  7.5462E+00
  1.7271E+05  6.5263E-01  2.4297E+00  2.3532E+00  7.5471E+00
  2.2763E+05  7.0977E-01  2.4404E+00  2.3533E+00  7.5483E+00
  3.0000E+05  7.3173E-01  2.4417E+00  2.3533E+00  7.5487E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.5939E-01  1.3491E-02  2.3406E+00  7.4690E+00
  1.3180E+02  1.5991E-01  1.7696E-02  2.3373E+00  7.4553E+00
  1.7370E+02  1.6055E-01  2.3068E-02  2.3393E+00  7.4638E+00
  2.2893E+02  1.6135E-01  2.9672E-02  2.3427E+00  7.4787E+00
  3.0172E+02  1.6233E-01  3.8851E-02  2.3471E+00  7.4983E+00
  3.9765E+02  1.6352E-01  4.9809E-02  2.3510E+00  7.5143E+00
  5.2409E+02  1.6490E-01  6.3995E-02  2.3507E+00  7.5092E+00
  6.9072E+02  1.6659E-01  8.1609E-02  2.3502E+00  7.5026E+00
  9.1034E+02  1.6866E-01  1.0460E-01  2.3497E+00  7.4938E+00
  1.1998E+03  1.7101E-01  1.3101E-01  2.3500E+00  7.4985E+00
  1.5813E+03  1.7379E-01  1.6411E-01  2.3509E+00  7.5118E+00
  2.0840E+03  1.7718E-01  2.0756E-01  2.3520E+00  7.5294E+00
  2.7467E+03  1.8128E-01  2.6135E-01  2.3532E+00  7.5472E+00
  3.6200E+03  1.8628E-01  3.1499E-01  2.3532E+00  7.5472E+00
  4.7710E+03  1.9235E-01  3.8597E-01  2.3532E+00  7.5471E+00
  6.2880E+03  1.9968E-01  4.7980E-01  2.3532E+00  7.5469E+00
  8.2873E+03  2.0779E-01  5.6846E-01  2.3532E+00  7.5468E+00
  1.0922E+04  2.1752E-01  6.7077E-01  2.3532E+00  7.5467E+00
  1.4395E+04  2.2935E-01  8.0561E-01  2.3532E+00  7.5465E+00
  1.8972E+04  2.4309E-01  9.2215E-01  2.3532E+00  7.5465E+00
  2.5004E+04  2.5978E-01  1.0560E+00  2.3532E+00  7.5464E+00
  3.2955E+04  2.7979E-01  1.2163E+00  2.3532E+00  7.5464E+00
  4.3433E+04  3.0113E-01  1.3083E+00  2.3532E+00  7.5463E+00
  5.7242E+04  3.2773E-01  1.4303E+00  2.3532E+00  7.5463E+00
  7.5443E+04  3.5505E-01  1.4938E+00  2.3532E+00  7.5462E+00
  9.9430E+04  3.8522E-01  1.5402E+00  2.3532E+00  7.5464E+00
  1.3104E+05  4.1469E-01  1.5724E+00  2.3533E+00  7.5473E+00
  1.7271E+05  4.5267E-01  1.6093E+00  2.3533E+00  7.5484E+00
  2.2763E+05  4.8199E-01  1.6176E+00  2.3533E+00  7.5486E+00
  3.0000E+05  5.1743E-01  1.6412E+00  2.3533E+00  7.5487E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4293E-01  3.2346E-03  2.3454E+00  7.4920E+00
  1.3180E+02  1.4306E-01  4.2325E-03  2.3438E+00  7.4863E+00
  1.7370E+02  1.4323E-01  5.5478E-03  2.3416E+00  7.4789E+00
  2.2893E+02  1.4344E-01  7.1516E-03  2.3388E+00  7.4690E+00
  3.0172E+02  1.4370E-01  9.3460E-03  2.3394E+00  7.4716E+00
  3.9765E+02  1.4404E-01  1.2211E-02  2.3424E+00  7.4832E+00
  5.2409E+02  1.4445E-01  1.5738E-02  2.3464E+00  7.4984E+00
  6.9072E+02  1.4497E-01  2.0581E-02  2.3512E+00  7.5167E+00
  9.1034E+02  1.4556E-01  2.5912E-02  2.3516E+00  7.5228E+00
  1.1998E+03  1.4629E-01  3.3358E-02  2.3521E+00  7.5308E+00
  1.5813E+03  1.4719E-01  4.2588E-02  2.3528E+00  7.5414E+00
  2.0840E+03  1.4831E-01  5.4035E-02  2.3533E+00  7.5477E+00
  2.7467E+03  1.4968E-01  6.8437E-02  2.3533E+00  7.5477E+00
  3.6200E+03  1.5136E-01  8.7336E-02  2.3533E+00  7.5478E+00
  4.7710E+03  1.5340E-01  1.1205E-01  2.3533E+00  7.5479E+00
  6.2880E+03  1.5576E-01  1.3650E-01  2.3533E+00  7.5478E+00
  8.2873E+03  1.5864E-01  1.6706E-01  2.3533E+00  7.5476E+00
  1.0922E+04  1.6215E-01  2.0737E-01  2.3532E+00  7.5473E+00
  1.4395E+04  1.6625E-01  2.4932E-01  2.3532E+00  7.5472E+00
  1.8972E+04  1.7115E-01  2.9699E-01  2.3532E+00  7.5471E+00
  2.5004E+04  1.7713E-01  3.5651E-01  2.3532E+00  7.5471E+00
  3.2955E+04  1.8407E-01  4.1695E-01  2.3532E+00  7.5470E+00
  4.3433E+04  1.9232E-01  4.7596E-01  2.3532E+00  7.5469E+00
  5.7242E+04  2.0247E-01  5.5308E-01  2.3532E+00  7.5467E+00
  7.5443E+04  2.1308E-01  6.0039E-01  2.3532E+00  7.5466E+00
  9.9430E+04  2.2626E-01  6.6077E-01  2.3532E+00  7.5464E+00
  1.3104E+05  2.4001E-01  6.9411E-01  2.3533E+00  7.5473E+00
  1.7271E+05  2.5589E-01  7.3002E-01  2.3533E+00  7.5486E+00
