 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  2.5514E+00  4.4138E+01  3.5607E+00  1.9241E+01
  1.3180E+02  3.0367E+00  5.4070E+01  3.5438E+00  1.8993E+01
  1.7370E+02  3.5635E+00  6.3557E+01  3.5265E+00  1.8740E+01
  2.2893E+02  4.2525E+00  7.5707E+01  3.5036E+00  1.8406E+01
  3.0172E+02  5.1545E+00  9.1253E+01  3.4736E+00  1.7966E+01
  3.9765E+02  5.5835E+00  9.5314E+01  3.4859E+00  1.8140E+01
  5.2409E+02  6.1203E+00  9.9962E+01  3.5040E+00  1.8396E+01
  6.9072E+02  6.8252E+00  1.0590E+02  3.5278E+00  1.8732E+01
  9.1034E+02  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  1.1998E+03  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  1.5813E+03  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  2.0840E+03  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  2.7467E+03  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  3.6200E+03  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  4.7710E+03  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  6.2880E+03  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  8.2873E+03  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  1.0922E+04  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  1.4395E+04  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  1.8972E+04  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  2.5004E+04  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  3.2955E+04  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  4.3433E+04  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  5.7242E+04  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  7.5443E+04  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  9.9430E+04  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  1.3104E+05  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  1.7271E+05  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  2.2763E+05  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
  3.0000E+05  6.8593E+00  1.0639E+02  3.5289E+00  1.8749E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.4192E+00  2.2899E+01  3.5798E+00  1.9526E+01
  1.3180E+02  1.6812E+00  2.8839E+01  3.5655E+00  1.9313E+01
  1.7370E+02  1.9809E+00  3.5241E+01  3.5493E+00  1.9075E+01
  2.2893E+02  2.3129E+00  4.1308E+01  3.5323E+00  1.8826E+01
  3.0172E+02  2.7449E+00  4.9067E+01  3.5099E+00  1.8498E+01
  3.9765E+02  3.3079E+00  5.9123E+01  3.4804E+00  1.8066E+01
  5.2409E+02  3.4784E+00  6.0138E+01  3.5190E+00  1.8633E+01
  6.9072E+02  3.6939E+00  6.1274E+01  3.5709E+00  1.9397E+01
  9.1034E+02  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  1.1998E+03  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  1.5813E+03  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  2.0840E+03  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  2.7467E+03  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  3.6200E+03  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  4.7710E+03  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  6.2880E+03  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  8.2873E+03  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  1.0922E+04  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  1.4395E+04  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  1.8972E+04  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  2.5004E+04  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  3.2955E+04  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  4.3433E+04  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  5.7242E+04  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  7.5443E+04  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  9.9430E+04  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  1.3104E+05  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  1.7271E+05  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  2.2763E+05  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
  3.0000E+05  3.9531E+00  6.2890E+01  3.6337E+00  2.0320E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  6.7599E-01  8.2606E+00  3.5994E+00  1.9816E+01
  1.3180E+02  7.6590E-01  1.0292E+01  3.5909E+00  1.9689E+01
  1.7370E+02  8.7975E-01  1.2877E+01  3.5795E+00  1.9520E+01
  2.2893E+02  1.0244E+00  1.6205E+01  3.5646E+00  1.9298E+01
  3.0172E+02  1.1590E+00  1.8869E+01  3.5548E+00  1.9150E+01
  3.9765E+02  1.3245E+00  2.1957E+01  3.5435E+00  1.8977E+01
  5.2409E+02  1.5379E+00  2.6216E+01  3.5286E+00  1.8750E+01
  6.9072E+02  1.7486E+00  2.9578E+01  3.5313E+00  1.8787E+01
  9.1034E+02  1.9368E+00  3.1795E+01  3.5642E+00  1.9281E+01
  1.1998E+03  2.1822E+00  3.4607E+01  3.6077E+00  1.9932E+01
  1.5813E+03  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  2.0840E+03  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  2.7467E+03  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  3.6200E+03  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  4.7710E+03  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  6.2880E+03  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  8.2873E+03  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  1.0922E+04  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  1.4395E+04  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  1.8972E+04  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  2.5004E+04  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  3.2955E+04  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  4.3433E+04  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  5.7242E+04  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  7.5443E+04  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  9.9430E+04  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  1.3104E+05  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  1.7271E+05  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  2.2763E+05  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
  3.0000E+05  2.3283E+00  3.6465E+01  3.6338E+00  2.0323E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.3115E-01  3.7068E+00  3.6020E+00  1.9949E+01
  1.3180E+02  4.7968E-01  4.7214E+00  3.6029E+00  1.9868E+01
  1.7370E+02  5.3286E-01  5.8646E+00  3.5951E+00  1.9752E+01
  2.2893E+02  5.9939E-01  7.3047E+00  3.5848E+00  1.9599E+01
  3.0172E+02  6.8286E-01  9.1699E+00  3.5712E+00  1.9397E+01
  3.9765E+02  7.4574E-01  1.0458E+01  3.5752E+00  1.9455E+01
  5.2409E+02  8.0275E-01  1.1533E+01  3.5927E+00  1.9715E+01
  6.9072E+02  8.7614E-01  1.2860E+01  3.6157E+00  2.0058E+01
  9.1034E+02  9.8695E-01  1.4741E+01  3.6340E+00  2.0328E+01
  1.1998E+03  1.1607E+00  1.7331E+01  3.6340E+00  2.0329E+01
  1.5813E+03  1.3834E+00  2.0756E+01  3.6340E+00  2.0330E+01
  2.0840E+03  1.6587E+00  2.4470E+01  3.6341E+00  2.0331E+01
  2.7467E+03  1.9848E+00  2.7832E+01  3.6341E+00  2.0332E+01
  3.6200E+03  2.4082E+00  3.1911E+01  3.6341E+00  2.0333E+01
  4.7710E+03  2.8956E+00  3.5100E+01  3.6342E+00  2.0334E+01
  6.2880E+03  3.4980E+00  3.8125E+01  3.6341E+00  2.0333E+01
  8.2873E+03  3.8114E+00  3.9699E+01  3.6341E+00  2.0333E+01
  1.0922E+04  3.8114E+00  3.9699E+01  3.6341E+00  2.0333E+01
  1.4395E+04  3.8114E+00  3.9699E+01  3.6341E+00  2.0333E+01
  1.8972E+04  3.8114E+00  3.9699E+01  3.6341E+00  2.0333E+01
  2.5004E+04  3.8114E+00  3.9699E+01  3.6341E+00  2.0333E+01
  3.2955E+04  3.8114E+00  3.9699E+01  3.6341E+00  2.0333E+01
  4.3433E+04  3.8114E+00  3.9699E+01  3.6341E+00  2.0333E+01
  5.7242E+04  3.8114E+00  3.9699E+01  3.6341E+00  2.0333E+01
  7.5443E+04  3.8114E+00  3.9699E+01  3.6341E+00  2.0333E+01
  9.9430E+04  3.8114E+00  3.9699E+01  3.6341E+00  2.0333E+01
  1.3104E+05  3.8114E+00  3.9699E+01  3.6341E+00  2.0333E+01
  1.7271E+05  3.8114E+00  3.9699E+01  3.6341E+00  2.0333E+01
  2.2763E+05  3.8114E+00  3.9699E+01  3.6341E+00  2.0333E+01
  3.0000E+05  3.8114E+00  3.9699E+01  3.6341E+00  2.0333E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.2643E-01  1.9257E+00  3.6003E+00  2.0019E+01
  1.3180E+02  3.5465E-01  2.4641E+00  3.6030E+00  1.9963E+01
  1.7370E+02  3.8807E-01  3.1362E+00  3.6040E+00  1.9885E+01
  2.2893E+02  4.2524E-01  3.8637E+00  3.5963E+00  1.9771E+01
  3.0172E+02  4.7133E-01  4.8479E+00  3.5863E+00  1.9621E+01
  3.9765E+02  5.2860E-01  6.0847E+00  3.5730E+00  1.9423E+01
  5.2409E+02  5.7532E-01  7.0109E+00  3.5771E+00  1.9484E+01
  6.9072E+02  6.2170E-01  7.8741E+00  3.5941E+00  1.9737E+01
  9.1034E+02  6.8087E-01  8.9468E+00  3.6166E+00  2.0070E+01
  1.1998E+03  7.6477E-01  1.0376E+01  3.6340E+00  2.0329E+01
  1.5813E+03  8.8707E-01  1.2189E+01  3.6340E+00  2.0330E+01
  2.0840E+03  1.0428E+00  1.4698E+01  3.6341E+00  2.0332E+01
  2.7467E+03  1.2339E+00  1.7300E+01  3.6341E+00  2.0333E+01
  3.6200E+03  1.4596E+00  1.9640E+01  3.6342E+00  2.0334E+01
  4.7710E+03  1.7513E+00  2.2628E+01  3.6342E+00  2.0334E+01
  6.2880E+03  2.0856E+00  2.4833E+01  3.6342E+00  2.0334E+01
  8.2873E+03  2.4987E+00  2.6912E+01  3.6342E+00  2.0333E+01
  1.0922E+04  2.9798E+00  2.8420E+01  3.6342E+00  2.0334E+01
  1.4395E+04  3.5591E+00  2.9247E+01  3.6342E+00  2.0335E+01
  1.8972E+04  3.6258E+00  2.9388E+01  3.6342E+00  2.0335E+01
  2.5004E+04  3.6258E+00  2.9388E+01  3.6342E+00  2.0335E+01
  3.2955E+04  3.6258E+00  2.9388E+01  3.6342E+00  2.0335E+01
  4.3433E+04  3.6258E+00  2.9388E+01  3.6342E+00  2.0335E+01
  5.7242E+04  3.6258E+00  2.9388E+01  3.6342E+00  2.0335E+01
  7.5443E+04  3.6258E+00  2.9388E+01  3.6342E+00  2.0335E+01
  9.9430E+04  3.6258E+00  2.9388E+01  3.6342E+00  2.0335E+01
  1.3104E+05  3.6258E+00  2.9388E+01  3.6342E+00  2.0335E+01
  1.7271E+05  3.6258E+00  2.9388E+01  3.6342E+00  2.0335E+01
  2.2763E+05  3.6258E+00  2.9388E+01  3.6342E+00  2.0335E+01
  3.0000E+05  3.6258E+00  2.9388E+01  3.6342E+00  2.0335E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.4303E-01  6.8934E-01  3.5980E+00  2.0091E+01
  1.3180E+02  2.5524E-01  8.8806E-01  3.5999E+00  2.0056E+01
  1.7370E+02  2.7001E-01  1.1394E+00  3.6024E+00  2.0011E+01
  2.2893E+02  2.8789E-01  1.4674E+00  3.6056E+00  1.9952E+01
  3.0172E+02  3.0594E-01  1.7951E+00  3.6059E+00  1.9914E+01
  3.9765E+02  3.2625E-01  2.1512E+00  3.6040E+00  1.9885E+01
  5.2409E+02  3.5133E-01  2.6425E+00  3.6016E+00  1.9848E+01
  6.9072E+02  3.8141E-01  3.2225E+00  3.5999E+00  1.9821E+01
  9.1034E+02  4.1319E-01  3.7624E+00  3.6077E+00  1.9937E+01
  1.1998E+03  4.5288E-01  4.4783E+00  3.6178E+00  2.0089E+01
  1.5813E+03  5.0243E-01  5.3757E+00  3.6312E+00  2.0289E+01
  2.0840E+03  5.6506E-01  6.3348E+00  3.6341E+00  2.0333E+01
  2.7467E+03  6.4394E-01  7.5466E+00  3.6342E+00  2.0334E+01
  3.6200E+03  7.4332E-01  9.0756E+00  3.6342E+00  2.0335E+01
  4.7710E+03  8.5907E-01  1.0385E+01  3.6342E+00  2.0335E+01
  6.2880E+03  1.0030E+00  1.1887E+01  3.6342E+00  2.0334E+01
  8.2873E+03  1.1832E+00  1.3644E+01  3.6342E+00  2.0334E+01
  1.0922E+04  1.3825E+00  1.4664E+01  3.6342E+00  2.0335E+01
  1.4395E+04  1.6397E+00  1.6004E+01  3.6342E+00  2.0335E+01
  1.8972E+04  1.9177E+00  1.6483E+01  3.6342E+00  2.0336E+01
  2.5004E+04  2.2413E+00  1.6912E+01  3.6343E+00  2.0336E+01
  3.2955E+04  2.5766E+00  1.6842E+01  3.6343E+00  2.0336E+01
  4.3433E+04  3.0107E+00  1.6829E+01  3.6343E+00  2.0337E+01
  5.7242E+04  3.0716E+00  1.6918E+01  3.6343E+00  2.0337E+01
  7.5443E+04  3.0716E+00  1.6918E+01  3.6343E+00  2.0337E+01
  9.9430E+04  3.0716E+00  1.6918E+01  3.6343E+00  2.0337E+01
  1.3104E+05  3.0716E+00  1.6918E+01  3.6343E+00  2.0337E+01
  1.7271E+05  3.0716E+00  1.6918E+01  3.6343E+00  2.0337E+01
  2.2763E+05  3.0716E+00  1.6918E+01  3.6343E+00  2.0337E+01
  3.0000E+05  3.0716E+00  1.6918E+01  3.6343E+00  2.0337E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.0884E-01  3.1000E-01  3.6190E+00  2.0152E+01
  1.3180E+02  2.1568E-01  4.0371E-01  3.6235E+00  2.0177E+01
  1.7370E+02  2.2356E-01  5.1255E-01  3.6204E+00  2.0132E+01
  2.2893E+02  2.3307E-01  6.5495E-01  3.6164E+00  2.0072E+01
  3.0172E+02  2.4456E-01  8.4088E-01  3.6111E+00  1.9993E+01
  3.9765E+02  2.5611E-01  1.0341E+00  3.6099E+00  1.9974E+01
  5.2409E+02  2.6736E-01  1.2231E+00  3.6158E+00  2.0062E+01
  6.9072E+02  2.8128E-01  1.4722E+00  3.6236E+00  2.0178E+01
  9.1034E+02  2.9843E-01  1.7817E+00  3.6339E+00  2.0331E+01
  1.1998E+03  3.2229E-01  2.1556E+00  3.6342E+00  2.0335E+01
  1.5813E+03  3.5158E-01  2.6485E+00  3.6342E+00  2.0335E+01
  2.0840E+03  3.8754E-01  3.2966E+00  3.6342E+00  2.0335E+01
  2.7467E+03  4.2957E-01  3.9501E+00  3.6342E+00  2.0335E+01
  3.6200E+03  4.8022E-01  4.6883E+00  3.6342E+00  2.0335E+01
  4.7710E+03  5.4341E-01  5.6199E+00  3.6342E+00  2.0335E+01
  6.2880E+03  6.1783E-01  6.5611E+00  3.6342E+00  2.0335E+01
  8.2873E+03  7.0730E-01  7.4629E+00  3.6342E+00  2.0335E+01
  1.0922E+04  8.2097E-01  8.6710E+00  3.6342E+00  2.0334E+01
  1.4395E+04  9.4451E-01  9.3973E+00  3.6342E+00  2.0335E+01
  1.8972E+04  1.1011E+00  1.0176E+01  3.6342E+00  2.0335E+01
  2.5004E+04  1.2757E+00  1.0656E+01  3.6342E+00  2.0336E+01
  3.2955E+04  1.4855E+00  1.1058E+01  3.6343E+00  2.0336E+01
  4.3433E+04  1.6876E+00  1.1072E+01  3.6343E+00  2.0337E+01
  5.7242E+04  1.9493E+00  1.1099E+01  3.6343E+00  2.0337E+01
  7.5443E+04  2.0520E+00  1.1108E+01  3.6343E+00  2.0337E+01
  9.9430E+04  2.0520E+00  1.1108E+01  3.6343E+00  2.0337E+01
  1.3104E+05  2.0520E+00  1.1108E+01  3.6343E+00  2.0337E+01
  1.7271E+05  2.0520E+00  1.1108E+01  3.6343E+00  2.0337E+01
  2.2763E+05  2.0520E+00  1.1108E+01  3.6343E+00  2.0337E+01
  3.0000E+05  2.0520E+00  1.1108E+01  3.6343E+00  2.0337E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9148E-01  1.6098E-01  3.6150E+00  2.0127E+01
  1.3180E+02  1.9561E-01  2.0962E-01  3.6190E+00  2.0152E+01
  1.7370E+02  2.0058E-01  2.7027E-01  3.6236E+00  2.0180E+01
  2.2893E+02  2.0632E-01  3.4297E-01  3.6207E+00  2.0135E+01
  3.0172E+02  2.1326E-01  4.4274E-01  3.6167E+00  2.0077E+01
  3.9765E+02  2.2162E-01  5.6828E-01  3.6116E+00  1.9999E+01
  5.2409E+02  2.3028E-01  7.0185E-01  3.6105E+00  1.9983E+01
  6.9072E+02  2.3913E-01  8.3922E-01  3.6163E+00  2.0069E+01
  9.1034E+02  2.5000E-01  1.0101E+00  3.6239E+00  2.0183E+01
  1.1998E+03  2.6333E-01  1.2457E+00  3.6340E+00  2.0333E+01
  1.5813E+03  2.8122E-01  1.5077E+00  3.6342E+00  2.0336E+01
  2.0840E+03  3.0306E-01  1.8529E+00  3.6342E+00  2.0336E+01
  2.7467E+03  3.2973E-01  2.3074E+00  3.6342E+00  2.0337E+01
  3.6200E+03  3.6055E-01  2.7642E+00  3.6342E+00  2.0337E+01
  4.7710E+03  3.9738E-01  3.2805E+00  3.6342E+00  2.0336E+01
  6.2880E+03  4.4306E-01  3.9620E+00  3.6342E+00  2.0336E+01
  8.2873E+03  4.9655E-01  4.6200E+00  3.6342E+00  2.0336E+01
  1.0922E+04  5.6065E-01  5.2502E+00  3.6342E+00  2.0336E+01
  1.4395E+04  6.4156E-01  6.0915E+00  3.6342E+00  2.0336E+01
  1.8972E+04  7.2910E-01  6.5923E+00  3.6343E+00  2.0336E+01
  2.5004E+04  8.3979E-01  7.1773E+00  3.6343E+00  2.0337E+01
  3.2955E+04  9.6189E-01  7.5017E+00  3.6343E+00  2.0337E+01
  4.3433E+04  1.1078E+00  7.7755E+00  3.6343E+00  2.0337E+01
  5.7242E+04  1.2485E+00  7.7947E+00  3.6343E+00  2.0337E+01
  7.5443E+04  1.4309E+00  7.8749E+00  3.6343E+00  2.0337E+01
  9.9430E+04  1.6005E+00  7.9000E+00  3.6343E+00  2.0338E+01
  1.3104E+05  1.7842E+00  7.9524E+00  3.6343E+00  2.0339E+01
  1.7271E+05  1.9579E+00  7.9455E+00  3.6343E+00  2.0341E+01
  2.2763E+05  1.9579E+00  7.9455E+00  3.6343E+00  2.0341E+01
  3.0000E+05  1.9579E+00  7.9455E+00  3.6343E+00  2.0341E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7219E-01  5.7499E-02  3.6075E+00  2.0053E+01
  1.3180E+02  1.7398E-01  7.4564E-02  3.6108E+00  2.0080E+01
  1.7370E+02  1.7618E-01  9.5906E-02  3.6150E+00  2.0114E+01
  2.2893E+02  1.7885E-01  1.2527E-01  3.6207E+00  2.0159E+01
  3.0172E+02  1.8201E-01  1.6013E-01  3.6227E+00  2.0166E+01
  3.9765E+02  1.8575E-01  2.0370E-01  3.6193E+00  2.0116E+01
  5.2409E+02  1.9028E-01  2.6372E-01  3.6150E+00  2.0050E+01
  6.9072E+02  1.9576E-01  3.3911E-01  3.6092E+00  1.9963E+01
  9.1034E+02  2.0106E-01  4.1285E-01  3.6131E+00  2.0022E+01
  1.1998E+03  2.0739E-01  5.0730E-01  3.6196E+00  2.0119E+01
  1.5813E+03  2.1511E-01  6.2508E-01  3.6281E+00  2.0246E+01
  2.0840E+03  2.2481E-01  7.7225E-01  3.6343E+00  2.0337E+01
  2.7467E+03  2.3705E-01  9.3467E-01  3.6343E+00  2.0338E+01
  3.6200E+03  2.5192E-01  1.1493E+00  3.6343E+00  2.0338E+01
  4.7710E+03  2.6989E-01  1.4273E+00  3.6343E+00  2.0338E+01
  6.2880E+03  2.8993E-01  1.6773E+00  3.6343E+00  2.0337E+01
  8.2873E+03  3.1457E-01  2.0056E+00  3.6342E+00  2.0337E+01
  1.0922E+04  3.4488E-01  2.4390E+00  3.6342E+00  2.0336E+01
  1.4395E+04  3.7870E-01  2.7651E+00  3.6342E+00  2.0336E+01
  1.8972E+04  4.2087E-01  3.1654E+00  3.6342E+00  2.0336E+01
  2.5004E+04  4.7050E-01  3.5841E+00  3.6343E+00  2.0337E+01
  3.2955E+04  5.2704E-01  3.8830E+00  3.6343E+00  2.0337E+01
  4.3433E+04  5.9553E-01  4.1923E+00  3.6343E+00  2.0337E+01
  5.7242E+04  6.7192E-01  4.3843E+00  3.6343E+00  2.0337E+01
  7.5443E+04  7.5257E-01  4.4955E+00  3.6343E+00  2.0337E+01
  9.9430E+04  8.4179E-01  4.5404E+00  3.6343E+00  2.0337E+01
  1.3104E+05  9.5135E-01  4.6174E+00  3.6343E+00  2.0337E+01
  1.7271E+05  1.0421E+00  4.6684E+00  3.6343E+00  2.0338E+01
  2.2763E+05  1.1584E+00  4.7029E+00  3.6343E+00  2.0340E+01
  3.0000E+05  1.2031E+00  4.7069E+00  3.6344E+00  2.0341E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6109E-01  2.5502E-02  3.6112E+00  2.0080E+01
  1.3180E+02  1.6200E-01  3.3426E-02  3.6074E+00  2.0050E+01
  1.7370E+02  1.6312E-01  4.3417E-02  3.6098E+00  2.0070E+01
  2.2893E+02  1.6450E-01  5.5796E-02  3.6139E+00  2.0104E+01
  3.0172E+02  1.6619E-01  7.2886E-02  3.6193E+00  2.0149E+01
  3.9765E+02  1.6820E-01  9.3275E-02  3.6238E+00  2.0183E+01
  5.2409E+02  1.7049E-01  1.1898E-01  3.6223E+00  2.0160E+01
  6.9072E+02  1.7328E-01  1.5111E-01  3.6204E+00  2.0130E+01
  9.1034E+02  1.7668E-01  1.9311E-01  3.6178E+00  2.0091E+01
  1.1998E+03  1.8046E-01  2.4058E-01  3.6192E+00  2.0112E+01
  1.5813E+03  1.8491E-01  2.9955E-01  3.6233E+00  2.0174E+01
  2.0840E+03  1.9032E-01  3.7701E-01  3.6288E+00  2.0256E+01
  2.7467E+03  1.9692E-01  4.7338E-01  3.6343E+00  2.0339E+01
  3.6200E+03  2.0506E-01  5.7154E-01  3.6343E+00  2.0338E+01
  4.7710E+03  2.1494E-01  7.0107E-01  3.6343E+00  2.0338E+01
  6.2880E+03  2.2692E-01  8.7196E-01  3.6343E+00  2.0338E+01
  8.2873E+03  2.4035E-01  1.0413E+00  3.6343E+00  2.0338E+01
  1.0922E+04  2.5655E-01  1.2405E+00  3.6343E+00  2.0338E+01
  1.4395E+04  2.7639E-01  1.5029E+00  3.6343E+00  2.0338E+01
  1.8972E+04  2.9885E-01  1.7265E+00  3.6343E+00  2.0337E+01
  2.5004E+04  3.2611E-01  1.9823E+00  3.6343E+00  2.0337E+01
  3.2955E+04  3.5916E-01  2.2906E+00  3.6343E+00  2.0337E+01
  4.3433E+04  3.9521E-01  2.4720E+00  3.6343E+00  2.0337E+01
  5.7242E+04  4.4048E-01  2.7118E+00  3.6343E+00  2.0337E+01
  7.5443E+04  4.8856E-01  2.8267E+00  3.6343E+00  2.0337E+01
  9.9430E+04  5.4279E-01  2.9137E+00  3.6343E+00  2.0337E+01
  1.3104E+05  5.9804E-01  2.9747E+00  3.6343E+00  2.0339E+01
  1.7271E+05  6.6925E-01  3.0433E+00  3.6343E+00  2.0340E+01
  2.2763E+05  7.2786E-01  3.0717E+00  3.6343E+00  2.0341E+01
  3.0000E+05  7.9958E-01  3.1251E+00  3.6344E+00  2.0341E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4338E-01  6.0061E-03  3.6176E+00  2.0137E+01
  1.3180E+02  1.4362E-01  7.8556E-03  3.6161E+00  2.0129E+01
  1.7370E+02  1.4392E-01  1.0293E-02  3.6141E+00  2.0119E+01
  2.2893E+02  1.4430E-01  1.3291E-02  3.6115E+00  2.0106E+01
  3.0172E+02  1.4477E-01  1.7310E-02  3.6123E+00  2.0112E+01
  3.9765E+02  1.4536E-01  2.2529E-02  3.6154E+00  2.0132E+01
  5.2409E+02  1.4609E-01  2.9006E-02  3.6195E+00  2.0159E+01
  6.9072E+02  1.4698E-01  3.7818E-02  3.6245E+00  2.0193E+01
  9.1034E+02  1.4796E-01  4.7188E-02  3.6264E+00  2.0222E+01
  1.1998E+03  1.4917E-01  6.0222E-02  3.6290E+00  2.0260E+01
  1.5813E+03  1.5066E-01  7.6494E-02  3.6323E+00  2.0310E+01
  2.0840E+03  1.5250E-01  9.6817E-02  3.6343E+00  2.0339E+01
  2.7467E+03  1.5477E-01  1.2252E-01  3.6343E+00  2.0339E+01
  3.6200E+03  1.5753E-01  1.5629E-01  3.6343E+00  2.0339E+01
  4.7710E+03  1.6088E-01  2.0051E-01  3.6343E+00  2.0340E+01
  6.2880E+03  1.6468E-01  2.4404E-01  3.6343E+00  2.0339E+01
  8.2873E+03  1.6931E-01  2.9847E-01  3.6343E+00  2.0339E+01
  1.0922E+04  1.7494E-01  3.7014E-01  3.6343E+00  2.0339E+01
  1.4395E+04  1.8164E-01  4.4707E-01  3.6343E+00  2.0338E+01
  1.8972E+04  1.8973E-01  5.3615E-01  3.6343E+00  2.0338E+01
  2.5004E+04  1.9959E-01  6.4751E-01  3.6343E+00  2.0338E+01
  3.2955E+04  2.1078E-01  7.5949E-01  3.6343E+00  2.0338E+01
  4.3433E+04  2.2387E-01  8.6861E-01  3.6343E+00  2.0338E+01
  5.7242E+04  2.4004E-01  1.0117E+00  3.6343E+00  2.0338E+01
  7.5443E+04  2.5722E-01  1.1008E+00  3.6343E+00  2.0338E+01
  9.9430E+04  2.7863E-01  1.2149E+00  3.6343E+00  2.0337E+01
  1.3104E+05  3.0152E-01  1.2759E+00  3.6343E+00  2.0339E+01
  1.7271E+05  3.2829E-01  1.3408E+00  3.6343E+00  2.0341E+01
