 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  4.2866E-01  2.0057E+00  7.9761E+00  6.3715E+01
  3.0000E+05  4.7379E-01  2.0644E+00  7.9761E+00  6.3715E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.2006E-01  1.3800E-03  7.9186E+00  6.2857E+01
  1.3180E+02  1.2012E-01  1.8187E-03  7.9229E+00  6.2919E+01
  1.7370E+02  1.2019E-01  2.3970E-03  7.9284E+00  6.3002E+01
  2.2893E+02  1.2028E-01  3.1514E-03  7.9328E+00  6.3067E+01
  3.0172E+02  1.2039E-01  4.1381E-03  7.9356E+00  6.3109E+01
  3.9765E+02  1.2053E-01  5.4385E-03  7.9393E+00  6.3164E+01
  5.2409E+02  1.2072E-01  7.1524E-03  7.9442E+00  6.3237E+01
  6.9072E+02  1.2094E-01  9.1257E-03  7.9438E+00  6.3231E+01
  9.1034E+02  1.2123E-01  1.1877E-02  7.9427E+00  6.3215E+01
  1.1998E+03  1.2159E-01  1.5504E-02  7.9412E+00  6.3193E+01
  1.5813E+03  1.2203E-01  1.9776E-02  7.9419E+00  6.3204E+01
  2.0840E+03  1.2256E-01  2.5157E-02  7.9494E+00  6.3315E+01
  2.7467E+03  1.2321E-01  3.1876E-02  7.9592E+00  6.3462E+01
  3.6200E+03  1.2403E-01  4.1155E-02  7.9722E+00  6.3656E+01
  4.7710E+03  1.2503E-01  5.1980E-02  7.9761E+00  6.3714E+01
  6.2880E+03  1.2627E-01  6.5841E-02  7.9761E+00  6.3713E+01
  8.2873E+03  1.2779E-01  8.4048E-02  7.9760E+00  6.3713E+01
  1.0922E+04  1.2964E-01  1.0648E-01  7.9760E+00  6.3713E+01
  1.4395E+04  1.3178E-01  1.3018E-01  7.9760E+00  6.3712E+01
  1.8972E+04  1.3442E-01  1.5976E-01  7.9760E+00  6.3712E+01
  2.5004E+04  1.3765E-01  2.0032E-01  7.9760E+00  6.3712E+01
  3.2955E+04  1.4105E-01  2.3589E-01  7.9760E+00  6.3712E+01
  4.3433E+04  1.4516E-01  2.7945E-01  7.9760E+00  6.3711E+01
  5.7242E+04  1.5021E-01  3.3346E-01  7.9760E+00  6.3710E+01
  7.5443E+04  1.5683E-01  3.9177E-01  7.9760E+00  6.3710E+01
  9.9430E+04  1.6510E-01  4.6405E-01  7.9760E+00  6.3709E+01
  1.3104E+05  1.7484E-01  5.4414E-01  7.9760E+00  6.3709E+01
  1.7271E+05  1.8476E-01  5.9761E-01  7.9760E+00  6.3712E+01
  2.2763E+05  1.9705E-01  6.6117E-01  7.9761E+00  6.3715E+01
  3.0000E+05  2.0997E-01  6.9540E-01  7.9761E+00  6.3715E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7911E-02  2.5439E-04  7.9181E+00  6.2848E+01
  1.3180E+02  9.7919E-02  3.3507E-04  7.9167E+00  6.2827E+01
  1.7370E+02  9.7931E-02  4.4184E-04  7.9183E+00  6.2851E+01
  2.2893E+02  9.7946E-02  5.8290E-04  7.9230E+00  6.2922E+01
  3.0172E+02  9.7965E-02  7.6881E-04  7.9293E+00  6.3015E+01
  3.9765E+02  9.7990E-02  1.0138E-03  7.9376E+00  6.3139E+01
  5.2409E+02  9.8023E-02  1.3345E-03  7.9423E+00  6.3209E+01
  6.9072E+02  9.8065E-02  1.7572E-03  7.9484E+00  6.3300E+01
  9.1034E+02  9.8119E-02  2.3142E-03  7.9564E+00  6.3420E+01
  1.1998E+03  9.8187E-02  3.0274E-03  7.9611E+00  6.3491E+01
  1.5813E+03  9.8274E-02  3.8623E-03  7.9566E+00  6.3423E+01
  2.0840E+03  9.8384E-02  5.0344E-03  7.9506E+00  6.3334E+01
  2.7467E+03  9.8526E-02  6.5791E-03  7.9428E+00  6.3216E+01
  3.6200E+03  9.8700E-02  8.3321E-03  7.9455E+00  6.3257E+01
  4.7710E+03  9.8920E-02  1.0727E-02  7.9538E+00  6.3381E+01
  6.2880E+03  9.9198E-02  1.3712E-02  7.9648E+00  6.3545E+01
  8.2873E+03  9.9546E-02  1.7724E-02  7.9761E+00  6.3714E+01
  1.0922E+04  9.9975E-02  2.2214E-02  7.9761E+00  6.3714E+01
  1.4395E+04  1.0051E-01  2.8116E-02  7.9761E+00  6.3714E+01
  1.8972E+04  1.0119E-01  3.5880E-02  7.9761E+00  6.3713E+01
  2.5004E+04  1.0199E-01  4.4429E-02  7.9761E+00  6.3713E+01
  3.2955E+04  1.0297E-01  5.4715E-02  7.9761E+00  6.3713E+01
  4.3433E+04  1.0419E-01  6.8201E-02  7.9760E+00  6.3713E+01
  5.7242E+04  1.0563E-01  8.3283E-02  7.9760E+00  6.3712E+01
  7.5443E+04  1.0723E-01  9.9100E-02  7.9760E+00  6.3712E+01
  9.9430E+04  1.0922E-01  1.1767E-01  7.9760E+00  6.3711E+01
  1.3104E+05  1.1172E-01  1.4148E-01  7.9760E+00  6.3711E+01
  1.7271E+05  1.1488E-01  1.6536E-01  7.9760E+00  6.3712E+01
  2.2763E+05  1.1881E-01  1.9649E-01  7.9761E+00  6.3714E+01
  3.0000E+05  1.2302E-01  2.2357E-01  7.9761E+00  6.3715E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9925E-02  6.0200E-05  7.9416E+00  6.3199E+01
  1.3180E+02  7.9927E-02  7.9090E-05  7.9381E+00  6.3146E+01
  1.7370E+02  7.9929E-02  1.0399E-04  7.9334E+00  6.3076E+01
  2.2893E+02  7.9932E-02  1.3680E-04  7.9273E+00  6.2984E+01
  3.0172E+02  7.9936E-02  1.8029E-04  7.9244E+00  6.2940E+01
  3.9765E+02  7.9942E-02  2.3805E-04  7.9296E+00  6.3019E+01
  5.2409E+02  7.9948E-02  3.1418E-04  7.9365E+00  6.3122E+01
  6.9072E+02  7.9957E-02  4.1451E-04  7.9457E+00  6.3259E+01
  9.1034E+02  7.9969E-02  5.4569E-04  7.9500E+00  6.3324E+01
  1.1998E+03  7.9984E-02  7.1827E-04  7.9534E+00  6.3375E+01
  1.5813E+03  8.0003E-02  9.4571E-04  7.9579E+00  6.3443E+01
  2.0840E+03  8.0028E-02  1.2416E-03  7.9628E+00  6.3516E+01
  2.7467E+03  8.0060E-02  1.6104E-03  7.9640E+00  6.3534E+01
  3.6200E+03  8.0101E-02  2.0604E-03  7.9656E+00  6.3558E+01
  4.7710E+03  8.0154E-02  2.6919E-03  7.9677E+00  6.3590E+01
  6.2880E+03  8.0222E-02  3.4912E-03  7.9696E+00  6.3617E+01
  8.2873E+03  8.0309E-02  4.4514E-03  7.9712E+00  6.3641E+01
  1.0922E+04  8.0420E-02  5.7900E-03  7.9733E+00  6.3672E+01
  1.4395E+04  8.0563E-02  7.4538E-03  7.9760E+00  6.3714E+01
  1.8972E+04  8.0737E-02  9.4220E-03  7.9761E+00  6.3714E+01
  2.5004E+04  8.0959E-02  1.1873E-02  7.9761E+00  6.3714E+01
  3.2955E+04  8.1241E-02  1.5100E-02  7.9761E+00  6.3714E+01
  4.3433E+04  8.1586E-02  1.8846E-02  7.9761E+00  6.3714E+01
  5.7242E+04  8.2008E-02  2.3111E-02  7.9761E+00  6.3713E+01
  7.5443E+04  8.2541E-02  2.8692E-02  7.9761E+00  6.3713E+01
  9.9430E+04  8.3201E-02  3.5766E-02  7.9760E+00  6.3713E+01
  1.3104E+05  8.3923E-02  4.2160E-02  7.9761E+00  6.3713E+01
  1.7271E+05  8.4834E-02  5.0498E-02  7.9761E+00  6.3714E+01
  2.2763E+05  8.5975E-02  6.1253E-02  7.9761E+00  6.3715E+01
  3.0000E+05  8.7407E-02  7.1786E-02  7.9761E+00  6.3715E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9444E-02  9.7831E-06  7.9522E+00  6.3358E+01
  1.3180E+02  5.9444E-02  1.2874E-05  7.9493E+00  6.3314E+01
  1.7370E+02  5.9445E-02  1.6948E-05  7.9454E+00  6.3256E+01
  2.2893E+02  5.9445E-02  2.2319E-05  7.9417E+00  6.3201E+01
  3.0172E+02  5.9445E-02  2.9407E-05  7.9419E+00  6.3204E+01
  3.9765E+02  5.9446E-02  3.8748E-05  7.9422E+00  6.3207E+01
  5.2409E+02  5.9447E-02  5.1058E-05  7.9425E+00  6.3212E+01
  6.9072E+02  5.9448E-02  6.7362E-05  7.9449E+00  6.3248E+01
  9.1034E+02  5.9450E-02  8.8904E-05  7.9494E+00  6.3315E+01
  1.1998E+03  5.9452E-02  1.1729E-04  7.9553E+00  6.3403E+01
  1.5813E+03  5.9455E-02  1.5470E-04  7.9629E+00  6.3517E+01
  2.0840E+03  5.9458E-02  2.0333E-04  7.9628E+00  6.3516E+01
  2.7467E+03  5.9463E-02  2.6742E-04  7.9628E+00  6.3516E+01
  3.6200E+03  5.9469E-02  3.5189E-04  7.9627E+00  6.3515E+01
  4.7710E+03  5.9477E-02  4.6098E-04  7.9636E+00  6.3528E+01
  6.2880E+03  5.9487E-02  6.0089E-04  7.9664E+00  6.3570E+01
  8.2873E+03  5.9501E-02  7.8528E-04  7.9701E+00  6.3625E+01
  1.0922E+04  5.9518E-02  1.0098E-03  7.9749E+00  6.3697E+01
  1.4395E+04  5.9541E-02  1.3107E-03  7.9761E+00  6.3715E+01
  1.8972E+04  5.9570E-02  1.7031E-03  7.9761E+00  6.3714E+01
  2.5004E+04  5.9608E-02  2.1881E-03  7.9761E+00  6.3714E+01
  3.2955E+04  5.9657E-02  2.8414E-03  7.9761E+00  6.3714E+01
  4.3433E+04  5.9719E-02  3.5690E-03  7.9761E+00  6.3714E+01
  5.7242E+04  5.9799E-02  4.5825E-03  7.9761E+00  6.3714E+01
  7.5443E+04  5.9901E-02  5.8543E-03  7.9761E+00  6.3714E+01
  9.9430E+04  6.0025E-02  7.1891E-03  7.9761E+00  6.3714E+01
  1.3104E+05  6.0182E-02  8.7695E-03  7.9761E+00  6.3714E+01
  1.7271E+05  6.0382E-02  1.0843E-02  7.9761E+00  6.3715E+01
  2.2763E+05  6.0626E-02  1.3311E-02  7.9761E+00  6.3715E+01
  3.0000E+05  6.0910E-02  1.5784E-02  7.9761E+00  6.3715E+01
