 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.2494E+00  1.8317E+01  1.2810E+00  2.3110E+00
  1.3180E+02  1.4336E+00  2.1679E+01  1.2801E+00  2.2978E+00
  1.7370E+02  1.6688E+00  2.6036E+01  1.2789E+00  2.2805E+00
  2.2893E+02  1.9030E+00  2.9831E+01  1.2783E+00  2.2716E+00
  3.0172E+02  2.1048E+00  3.2369E+01  1.2790E+00  2.2814E+00
  3.9765E+02  2.3661E+00  3.5478E+01  1.2799E+00  2.2942E+00
  5.2409E+02  2.7039E+00  3.8808E+01  1.2811E+00  2.3115E+00
  6.9072E+02  3.1421E+00  4.1975E+01  1.2827E+00  2.3353E+00
  9.1034E+02  3.7126E+00  4.6259E+01  1.2848E+00  2.3665E+00
  1.1998E+03  4.4361E+00  4.9411E+01  1.2854E+00  2.3754E+00
  1.5813E+03  5.3731E+00  5.2976E+01  1.2854E+00  2.3757E+00
  2.0840E+03  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  2.7467E+03  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  3.6200E+03  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  4.7710E+03  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  6.2880E+03  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  8.2873E+03  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  1.0922E+04  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  1.4395E+04  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  1.8972E+04  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  2.5004E+04  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  3.2955E+04  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  4.3433E+04  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  5.7242E+04  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  7.5443E+04  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  9.9430E+04  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  1.3104E+05  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  1.7271E+05  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  2.2763E+05  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
  3.0000E+05  5.7642E+00  5.4365E+01  1.2854E+00  2.3758E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  8.4097E-01  1.0368E+01  1.2820E+00  2.3254E+00
  1.3180E+02  9.4372E-01  1.2332E+01  1.2813E+00  2.3149E+00
  1.7370E+02  1.0692E+00  1.4570E+01  1.2804E+00  2.3020E+00
  2.2893E+02  1.2277E+00  1.7473E+01  1.2793E+00  2.2850E+00
  3.0172E+02  1.3769E+00  1.9906E+01  1.2791E+00  2.2832E+00
  3.9765E+02  1.4939E+00  2.1364E+01  1.2810E+00  2.3110E+00
  5.2409E+02  1.6445E+00  2.3141E+01  1.2835E+00  2.3476E+00
  6.9072E+02  1.8746E+00  2.5634E+01  1.2854E+00  2.3755E+00
  9.1034E+02  2.2357E+00  2.8653E+01  1.2854E+00  2.3756E+00
  1.1998E+03  2.7019E+00  3.2640E+01  1.2854E+00  2.3758E+00
  1.5813E+03  3.2251E+00  3.5347E+01  1.2854E+00  2.3759E+00
  2.0840E+03  3.8781E+00  3.7843E+01  1.2854E+00  2.3759E+00
  2.7467E+03  4.6191E+00  3.9419E+01  1.2854E+00  2.3759E+00
  3.6200E+03  5.5191E+00  4.0809E+01  1.2854E+00  2.3760E+00
  4.7710E+03  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  6.2880E+03  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  8.2873E+03  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  1.0922E+04  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  1.4395E+04  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  1.8972E+04  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  2.5004E+04  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  3.2955E+04  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  4.3433E+04  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  5.7242E+04  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  7.5443E+04  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  9.9430E+04  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  1.3104E+05  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  1.7271E+05  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  2.2763E+05  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
  3.0000E+05  5.5369E+00  4.0624E+01  1.2854E+00  2.3760E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  5.2258E-01  3.8697E+00  1.2833E+00  2.3445E+00
  1.3180E+02  5.7064E-01  4.8559E+00  1.2827E+00  2.3359E+00
  1.7370E+02  6.2617E-01  5.9947E+00  1.2821E+00  2.3264E+00
  2.2893E+02  6.8437E-01  7.0228E+00  1.2817E+00  2.3197E+00
  3.0172E+02  7.5676E-01  8.3073E+00  1.2811E+00  2.3109E+00
  3.9765E+02  8.4685E-01  9.9989E+00  1.2803E+00  2.2993E+00
  5.2409E+02  9.2826E-01  1.1164E+01  1.2813E+00  2.3139E+00
  6.9072E+02  1.0267E+00  1.2334E+01  1.2829E+00  2.3378E+00
  9.1034E+02  1.1514E+00  1.4015E+01  1.2850E+00  2.3692E+00
  1.1998E+03  1.3292E+00  1.5652E+01  1.2854E+00  2.3757E+00
  1.5813E+03  1.5608E+00  1.7750E+01  1.2854E+00  2.3758E+00
  2.0840E+03  1.8460E+00  2.0003E+01  1.2854E+00  2.3759E+00
  2.7467E+03  2.1670E+00  2.1249E+01  1.2854E+00  2.3760E+00
  3.6200E+03  2.5744E+00  2.2938E+01  1.2854E+00  2.3760E+00
  4.7710E+03  3.0169E+00  2.3541E+01  1.2854E+00  2.3760E+00
  6.2880E+03  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
  8.2873E+03  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
  1.0922E+04  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
  1.4395E+04  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
  1.8972E+04  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
  2.5004E+04  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
  3.2955E+04  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
  4.3433E+04  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
  5.7242E+04  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
  7.5443E+04  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
  9.9430E+04  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
  1.3104E+05  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
  1.7271E+05  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
  2.2763E+05  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
  3.0000E+05  3.3324E+00  2.4044E+01  1.2854E+00  2.3760E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.0442E-01  1.8419E+00  1.2839E+00  2.3535E+00
  1.3180E+02  4.2984E-01  2.2836E+00  1.2835E+00  2.3476E+00
  1.7370E+02  4.6061E-01  2.8879E+00  1.2830E+00  2.3399E+00
  2.2893E+02  4.9719E-01  3.6242E+00  1.2824E+00  2.3306E+00
  3.0172E+02  5.2569E-01  4.1111E+00  1.2830E+00  2.3402E+00
  3.9765E+02  5.6111E-01  4.7145E+00  1.2839E+00  2.3529E+00
  5.2409E+02  6.0500E-01  5.5166E+00  1.2850E+00  2.3696E+00
  6.9072E+02  6.6616E-01  6.4162E+00  1.2854E+00  2.3760E+00
  9.1034E+02  7.4552E-01  7.4497E+00  1.2854E+00  2.3760E+00
  1.1998E+03  8.4411E-01  8.8061E+00  1.2854E+00  2.3760E+00
  1.5813E+03  9.6186E-01  1.0081E+01  1.2854E+00  2.3760E+00
  2.0840E+03  1.1068E+00  1.1370E+01  1.2854E+00  2.3761E+00
  2.7467E+03  1.2903E+00  1.2968E+01  1.2854E+00  2.3761E+00
  3.6200E+03  1.4896E+00  1.3914E+01  1.2854E+00  2.3761E+00
  4.7710E+03  1.7455E+00  1.5015E+01  1.2854E+00  2.3760E+00
  6.2880E+03  2.0241E+00  1.5530E+01  1.2854E+00  2.3760E+00
  8.2873E+03  2.3528E+00  1.5983E+01  1.2854E+00  2.3761E+00
  1.0922E+04  2.6705E+00  1.5708E+01  1.2854E+00  2.3762E+00
  1.4395E+04  3.0801E+00  1.5642E+01  1.2854E+00  2.3763E+00
  1.8972E+04  3.2003E+00  1.5662E+01  1.2854E+00  2.3764E+00
  2.5004E+04  3.2003E+00  1.5662E+01  1.2854E+00  2.3764E+00
  3.2955E+04  3.2003E+00  1.5662E+01  1.2854E+00  2.3764E+00
  4.3433E+04  3.2003E+00  1.5662E+01  1.2854E+00  2.3764E+00
  5.7242E+04  3.2003E+00  1.5662E+01  1.2854E+00  2.3764E+00
  7.5443E+04  3.2003E+00  1.5662E+01  1.2854E+00  2.3764E+00
  9.9430E+04  3.2003E+00  1.5662E+01  1.2854E+00  2.3764E+00
  1.3104E+05  3.2003E+00  1.5662E+01  1.2854E+00  2.3764E+00
  1.7271E+05  3.2003E+00  1.5662E+01  1.2854E+00  2.3764E+00
  2.2763E+05  3.2003E+00  1.5662E+01  1.2854E+00  2.3764E+00
  3.0000E+05  3.2003E+00  1.5662E+01  1.2854E+00  2.3764E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.4807E-01  9.8752E-01  1.2830E+00  2.3553E+00
  1.3180E+02  3.6406E-01  1.2462E+00  1.2840E+00  2.3543E+00
  1.7370E+02  3.8280E-01  1.5622E+00  1.2836E+00  2.3485E+00
  2.2893E+02  4.0536E-01  1.9564E+00  1.2831E+00  2.3410E+00
  3.0172E+02  4.3203E-01  2.4547E+00  1.2825E+00  2.3321E+00
  3.9765E+02  4.5487E-01  2.8166E+00  1.2831E+00  2.3414E+00
  5.2409E+02  4.8303E-01  3.2980E+00  1.2839E+00  2.3538E+00
  6.9072E+02  5.1762E-01  3.8994E+00  1.2850E+00  2.3700E+00
  9.1034E+02  5.6361E-01  4.5481E+00  1.2854E+00  2.3760E+00
  1.1998E+03  6.2200E-01  5.2813E+00  1.2854E+00  2.3760E+00
  1.5813E+03  6.9399E-01  6.2459E+00  1.2854E+00  2.3760E+00
  2.0840E+03  7.7928E-01  7.1367E+00  1.2854E+00  2.3761E+00
  2.7467E+03  8.8370E-01  8.0941E+00  1.2854E+00  2.3761E+00
  3.6200E+03  1.0149E+00  9.2743E+00  1.2854E+00  2.3761E+00
  4.7710E+03  1.1574E+00  9.8639E+00  1.2854E+00  2.3761E+00
  6.2880E+03  1.3397E+00  1.0715E+01  1.2854E+00  2.3761E+00
  8.2873E+03  1.5372E+00  1.1066E+01  1.2854E+00  2.3762E+00
  1.0922E+04  1.7693E+00  1.1371E+01  1.2854E+00  2.3763E+00
  1.4395E+04  1.9959E+00  1.1328E+01  1.2854E+00  2.3764E+00
  1.8972E+04  2.2866E+00  1.1263E+01  1.2854E+00  2.3765E+00
  2.5004E+04  2.3696E+00  1.1334E+01  1.2854E+00  2.3765E+00
  3.2955E+04  2.3696E+00  1.1334E+01  1.2854E+00  2.3765E+00
  4.3433E+04  2.3696E+00  1.1334E+01  1.2854E+00  2.3765E+00
  5.7242E+04  2.3696E+00  1.1334E+01  1.2854E+00  2.3765E+00
  7.5443E+04  2.3696E+00  1.1334E+01  1.2854E+00  2.3765E+00
  9.9430E+04  2.3696E+00  1.1334E+01  1.2854E+00  2.3765E+00
  1.3104E+05  2.3696E+00  1.1334E+01  1.2854E+00  2.3765E+00
  1.7271E+05  2.3696E+00  1.1334E+01  1.2854E+00  2.3765E+00
  2.2763E+05  2.3696E+00  1.1334E+01  1.2854E+00  2.3765E+00
  3.0000E+05  2.3696E+00  1.1334E+01  1.2854E+00  2.3765E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.9735E-01  3.6473E-01  1.2800E+00  2.3512E+00
  1.3180E+02  3.0515E-01  4.6921E-01  1.2818E+00  2.3541E+00
  1.7370E+02  3.1447E-01  6.0486E-01  1.2842E+00  2.3578E+00
  2.2893E+02  3.2402E-01  7.4188E-01  1.2841E+00  2.3568E+00
  3.0172E+02  3.3557E-01  9.2227E-01  1.2840E+00  2.3554E+00
  3.9765E+02  3.4946E-01  1.1464E+00  1.2839E+00  2.3535E+00
  5.2409E+02  3.6538E-01  1.4040E+00  1.2840E+00  2.3546E+00
  6.9072E+02  3.8377E-01  1.6523E+00  1.2844E+00  2.3603E+00
  9.1034E+02  4.0604E-01  2.0009E+00  1.2849E+00  2.3678E+00
  1.1998E+03  4.3284E-01  2.4154E+00  1.2854E+00  2.3762E+00
  1.5813E+03  4.6443E-01  2.7919E+00  1.2854E+00  2.3762E+00
  2.0840E+03  5.0306E-01  3.2884E+00  1.2854E+00  2.3762E+00
  2.7467E+03  5.5021E-01  3.8622E+00  1.2854E+00  2.3762E+00
  3.6200E+03  6.0769E-01  4.3765E+00  1.2854E+00  2.3762E+00
  4.7710E+03  6.7906E-01  4.9701E+00  1.2854E+00  2.3761E+00
  6.2880E+03  7.6139E-01  5.5501E+00  1.2854E+00  2.3762E+00
  8.2873E+03  8.5615E-01  5.9908E+00  1.2854E+00  2.3763E+00
  1.0922E+04  9.6913E-01  6.4206E+00  1.2854E+00  2.3764E+00
  1.4395E+04  1.0970E+00  6.6293E+00  1.2854E+00  2.3764E+00
  1.8972E+04  1.2276E+00  6.7012E+00  1.2854E+00  2.3765E+00
  2.5004E+04  1.3760E+00  6.7189E+00  1.2854E+00  2.3765E+00
  3.2955E+04  1.5459E+00  6.7310E+00  1.2855E+00  2.3765E+00
  4.3433E+04  1.6655E+00  6.5692E+00  1.2855E+00  2.3765E+00
  5.7242E+04  1.8179E+00  6.4448E+00  1.2855E+00  2.3765E+00
  7.5443E+04  1.8614E+00  6.4212E+00  1.2855E+00  2.3765E+00
  9.9430E+04  1.8614E+00  6.4212E+00  1.2855E+00  2.3765E+00
  1.3104E+05  1.8614E+00  6.4212E+00  1.2855E+00  2.3765E+00
  1.7271E+05  1.8614E+00  6.4212E+00  1.2855E+00  2.3765E+00
  2.2763E+05  1.8614E+00  6.4212E+00  1.2855E+00  2.3765E+00
  3.0000E+05  1.8614E+00  6.4212E+00  1.2855E+00  2.3765E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.7304E-01  1.7135E-01  1.2849E+00  2.3685E+00
  1.3180E+02  2.7729E-01  2.1854E-01  1.2848E+00  2.3662E+00
  1.7370E+02  2.8241E-01  2.8021E-01  1.2846E+00  2.3632E+00
  2.2893E+02  2.8857E-01  3.6062E-01  1.2843E+00  2.3593E+00
  3.0172E+02  2.9474E-01  4.4310E-01  1.2844E+00  2.3611E+00
  3.9765E+02  3.0189E-01  5.4539E-01  1.2847E+00  2.3654E+00
  5.2409E+02  3.1054E-01  6.7191E-01  1.2851E+00  2.3711E+00
  6.9072E+02  3.2121E-01  8.3512E-01  1.2854E+00  2.3763E+00
  9.1034E+02  3.3474E-01  1.0083E+00  1.2854E+00  2.3763E+00
  1.1998E+03  3.5099E-01  1.2373E+00  1.2854E+00  2.3763E+00
  1.5813E+03  3.7047E-01  1.5245E+00  1.2854E+00  2.3763E+00
  2.0840E+03  3.9205E-01  1.7704E+00  1.2854E+00  2.3763E+00
  2.7467E+03  4.1813E-01  2.0814E+00  1.2854E+00  2.3763E+00
  3.6200E+03  4.4980E-01  2.4715E+00  1.2854E+00  2.3762E+00
  4.7710E+03  4.8794E-01  2.8162E+00  1.2854E+00  2.3762E+00
  6.2880E+03  5.3491E-01  3.2062E+00  1.2854E+00  2.3762E+00
  8.2873E+03  5.9048E-01  3.6209E+00  1.2854E+00  2.3762E+00
  1.0922E+04  6.5119E-01  3.8759E+00  1.2854E+00  2.3762E+00
  1.4395E+04  7.2619E-01  4.2031E+00  1.2854E+00  2.3763E+00
  1.8972E+04  8.0775E-01  4.3558E+00  1.2854E+00  2.3764E+00
  2.5004E+04  8.9713E-01  4.4634E+00  1.2854E+00  2.3765E+00
  3.2955E+04  9.9088E-01  4.4886E+00  1.2854E+00  2.3765E+00
  4.3433E+04  1.1114E+00  4.5297E+00  1.2855E+00  2.3765E+00
  5.7242E+04  1.1880E+00  4.4590E+00  1.2855E+00  2.3765E+00
  7.5443E+04  1.2839E+00  4.3787E+00  1.2855E+00  2.3765E+00
  9.9430E+04  1.3371E+00  4.3766E+00  1.2855E+00  2.3765E+00
  1.3104E+05  1.3371E+00  4.3766E+00  1.2855E+00  2.3765E+00
  1.7271E+05  1.3371E+00  4.3766E+00  1.2855E+00  2.3765E+00
  2.2763E+05  1.3371E+00  4.3766E+00  1.2855E+00  2.3765E+00
  3.0000E+05  1.3371E+00  4.3766E+00  1.2855E+00  2.3765E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  2.5944E-01  8.9852E-02  1.2843E+00  2.3668E+00
  1.3180E+02  2.6203E-01  1.1695E-01  1.2849E+00  2.3686E+00
  1.7370E+02  2.6515E-01  1.4920E-01  1.2848E+00  2.3664E+00
  2.2893E+02  2.6891E-01  1.9130E-01  1.2846E+00  2.3635E+00
  3.0172E+02  2.7344E-01  2.4621E-01  1.2843E+00  2.3597E+00
  3.9765E+02  2.7815E-01  3.0412E-01  1.2844E+00  2.3615E+00
  5.2409E+02  2.8368E-01  3.7667E-01  1.2847E+00  2.3657E+00
  6.9072E+02  2.9035E-01  4.7186E-01  1.2851E+00  2.3713E+00
  9.1034E+02  2.9853E-01  5.8144E-01  1.2854E+00  2.3763E+00
  1.1998E+03  3.0876E-01  7.0347E-01  1.2854E+00  2.3763E+00
  1.5813E+03  3.2104E-01  8.6485E-01  1.2854E+00  2.3763E+00
  2.0840E+03  3.3576E-01  1.0772E+00  1.2854E+00  2.3763E+00
  2.7467E+03  3.5209E-01  1.2530E+00  1.2854E+00  2.3763E+00
  3.6200E+03  3.7179E-01  1.4766E+00  1.2854E+00  2.3763E+00
  4.7710E+03  3.9562E-01  1.7572E+00  1.2854E+00  2.3762E+00
  6.2880E+03  4.2331E-01  1.9894E+00  1.2854E+00  2.3763E+00
  8.2873E+03  4.5716E-01  2.2500E+00  1.2854E+00  2.3763E+00
  1.0922E+04  4.9765E-01  2.5526E+00  1.2854E+00  2.3764E+00
  1.4395E+04  5.4407E-01  2.7741E+00  1.2854E+00  2.3764E+00
  1.8972E+04  6.0051E-01  2.9999E+00  1.2854E+00  2.3765E+00
  2.5004E+04  6.5936E-01  3.1230E+00  1.2854E+00  2.3765E+00
  3.2955E+04  7.2375E-01  3.2154E+00  1.2855E+00  2.3765E+00
  4.3433E+04  7.9164E-01  3.2330E+00  1.2855E+00  2.3765E+00
  5.7242E+04  8.7879E-01  3.2607E+00  1.2855E+00  2.3765E+00
  7.5443E+04  9.3401E-01  3.2295E+00  1.2855E+00  2.3765E+00
  9.9430E+04  1.0039E+00  3.1898E+00  1.2855E+00  2.3765E+00
  1.3104E+05  1.0710E+00  3.1133E+00  1.2855E+00  2.3765E+00
  1.7271E+05  1.1343E+00  3.0052E+00  1.2855E+00  2.3765E+00
  2.2763E+05  1.1798E+00  2.9457E+00  1.2855E+00  2.3765E+00
  3.0000E+05  1.1798E+00  2.9457E+00  1.2855E+00  2.3765E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  2.4106E-01  3.2787E-02  1.2829E+00  2.3604E+00
  1.3180E+02  2.4218E-01  4.2880E-02  1.2837E+00  2.3640E+00
  1.7370E+02  2.4356E-01  5.5304E-02  1.2848E+00  2.3686E+00
  2.2893E+02  2.4522E-01  7.1638E-02  1.2849E+00  2.3679E+00
  3.0172E+02  2.4724E-01  9.1628E-02  1.2847E+00  2.3654E+00
  3.9765E+02  2.4970E-01  1.1772E-01  1.2845E+00  2.3622E+00
  5.2409E+02  2.5258E-01  1.5208E-01  1.2843E+00  2.3598E+00
  6.9072E+02  2.5575E-01  1.8648E-01  1.2846E+00  2.3634E+00
  9.1034E+02  2.5960E-01  2.3434E-01  1.2849E+00  2.3682E+00
  1.1998E+03  2.6425E-01  2.9702E-01  1.2853E+00  2.3744E+00
  1.5813E+03  2.7001E-01  3.6094E-01  1.2854E+00  2.3764E+00
  2.0840E+03  2.7704E-01  4.4443E-01  1.2854E+00  2.3764E+00
  2.7467E+03  2.8548E-01  5.4374E-01  1.2854E+00  2.3764E+00
  3.6200E+03  2.9530E-01  6.6218E-01  1.2854E+00  2.3764E+00
  4.7710E+03  3.0657E-01  7.7434E-01  1.2854E+00  2.3763E+00
  6.2880E+03  3.2021E-01  9.2285E-01  1.2854E+00  2.3763E+00
  8.2873E+03  3.3641E-01  1.0932E+00  1.2854E+00  2.3763E+00
  1.0922E+04  3.5551E-01  1.2342E+00  1.2854E+00  2.3763E+00
  1.4395E+04  3.7890E-01  1.4088E+00  1.2854E+00  2.3764E+00
  1.8972E+04  4.0547E-01  1.5494E+00  1.2854E+00  2.3764E+00
  2.5004E+04  4.3746E-01  1.6951E+00  1.2854E+00  2.3765E+00
  3.2955E+04  4.7257E-01  1.8075E+00  1.2855E+00  2.3765E+00
  4.3433E+04  5.1286E-01  1.8918E+00  1.2855E+00  2.3765E+00
  5.7242E+04  5.4941E-01  1.9059E+00  1.2855E+00  2.3765E+00
  7.5443E+04  5.9451E-01  1.9422E+00  1.2855E+00  2.3765E+00
  9.9430E+04  6.3886E-01  1.9463E+00  1.2855E+00  2.3765E+00
  1.3104E+05  6.7597E-01  1.9401E+00  1.2855E+00  2.3765E+00
  1.7271E+05  7.2359E-01  1.9410E+00  1.2855E+00  2.3765E+00
  2.2763E+05  7.5817E-01  1.8858E+00  1.2855E+00  2.3765E+00
  3.0000E+05  8.0037E-01  1.8374E+00  1.2855E+00  2.3765E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  2.2846E-01  1.5172E-02  1.2821E+00  2.3570E+00
  1.3180E+02  2.2902E-01  1.9789E-02  1.2827E+00  2.3596E+00
  1.7370E+02  2.2971E-01  2.5449E-02  1.2835E+00  2.3631E+00
  2.2893E+02  2.3057E-01  3.3350E-02  1.2845E+00  2.3676E+00
  3.0172E+02  2.3160E-01  4.2543E-02  1.2850E+00  2.3691E+00
  3.9765E+02  2.3284E-01  5.5009E-02  1.2849E+00  2.3679E+00
  5.2409E+02  2.3437E-01  7.0416E-02  1.2848E+00  2.3665E+00
  6.9072E+02  2.3623E-01  9.0375E-02  1.2847E+00  2.3647E+00
  9.1034E+02  2.3837E-01  1.1303E-01  1.2848E+00  2.3670E+00
  1.1998E+03  2.4097E-01  1.4278E-01  1.2850E+00  2.3701E+00
  1.5813E+03  2.4412E-01  1.8175E-01  1.2853E+00  2.3741E+00
  2.0840E+03  2.4796E-01  2.2353E-01  1.2854E+00  2.3764E+00
  2.7467E+03  2.5264E-01  2.7490E-01  1.2854E+00  2.3764E+00
  3.6200E+03  2.5829E-01  3.3919E-01  1.2854E+00  2.3764E+00
  4.7710E+03  2.6500E-01  4.1912E-01  1.2854E+00  2.3764E+00
  6.2880E+03  2.7259E-01  4.8947E-01  1.2854E+00  2.3764E+00
  8.2873E+03  2.8178E-01  5.8233E-01  1.2854E+00  2.3764E+00
  1.0922E+04  2.9284E-01  7.0059E-01  1.2854E+00  2.3764E+00
  1.4395E+04  3.0569E-01  7.8894E-01  1.2854E+00  2.3764E+00
  1.8972E+04  3.2143E-01  9.0562E-01  1.2854E+00  2.3765E+00
  2.5004E+04  3.3966E-01  1.0161E+00  1.2854E+00  2.3765E+00
  3.2955E+04  3.6096E-01  1.1069E+00  1.2855E+00  2.3765E+00
  4.3433E+04  3.8547E-01  1.2008E+00  1.2855E+00  2.3765E+00
  5.7242E+04  4.1215E-01  1.2515E+00  1.2855E+00  2.3765E+00
  7.5443E+04  4.3804E-01  1.2767E+00  1.2855E+00  2.3765E+00
  9.9430E+04  4.6700E-01  1.2942E+00  1.2855E+00  2.3765E+00
  1.3104E+05  4.9979E-01  1.3165E+00  1.2855E+00  2.3765E+00
  1.7271E+05  5.2359E-01  1.3156E+00  1.2855E+00  2.3765E+00
  2.2763E+05  5.5414E-01  1.3187E+00  1.2855E+00  2.3765E+00
  3.0000E+05  5.8017E-01  1.3005E+00  1.2855E+00  2.3765E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  2.0535E-01  3.6755E-03  1.2833E+00  2.3629E+00
  1.3180E+02  2.0550E-01  4.8272E-03  1.2828E+00  2.3612E+00
  1.7370E+02  2.0567E-01  6.2227E-03  1.2822E+00  2.3591E+00
  2.2893E+02  2.0590E-01  8.1212E-03  1.2827E+00  2.3611E+00
  3.0172E+02  2.0618E-01  1.0623E-02  1.2834E+00  2.3637E+00
  3.9765E+02  2.0654E-01  1.3686E-02  1.2843E+00  2.3672E+00
  5.2409E+02  2.0698E-01  1.7790E-02  1.2850E+00  2.3702E+00
  6.9072E+02  2.0750E-01  2.2565E-02  1.2851E+00  2.3716E+00
  9.1034E+02  2.0815E-01  2.9243E-02  1.2852E+00  2.3735E+00
  1.1998E+03  2.0895E-01  3.7482E-02  1.2854E+00  2.3760E+00
  1.5813E+03  2.0996E-01  4.7455E-02  1.2854E+00  2.3765E+00
  2.0840E+03  2.1119E-01  6.0364E-02  1.2854E+00  2.3765E+00
  2.7467E+03  2.1270E-01  7.7263E-02  1.2854E+00  2.3765E+00
  3.6200E+03  2.1453E-01  9.7598E-02  1.2854E+00  2.3765E+00
  4.7710E+03  2.1672E-01  1.1866E-01  1.2854E+00  2.3765E+00
  6.2880E+03  2.1939E-01  1.4802E-01  1.2854E+00  2.3764E+00
  8.2873E+03  2.2264E-01  1.8476E-01  1.2854E+00  2.3764E+00
  1.0922E+04  2.2642E-01  2.1674E-01  1.2854E+00  2.3764E+00
  1.4395E+04  2.3102E-01  2.6059E-01  1.2854E+00  2.3765E+00
  1.8972E+04  2.3661E-01  3.1565E-01  1.2854E+00  2.3765E+00
  2.5004E+04  2.4306E-01  3.6179E-01  1.2855E+00  2.3765E+00
  3.2955E+04  2.5095E-01  4.1493E-01  1.2855E+00  2.3765E+00
  4.3433E+04  2.6030E-01  4.7571E-01  1.2855E+00  2.3765E+00
  5.7242E+04  2.7092E-01  5.2060E-01  1.2855E+00  2.3765E+00
  7.5443E+04  2.8369E-01  5.7067E-01  1.2855E+00  2.3765E+00
  9.9430E+04  2.9695E-01  5.9795E-01  1.2855E+00  2.3765E+00
  1.3104E+05  3.1096E-01  6.2338E-01  1.2855E+00  2.3765E+00
  1.7271E+05  3.2531E-01  6.3421E-01  1.2855E+00  2.3765E+00
