 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.5990E+00  2.7987E+01  3.2785E+00  1.4271E+01
  1.3180E+02  1.8332E+00  3.3081E+01  3.2734E+00  1.4211E+01
  1.7370E+02  2.0152E+00  3.6054E+01  3.2923E+00  1.4412E+01
  2.2893E+02  2.2524E+00  4.0067E+01  3.3172E+00  1.4676E+01
  3.0172E+02  2.5730E+00  4.5146E+01  3.3453E+00  1.4974E+01
  3.9765E+02  3.0852E+00  5.2413E+01  3.3446E+00  1.4961E+01
  5.2409E+02  3.7528E+00  6.1562E+01  3.3437E+00  1.4944E+01
  6.9072E+02  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  9.1034E+02  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  1.1998E+03  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  1.5813E+03  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  2.0840E+03  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  2.7467E+03  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  3.6200E+03  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  4.7710E+03  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  6.2880E+03  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  8.2873E+03  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  1.0922E+04  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  1.4395E+04  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  1.8972E+04  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  2.5004E+04  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  3.2955E+04  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  4.3433E+04  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  5.7242E+04  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  7.5443E+04  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  9.9430E+04  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  1.3104E+05  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  1.7271E+05  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  2.2763E+05  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
  3.0000E+05  4.5735E+00  7.2661E+01  3.3426E+00  1.4922E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  9.6739E-01  1.4733E+01  3.2976E+00  1.4485E+01
  1.3180E+02  1.1194E+00  1.8338E+01  3.2835E+00  1.4327E+01
  1.7370E+02  1.2741E+00  2.1781E+01  3.2796E+00  1.4279E+01
  2.2893E+02  1.4138E+00  2.4188E+01  3.2971E+00  1.4465E+01
  3.0172E+02  1.5944E+00  2.7416E+01  3.3201E+00  1.4710E+01
  3.9765E+02  1.8334E+00  3.1420E+01  3.3458E+00  1.4983E+01
  5.2409E+02  2.1809E+00  3.6462E+01  3.3452E+00  1.4971E+01
  6.9072E+02  2.6322E+00  4.3123E+01  3.3443E+00  1.4955E+01
  9.1034E+02  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  1.1998E+03  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  1.5813E+03  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  2.0840E+03  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  2.7467E+03  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  3.6200E+03  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  4.7710E+03  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  6.2880E+03  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  8.2873E+03  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  1.0922E+04  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  1.4395E+04  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  1.8972E+04  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  2.5004E+04  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  3.2955E+04  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  4.3433E+04  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  5.7242E+04  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  7.5443E+04  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  9.9430E+04  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  1.3104E+05  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  1.7271E+05  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  2.2763E+05  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
  3.0000E+05  3.1780E+00  5.0793E+01  3.3433E+00  1.4935E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  5.1793E-01  5.3894E+00  3.3205E+00  1.4743E+01
  1.3180E+02  5.5866E-01  6.3116E+00  3.3269E+00  1.4810E+01
  1.7370E+02  6.1015E-01  7.4625E+00  3.3353E+00  1.4899E+01
  2.2893E+02  6.7522E-01  8.9708E+00  3.3464E+00  1.5015E+01
  3.0172E+02  7.6735E-01  1.0761E+01  3.3470E+00  1.5018E+01
  3.9765E+02  8.8444E-01  1.3002E+01  3.3468E+00  1.5011E+01
  5.2409E+02  1.0329E+00  1.5934E+01  3.3466E+00  1.5002E+01
  6.9072E+02  1.2079E+00  1.8975E+01  3.3464E+00  1.4994E+01
  9.1034E+02  1.4206E+00  2.2149E+01  3.3461E+00  1.4988E+01
  1.1998E+03  1.6944E+00  2.6157E+01  3.3458E+00  1.4980E+01
  1.5813E+03  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  2.0840E+03  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  2.7467E+03  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  3.6200E+03  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  4.7710E+03  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  6.2880E+03  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  8.2873E+03  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  1.0922E+04  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  1.4395E+04  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  1.8972E+04  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  2.5004E+04  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  3.2955E+04  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  4.3433E+04  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  5.7242E+04  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  7.5443E+04  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  9.9430E+04  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  1.3104E+05  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  1.7271E+05  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  2.2763E+05  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
  3.0000E+05  1.8593E+00  2.8703E+01  3.3455E+00  1.4975E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.6177E-01  2.5391E+00  3.3179E+00  1.4777E+01
  1.3180E+02  3.9374E-01  3.1874E+00  3.3203E+00  1.4743E+01
  1.7370E+02  4.2158E-01  3.7692E+00  3.3266E+00  1.4810E+01
  2.2893E+02  4.5641E-01  4.4966E+00  3.3349E+00  1.4897E+01
  3.0172E+02  4.9997E-01  5.4499E+00  3.3458E+00  1.5012E+01
  3.9765E+02  5.5769E-01  6.5663E+00  3.3490E+00  1.5043E+01
  5.2409E+02  6.3124E-01  7.9819E+00  3.3484E+00  1.5033E+01
  6.9072E+02  7.2351E-01  9.7651E+00  3.3477E+00  1.5019E+01
  9.1034E+02  8.3238E-01  1.1756E+01  3.3475E+00  1.5015E+01
  1.1998E+03  9.5606E-01  1.3581E+01  3.3487E+00  1.5037E+01
  1.5813E+03  1.1140E+00  1.6000E+01  3.3503E+00  1.5066E+01
  2.0840E+03  1.3114E+00  1.8656E+01  3.3517E+00  1.5092E+01
  2.7467E+03  1.5528E+00  2.1093E+01  3.3517E+00  1.5093E+01
  3.6200E+03  1.8647E+00  2.4010E+01  3.3517E+00  1.5094E+01
  4.7710E+03  2.2237E+00  2.6293E+01  3.3517E+00  1.5094E+01
  6.2880E+03  2.6666E+00  2.8334E+01  3.3517E+00  1.5094E+01
  8.2873E+03  2.8981E+00  2.9376E+01  3.3517E+00  1.5094E+01
  1.0922E+04  2.8981E+00  2.9376E+01  3.3517E+00  1.5094E+01
  1.4395E+04  2.8981E+00  2.9376E+01  3.3517E+00  1.5094E+01
  1.8972E+04  2.8981E+00  2.9376E+01  3.3517E+00  1.5094E+01
  2.5004E+04  2.8981E+00  2.9376E+01  3.3517E+00  1.5094E+01
  3.2955E+04  2.8981E+00  2.9376E+01  3.3517E+00  1.5094E+01
  4.3433E+04  2.8981E+00  2.9376E+01  3.3517E+00  1.5094E+01
  5.7242E+04  2.8981E+00  2.9376E+01  3.3517E+00  1.5094E+01
  7.5443E+04  2.8981E+00  2.9376E+01  3.3517E+00  1.5094E+01
  9.9430E+04  2.8981E+00  2.9376E+01  3.3517E+00  1.5094E+01
  1.3104E+05  2.8981E+00  2.9376E+01  3.3517E+00  1.5094E+01
  1.7271E+05  2.8981E+00  2.9376E+01  3.3517E+00  1.5094E+01
  2.2763E+05  2.8981E+00  2.9376E+01  3.3517E+00  1.5094E+01
  3.0000E+05  2.8981E+00  2.9376E+01  3.3517E+00  1.5094E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.8813E-01  1.3597E+00  3.3169E+00  1.4827E+01
  1.3180E+02  3.0832E-01  1.7407E+00  3.3183E+00  1.4782E+01
  1.7370E+02  3.3110E-01  2.1915E+00  3.3209E+00  1.4750E+01
  2.2893E+02  3.5260E-01  2.5778E+00  3.3271E+00  1.4816E+01
  3.0172E+02  3.7928E-01  3.1164E+00  3.3353E+00  1.4903E+01
  3.9765E+02  4.1236E-01  3.7907E+00  3.3461E+00  1.5018E+01
  5.2409E+02  4.5480E-01  4.5715E+00  3.3491E+00  1.5046E+01
  6.9072E+02  5.0804E-01  5.5580E+00  3.3486E+00  1.5036E+01
  9.1034E+02  5.7428E-01  6.8018E+00  3.3479E+00  1.5022E+01
  1.1998E+03  6.5215E-01  8.1923E+00  3.3477E+00  1.5018E+01
  1.5813E+03  7.4108E-01  9.5538E+00  3.3489E+00  1.5040E+01
  2.0840E+03  8.5376E-01  1.1263E+01  3.3504E+00  1.5069E+01
  2.7467E+03  9.9313E-01  1.3129E+01  3.3517E+00  1.5094E+01
  3.6200E+03  1.1618E+00  1.4825E+01  3.3517E+00  1.5094E+01
  4.7710E+03  1.3786E+00  1.6958E+01  3.3517E+00  1.5095E+01
  6.2880E+03  1.6270E+00  1.8541E+01  3.3517E+00  1.5095E+01
  8.2873E+03  1.9332E+00  1.9963E+01  3.3517E+00  1.5094E+01
  1.0922E+04  2.2899E+00  2.0998E+01  3.3517E+00  1.5095E+01
  1.4395E+04  2.7190E+00  2.1568E+01  3.3518E+00  1.5096E+01
  1.8972E+04  2.7697E+00  2.1666E+01  3.3518E+00  1.5096E+01
  2.5004E+04  2.7697E+00  2.1666E+01  3.3518E+00  1.5096E+01
  3.2955E+04  2.7697E+00  2.1666E+01  3.3518E+00  1.5096E+01
  4.3433E+04  2.7697E+00  2.1666E+01  3.3518E+00  1.5096E+01
  5.7242E+04  2.7697E+00  2.1666E+01  3.3518E+00  1.5096E+01
  7.5443E+04  2.7697E+00  2.1666E+01  3.3518E+00  1.5096E+01
  9.9430E+04  2.7697E+00  2.1666E+01  3.3518E+00  1.5096E+01
  1.3104E+05  2.7697E+00  2.1666E+01  3.3518E+00  1.5096E+01
  1.7271E+05  2.7697E+00  2.1666E+01  3.3518E+00  1.5096E+01
  2.2763E+05  2.7697E+00  2.1666E+01  3.3518E+00  1.5096E+01
  3.0000E+05  2.7697E+00  2.1666E+01  3.3518E+00  1.5096E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.2683E-01  4.9028E-01  3.3158E+00  1.4882E+01
  1.3180E+02  2.3588E-01  6.2888E-01  3.3168E+00  1.4853E+01
  1.7370E+02  2.4680E-01  8.0324E-01  3.3181E+00  1.4816E+01
  2.2893E+02  2.5996E-01  1.0314E+00  3.3197E+00  1.4767E+01
  3.0172E+02  2.7362E-01  1.2649E+00  3.3241E+00  1.4786E+01
  3.9765E+02  2.8913E-01  1.5207E+00  3.3310E+00  1.4859E+01
  5.2409E+02  3.0813E-01  1.8743E+00  3.3401E+00  1.4956E+01
  6.9072E+02  3.3130E-01  2.2983E+00  3.3497E+00  1.5058E+01
  9.1034E+02  3.5930E-01  2.7580E+00  3.3499E+00  1.5062E+01
  1.1998E+03  3.9374E-01  3.3639E+00  3.3502E+00  1.5067E+01
  1.5813E+03  4.3615E-01  4.1283E+00  3.3506E+00  1.5073E+01
  2.0840E+03  4.8474E-01  4.8570E+00  3.3509E+00  1.5078E+01
  2.7467E+03  5.4441E-01  5.7396E+00  3.3512E+00  1.5085E+01
  3.6200E+03  6.1911E-01  6.8490E+00  3.3516E+00  1.5093E+01
  4.7710E+03  7.0677E-01  7.8076E+00  3.3517E+00  1.5096E+01
  6.2880E+03  8.1564E-01  8.8900E+00  3.3517E+00  1.5095E+01
  8.2873E+03  9.5117E-01  1.0142E+01  3.3517E+00  1.5095E+01
  1.0922E+04  1.1008E+00  1.0875E+01  3.3517E+00  1.5095E+01
  1.4395E+04  1.2932E+00  1.1790E+01  3.3518E+00  1.5096E+01
  1.8972E+04  1.5013E+00  1.2153E+01  3.3518E+00  1.5097E+01
  2.5004E+04  1.7424E+00  1.2478E+01  3.3518E+00  1.5097E+01
  3.2955E+04  1.9897E+00  1.2477E+01  3.3518E+00  1.5097E+01
  4.3433E+04  2.3094E+00  1.2506E+01  3.3518E+00  1.5097E+01
  5.7242E+04  2.3553E+00  1.2581E+01  3.3518E+00  1.5097E+01
  7.5443E+04  2.3553E+00  1.2581E+01  3.3518E+00  1.5097E+01
  9.9430E+04  2.3553E+00  1.2581E+01  3.3518E+00  1.5097E+01
  1.3104E+05  2.3553E+00  1.2581E+01  3.3518E+00  1.5097E+01
  1.7271E+05  2.3553E+00  1.2581E+01  3.3518E+00  1.5097E+01
  2.2763E+05  2.3553E+00  1.2581E+01  3.3518E+00  1.5097E+01
  3.0000E+05  2.3553E+00  1.2581E+01  3.3518E+00  1.5097E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.0031E-01  2.2265E-01  3.3330E+00  1.4915E+01
  1.3180E+02  2.0552E-01  2.9050E-01  3.3394E+00  1.4960E+01
  1.7370E+02  2.1129E-01  3.6529E-01  3.3369E+00  1.4932E+01
  2.2893E+02  2.1827E-01  4.6345E-01  3.3336E+00  1.4894E+01
  3.0172E+02  2.2670E-01  5.9194E-01  3.3293E+00  1.4845E+01
  3.9765E+02  2.3617E-01  7.4198E-01  3.3284E+00  1.4833E+01
  5.2409E+02  2.4679E-01  9.1536E-01  3.3336E+00  1.4889E+01
  6.9072E+02  2.5971E-01  1.1436E+00  3.3405E+00  1.4961E+01
  9.1034E+02  2.7538E-01  1.4294E+00  3.3495E+00  1.5057E+01
  1.1998E+03  2.9388E-01  1.7020E+00  3.3503E+00  1.5068E+01
  1.5813E+03  3.1646E-01  2.0576E+00  3.3508E+00  1.5078E+01
  2.0840E+03  3.4406E-01  2.5268E+00  3.3514E+00  1.5090E+01
  2.7467E+03  3.7649E-01  3.0077E+00  3.3518E+00  1.5096E+01
  3.6200E+03  4.1556E-01  3.5501E+00  3.3518E+00  1.5096E+01
  4.7710E+03  4.6399E-01  4.2283E+00  3.3518E+00  1.5096E+01
  6.2880E+03  5.2099E-01  4.9189E+00  3.3518E+00  1.5096E+01
  8.2873E+03  5.8943E-01  5.5725E+00  3.3517E+00  1.5096E+01
  1.0922E+04  6.7584E-01  6.4338E+00  3.3517E+00  1.5095E+01
  1.4395E+04  7.6951E-01  6.9595E+00  3.3517E+00  1.5096E+01
  1.8972E+04  8.8768E-01  7.5004E+00  3.3518E+00  1.5096E+01
  2.5004E+04  1.0195E+00  7.8516E+00  3.3518E+00  1.5097E+01
  3.2955E+04  1.1775E+00  8.1638E+00  3.3518E+00  1.5097E+01
  4.3433E+04  1.3274E+00  8.2013E+00  3.3518E+00  1.5097E+01
  5.7242E+04  1.5213E+00  8.2584E+00  3.3518E+00  1.5097E+01
  7.5443E+04  1.5980E+00  8.2729E+00  3.3518E+00  1.5097E+01
  9.9430E+04  1.5980E+00  8.2729E+00  3.3518E+00  1.5097E+01
  1.3104E+05  1.5980E+00  8.2729E+00  3.3518E+00  1.5097E+01
  1.7271E+05  1.5980E+00  8.2729E+00  3.3518E+00  1.5097E+01
  2.2763E+05  1.5980E+00  8.2729E+00  3.3518E+00  1.5097E+01
  3.0000E+05  1.5980E+00  8.2729E+00  3.3518E+00  1.5097E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8648E-01  1.1687E-01  3.3290E+00  1.4893E+01
  1.3180E+02  1.8964E-01  1.5233E-01  3.3338E+00  1.4925E+01
  1.7370E+02  1.9342E-01  1.9598E-01  3.3397E+00  1.4964E+01
  2.2893E+02  1.9734E-01  2.4302E-01  3.3417E+00  1.4984E+01
  3.0172E+02  2.0211E-01  3.0829E-01  3.3442E+00  1.5011E+01
  3.9765E+02  2.0788E-01  3.9003E-01  3.3476E+00  1.5047E+01
  5.2409E+02  2.1489E-01  4.9124E-01  3.3497E+00  1.5068E+01
  6.9072E+02  2.2339E-01  6.1757E-01  3.3498E+00  1.5067E+01
  9.1034E+02  2.3363E-01  7.7618E-01  3.3498E+00  1.5065E+01
  1.1998E+03  2.4597E-01  9.9256E-01  3.3499E+00  1.5062E+01
  1.5813E+03  2.6001E-01  1.1847E+00  3.3503E+00  1.5069E+01
  2.0840E+03  2.7707E-01  1.4355E+00  3.3508E+00  1.5079E+01
  2.7467E+03  2.9783E-01  1.7662E+00  3.3515E+00  1.5092E+01
  3.6200E+03  3.2186E-01  2.1035E+00  3.3518E+00  1.5097E+01
  4.7710E+03  3.5053E-01  2.4839E+00  3.3518E+00  1.5097E+01
  6.2880E+03  3.8587E-01  2.9820E+00  3.3518E+00  1.5097E+01
  8.2873E+03  4.2727E-01  3.4646E+00  3.3518E+00  1.5096E+01
  1.0922E+04  4.7686E-01  3.9243E+00  3.3518E+00  1.5097E+01
  1.4395E+04  5.3906E-01  4.5269E+00  3.3518E+00  1.5097E+01
  1.8972E+04  6.0619E-01  4.8899E+00  3.3518E+00  1.5097E+01
  2.5004E+04  6.9067E-01  5.3053E+00  3.3518E+00  1.5097E+01
  3.2955E+04  7.8366E-01  5.5443E+00  3.3518E+00  1.5097E+01
  4.3433E+04  8.9434E-01  5.7574E+00  3.3518E+00  1.5097E+01
  5.7242E+04  9.9947E-01  5.7898E+00  3.3518E+00  1.5097E+01
  7.5443E+04  1.1355E+00  5.8774E+00  3.3518E+00  1.5097E+01
  9.9430E+04  1.2590E+00  5.9123E+00  3.3518E+00  1.5098E+01
  1.3104E+05  1.3904E+00  5.9727E+00  3.3519E+00  1.5100E+01
  1.7271E+05  1.5149E+00  5.9876E+00  3.3519E+00  1.5101E+01
  2.2763E+05  1.5149E+00  5.9876E+00  3.3519E+00  1.5101E+01
  3.0000E+05  1.5149E+00  5.9876E+00  3.3519E+00  1.5101E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7012E-01  4.2621E-02  3.3267E+00  1.4892E+01
  1.3180E+02  1.7150E-01  5.5295E-02  3.3293E+00  1.4906E+01
  1.7370E+02  1.7318E-01  7.1027E-02  3.3327E+00  1.4925E+01
  2.2893E+02  1.7523E-01  9.2806E-02  3.3371E+00  1.4950E+01
  3.0172E+02  1.7757E-01  1.1745E-01  3.3408E+00  1.4976E+01
  3.9765E+02  1.8025E-01  1.4703E-01  3.3432E+00  1.5002E+01
  5.2409E+02  1.8351E-01  1.8804E-01  3.3465E+00  1.5036E+01
  6.9072E+02  1.8747E-01  2.3941E-01  3.3507E+00  1.5081E+01
  9.1034E+02  1.9216E-01  2.9910E-01  3.3512E+00  1.5086E+01
  1.1998E+03  1.9782E-01  3.7695E-01  3.3514E+00  1.5090E+01
  1.5813E+03  2.0465E-01  4.7461E-01  3.3516E+00  1.5095E+01
  2.0840E+03  2.1282E-01  5.9254E-01  3.3518E+00  1.5098E+01
  2.7467E+03  2.2262E-01  7.1612E-01  3.3518E+00  1.5098E+01
  3.6200E+03  2.3448E-01  8.7867E-01  3.3518E+00  1.5098E+01
  4.7710E+03  2.4877E-01  1.0892E+00  3.3518E+00  1.5098E+01
  6.2880E+03  2.6464E-01  1.2756E+00  3.3518E+00  1.5098E+01
  8.2873E+03  2.8407E-01  1.5181E+00  3.3518E+00  1.5097E+01
  1.0922E+04  3.0785E-01  1.8358E+00  3.3518E+00  1.5097E+01
  1.4395E+04  3.3456E-01  2.0775E+00  3.3518E+00  1.5097E+01
  1.8972E+04  3.6770E-01  2.3702E+00  3.3518E+00  1.5097E+01
  2.5004E+04  4.0652E-01  2.6736E+00  3.3518E+00  1.5097E+01
  3.2955E+04  4.5060E-01  2.8921E+00  3.3518E+00  1.5097E+01
  4.3433E+04  5.0378E-01  3.1161E+00  3.3518E+00  1.5098E+01
  5.7242E+04  5.6280E-01  3.2652E+00  3.3518E+00  1.5098E+01
  7.5443E+04  6.2435E-01  3.3565E+00  3.3518E+00  1.5098E+01
  9.9430E+04  6.9159E-01  3.4014E+00  3.3518E+00  1.5098E+01
  1.3104E+05  7.7385E-01  3.4736E+00  3.3518E+00  1.5098E+01
  1.7271E+05  8.3929E-01  3.5238E+00  3.3518E+00  1.5099E+01
  2.2763E+05  9.2311E-01  3.5635E+00  3.3519E+00  1.5101E+01
  3.0000E+05  9.5552E-01  3.5728E+00  3.3519E+00  1.5101E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6006E-01  1.9083E-02  3.3303E+00  1.4913E+01
  1.3180E+02  1.6075E-01  2.5071E-02  3.3289E+00  1.4914E+01
  1.7370E+02  1.6161E-01  3.2589E-02  3.3305E+00  1.4923E+01
  2.2893E+02  1.6267E-01  4.1828E-02  3.3332E+00  1.4935E+01
  3.0172E+02  1.6397E-01  5.4666E-02  3.3367E+00  1.4952E+01
  3.9765E+02  1.6551E-01  6.9797E-02  3.3404E+00  1.4972E+01
  5.2409E+02  1.6727E-01  8.8596E-02  3.3427E+00  1.4996E+01
  6.9072E+02  1.6943E-01  1.1204E-01  3.3458E+00  1.5029E+01
  9.1034E+02  1.7205E-01  1.4277E-01  3.3497E+00  1.5071E+01
  1.1998E+03  1.7517E-01  1.7947E-01  3.3512E+00  1.5087E+01
  1.5813E+03  1.7893E-01  2.2615E-01  3.3513E+00  1.5090E+01
  2.0840E+03  1.8348E-01  2.8749E-01  3.3516E+00  1.5095E+01
  2.7467E+03  1.8891E-01  3.6337E-01  3.3518E+00  1.5099E+01
  3.6200E+03  1.9523E-01  4.3789E-01  3.3518E+00  1.5099E+01
  4.7710E+03  2.0290E-01  5.3568E-01  3.3518E+00  1.5099E+01
  6.2880E+03  2.1218E-01  6.6437E-01  3.3518E+00  1.5099E+01
  8.2873E+03  2.2305E-01  7.9164E-01  3.3518E+00  1.5098E+01
  1.0922E+04  2.3624E-01  9.4024E-01  3.3518E+00  1.5098E+01
  1.4395E+04  2.5230E-01  1.1343E+00  3.3518E+00  1.5098E+01
  1.8972E+04  2.7028E-01  1.3000E+00  3.3518E+00  1.5098E+01
  2.5004E+04  2.9196E-01  1.4894E+00  3.3518E+00  1.5098E+01
  3.2955E+04  3.1815E-01  1.7158E+00  3.3518E+00  1.5098E+01
  4.3433E+04  3.4663E-01  1.8485E+00  3.3518E+00  1.5098E+01
  5.7242E+04  3.8227E-01  2.0247E+00  3.3518E+00  1.5098E+01
  7.5443E+04  4.1988E-01  2.1143E+00  3.3518E+00  1.5098E+01
  9.9430E+04  4.6190E-01  2.1838E+00  3.3518E+00  1.5098E+01
  1.3104E+05  5.0389E-01  2.2377E+00  3.3519E+00  1.5099E+01
  1.7271E+05  5.5792E-01  2.2986E+00  3.3519E+00  1.5101E+01
  2.2763E+05  6.0071E-01  2.3272E+00  3.3519E+00  1.5101E+01
  3.0000E+05  6.5264E-01  2.3776E+00  3.3519E+00  1.5101E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4305E-01  4.5441E-03  3.3338E+00  1.4928E+01
  1.3180E+02  1.4323E-01  5.9635E-03  3.3337E+00  1.4936E+01
  1.7370E+02  1.4347E-01  7.8343E-03  3.3336E+00  1.4946E+01
  2.2893E+02  1.4376E-01  1.0117E-02  3.3334E+00  1.4960E+01
  3.0172E+02  1.4412E-01  1.3196E-02  3.3342E+00  1.4965E+01
  3.9765E+02  1.4457E-01  1.7193E-02  3.3357E+00  1.4966E+01
  5.2409E+02  1.4512E-01  2.2117E-02  3.3376E+00  1.4966E+01
  6.9072E+02  1.4582E-01  2.8885E-02  3.3401E+00  1.4969E+01
  9.1034E+02  1.4662E-01  3.6347E-02  3.3423E+00  1.4992E+01
  1.1998E+03  1.4762E-01  4.6760E-02  3.3452E+00  1.5023E+01
  1.5813E+03  1.4886E-01  5.9754E-02  3.3489E+00  1.5063E+01
  2.0840E+03  1.5034E-01  7.5488E-02  3.3512E+00  1.5088E+01
  2.7467E+03  1.5213E-01  9.4809E-02  3.3514E+00  1.5091E+01
  3.6200E+03  1.5433E-01  1.2020E-01  3.3516E+00  1.5095E+01
  4.7710E+03  1.5699E-01  1.5355E-01  3.3519E+00  1.5100E+01
  6.2880E+03  1.6006E-01  1.8676E-01  3.3519E+00  1.5100E+01
  8.2873E+03  1.6381E-01  2.2809E-01  3.3518E+00  1.5100E+01
  1.0922E+04  1.6837E-01  2.8226E-01  3.3518E+00  1.5099E+01
  1.4395E+04  1.7374E-01  3.4010E-01  3.3518E+00  1.5099E+01
  1.8972E+04  1.8018E-01  4.0686E-01  3.3518E+00  1.5099E+01
  2.5004E+04  1.8803E-01  4.8977E-01  3.3518E+00  1.5099E+01
  3.2955E+04  1.9700E-01  5.7315E-01  3.3518E+00  1.5099E+01
  4.3433E+04  2.0754E-01  6.5447E-01  3.3518E+00  1.5099E+01
  5.7242E+04  2.2054E-01  7.6059E-01  3.3518E+00  1.5098E+01
  7.5443E+04  2.3433E-01  8.2712E-01  3.3518E+00  1.5098E+01
  9.9430E+04  2.5148E-01  9.1235E-01  3.3518E+00  1.5098E+01
  1.3104E+05  2.6970E-01  9.5961E-01  3.3519E+00  1.5099E+01
  1.7271E+05  2.9089E-01  1.0114E+00  3.3519E+00  1.5101E+01
