 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.8686E+00  3.2496E+01  3.3529E+00  1.5582E+01
  1.3180E+02  2.1750E+00  3.8975E+01  3.3446E+00  1.5471E+01
  1.7370E+02  2.4598E+00  4.3870E+01  3.3534E+00  1.5545E+01
  2.2893E+02  2.8312E+00  5.0284E+01  3.3650E+00  1.5643E+01
  3.0172E+02  3.3049E+00  5.7924E+01  3.3791E+00  1.5763E+01
  3.9765E+02  3.7856E+00  6.4164E+01  3.3823E+00  1.5805E+01
  5.2409E+02  4.4146E+00  7.2037E+01  3.3864E+00  1.5861E+01
  6.9072E+02  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  9.1034E+02  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  1.1998E+03  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  1.5813E+03  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  2.0840E+03  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  2.7467E+03  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  3.6200E+03  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  4.7710E+03  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  6.2880E+03  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  8.2873E+03  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  1.0922E+04  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  1.4395E+04  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  1.8972E+04  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  2.5004E+04  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  3.2955E+04  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  4.3433E+04  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  5.7242E+04  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  7.5443E+04  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  9.9430E+04  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  1.3104E+05  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  1.7271E+05  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  2.2763E+05  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
  3.0000E+05  5.2141E+00  8.2093E+01  3.3917E+00  1.5932E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.0965E+00  1.7014E+01  3.3721E+00  1.5815E+01
  1.3180E+02  1.2793E+00  2.1270E+01  3.3579E+00  1.5642E+01
  1.7370E+02  1.4759E+00  2.5560E+01  3.3506E+00  1.5543E+01
  2.2893E+02  1.6730E+00  2.9045E+01  3.3585E+00  1.5608E+01
  3.0172E+02  1.9283E+00  3.3609E+01  3.3690E+00  1.5694E+01
  3.9765E+02  2.2486E+00  3.9295E+01  3.3820E+00  1.5807E+01
  5.2409E+02  2.5439E+00  4.3223E+01  3.3917E+00  1.5947E+01
  6.9072E+02  2.9292E+00  4.8176E+01  3.4044E+00  1.6131E+01
  9.1034E+02  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  1.1998E+03  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  1.5813E+03  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  2.0840E+03  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  2.7467E+03  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  3.6200E+03  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  4.7710E+03  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  6.2880E+03  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  8.2873E+03  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  1.0922E+04  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  1.4395E+04  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  1.8972E+04  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  2.5004E+04  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  3.2955E+04  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  4.3433E+04  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  5.7242E+04  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  7.5443E+04  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  9.9430E+04  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  1.3104E+05  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  1.7271E+05  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  2.2763E+05  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
  3.0000E+05  3.3952E+00  5.4177E+01  3.4199E+00  1.6356E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  5.6390E-01  6.1936E+00  3.3941E+00  1.6081E+01
  1.3180E+02  6.1932E-01  7.4328E+00  3.3964E+00  1.6096E+01
  1.7370E+02  6.8935E-01  8.9937E+00  3.3995E+00  1.6115E+01
  2.2893E+02  7.7793E-01  1.1022E+01  3.4036E+00  1.6140E+01
  3.0172E+02  8.8122E-01  1.3044E+01  3.4017E+00  1.6106E+01
  3.9765E+02  1.0120E+00  1.5530E+01  3.3985E+00  1.6054E+01
  5.2409E+02  1.1789E+00  1.8788E+01  3.3943E+00  1.5985E+01
  6.9072E+02  1.3613E+00  2.1933E+01  3.3956E+00  1.6001E+01
  9.1034E+02  1.5663E+00  2.4842E+01  3.4039E+00  1.6125E+01
  1.1998E+03  1.8317E+00  2.8520E+01  3.4149E+00  1.6287E+01
  1.5813E+03  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  2.0840E+03  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  2.7467E+03  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  3.6200E+03  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  4.7710E+03  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  6.2880E+03  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  8.2873E+03  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  1.0922E+04  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  1.4395E+04  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  1.8972E+04  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  2.5004E+04  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  3.2955E+04  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  4.3433E+04  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  5.7242E+04  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  7.5443E+04  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  9.9430E+04  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  1.3104E+05  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  1.7271E+05  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  2.2763E+05  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
  3.0000E+05  1.9911E+00  3.0874E+01  3.4216E+00  1.6386E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.8199E-01  2.8652E+00  3.3928E+00  1.6141E+01
  1.3180E+02  4.1877E-01  3.6163E+00  3.3949E+00  1.6095E+01
  1.7370E+02  4.5424E-01  4.3586E+00  3.3974E+00  1.6112E+01
  2.2893E+02  4.9856E-01  5.2897E+00  3.4006E+00  1.6135E+01
  3.0172E+02  5.5400E-01  6.5037E+00  3.4049E+00  1.6165E+01
  3.9765E+02  6.1202E-01  7.6529E+00  3.4088E+00  1.6209E+01
  5.2409E+02  6.8032E-01  8.9740E+00  3.4129E+00  1.6269E+01
  6.9072E+02  7.6687E-01  1.0630E+01  3.4185E+00  1.6348E+01
  9.1034E+02  8.7604E-01  1.2590E+01  3.4231E+00  1.6416E+01
  1.1998E+03  1.0138E+00  1.4628E+01  3.4240E+00  1.6433E+01
  1.5813E+03  1.1900E+00  1.7329E+01  3.4251E+00  1.6455E+01
  2.0840E+03  1.4092E+00  2.0281E+01  3.4262E+00  1.6474E+01
  2.7467E+03  1.6743E+00  2.2977E+01  3.4262E+00  1.6475E+01
  3.6200E+03  2.0174E+00  2.6219E+01  3.4262E+00  1.6476E+01
  4.7710E+03  2.4123E+00  2.8755E+01  3.4262E+00  1.6477E+01
  6.2880E+03  2.8997E+00  3.1071E+01  3.4262E+00  1.6476E+01
  8.2873E+03  3.1542E+00  3.2263E+01  3.4262E+00  1.6476E+01
  1.0922E+04  3.1542E+00  3.2263E+01  3.4262E+00  1.6476E+01
  1.4395E+04  3.1542E+00  3.2263E+01  3.4262E+00  1.6476E+01
  1.8972E+04  3.1542E+00  3.2263E+01  3.4262E+00  1.6476E+01
  2.5004E+04  3.1542E+00  3.2263E+01  3.4262E+00  1.6476E+01
  3.2955E+04  3.1542E+00  3.2263E+01  3.4262E+00  1.6476E+01
  4.3433E+04  3.1542E+00  3.2263E+01  3.4262E+00  1.6476E+01
  5.7242E+04  3.1542E+00  3.2263E+01  3.4262E+00  1.6476E+01
  7.5443E+04  3.1542E+00  3.2263E+01  3.4262E+00  1.6476E+01
  9.9430E+04  3.1542E+00  3.2263E+01  3.4262E+00  1.6476E+01
  1.3104E+05  3.1542E+00  3.2263E+01  3.4262E+00  1.6476E+01
  1.7271E+05  3.1542E+00  3.2263E+01  3.4262E+00  1.6476E+01
  2.2763E+05  3.1542E+00  3.2263E+01  3.4262E+00  1.6476E+01
  3.0000E+05  3.1542E+00  3.2263E+01  3.4262E+00  1.6476E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.9932E-01  1.5178E+00  3.3917E+00  1.6197E+01
  1.3180E+02  3.2183E-01  1.9427E+00  3.3934E+00  1.6149E+01
  1.7370E+02  3.4772E-01  2.4556E+00  3.3956E+00  1.6105E+01
  2.2893E+02  3.7395E-01  2.9394E+00  3.3980E+00  1.6122E+01
  3.0172E+02  4.0646E-01  3.6053E+00  3.4013E+00  1.6145E+01
  3.9765E+02  4.4677E-01  4.4404E+00  3.4057E+00  1.6176E+01
  5.2409E+02  4.8976E-01  5.2532E+00  3.4094E+00  1.6219E+01
  6.9072E+02  5.4069E-01  6.2055E+00  3.4134E+00  1.6277E+01
  9.1034E+02  6.0467E-01  7.4017E+00  3.4188E+00  1.6354E+01
  1.1998E+03  6.8407E-01  8.8023E+00  3.4232E+00  1.6419E+01
  1.5813E+03  7.8244E-01  1.0317E+01  3.4241E+00  1.6436E+01
  2.0840E+03  9.0726E-01  1.2223E+01  3.4252E+00  1.6458E+01
  2.7467E+03  1.0612E+00  1.4295E+01  3.4262E+00  1.6477E+01
  3.6200E+03  1.2458E+00  1.6171E+01  3.4262E+00  1.6477E+01
  4.7710E+03  1.4835E+00  1.8543E+01  3.4262E+00  1.6477E+01
  6.2880E+03  1.7560E+00  2.0300E+01  3.4262E+00  1.6477E+01
  8.2873E+03  2.0920E+00  2.1906E+01  3.4262E+00  1.6476E+01
  1.0922E+04  2.4835E+00  2.3073E+01  3.4262E+00  1.6477E+01
  1.4395E+04  2.9546E+00  2.3715E+01  3.4263E+00  1.6478E+01
  1.8972E+04  3.0098E+00  2.3825E+01  3.4263E+00  1.6478E+01
  2.5004E+04  3.0098E+00  2.3825E+01  3.4263E+00  1.6478E+01
  3.2955E+04  3.0098E+00  2.3825E+01  3.4263E+00  1.6478E+01
  4.3433E+04  3.0098E+00  2.3825E+01  3.4263E+00  1.6478E+01
  5.7242E+04  3.0098E+00  2.3825E+01  3.4263E+00  1.6478E+01
  7.5443E+04  3.0098E+00  2.3825E+01  3.4263E+00  1.6478E+01
  9.9430E+04  3.0098E+00  2.3825E+01  3.4263E+00  1.6478E+01
  1.3104E+05  3.0098E+00  2.3825E+01  3.4263E+00  1.6478E+01
  1.7271E+05  3.0098E+00  2.3825E+01  3.4263E+00  1.6478E+01
  2.2763E+05  3.0098E+00  2.3825E+01  3.4263E+00  1.6478E+01
  3.0000E+05  3.0098E+00  2.3825E+01  3.4263E+00  1.6478E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.3157E-01  5.4589E-01  3.3903E+00  1.6256E+01
  1.3180E+02  2.4154E-01  7.0127E-01  3.3915E+00  1.6226E+01
  1.7370E+02  2.5358E-01  8.9712E-01  3.3931E+00  1.6187E+01
  2.2893E+02  2.6811E-01  1.1531E+00  3.3951E+00  1.6135E+01
  3.0172E+02  2.8306E-01  1.4132E+00  3.3984E+00  1.6138E+01
  3.9765E+02  2.9997E-01  1.6974E+00  3.4030E+00  1.6185E+01
  5.2409E+02  3.2074E-01  2.0900E+00  3.4090E+00  1.6246E+01
  6.9072E+02  3.4587E-01  2.5573E+00  3.4158E+00  1.6315E+01
  9.1034E+02  3.7487E-01  3.0392E+00  3.4180E+00  1.6348E+01
  1.1998E+03  4.1073E-01  3.6757E+00  3.4208E+00  1.6392E+01
  1.5813E+03  4.5510E-01  4.4771E+00  3.4246E+00  1.6449E+01
  2.0840E+03  5.0765E-01  5.2701E+00  3.4256E+00  1.6465E+01
  2.7467E+03  5.7276E-01  6.2447E+00  3.4259E+00  1.6470E+01
  3.6200E+03  6.5442E-01  7.4714E+00  3.4262E+00  1.6476E+01
  4.7710E+03  7.4998E-01  8.5282E+00  3.4263E+00  1.6478E+01
  6.2880E+03  8.6871E-01  9.7280E+00  3.4262E+00  1.6477E+01
  8.2873E+03  1.0167E+00  1.1121E+01  3.4262E+00  1.6477E+01
  1.0922E+04  1.1803E+00  1.1934E+01  3.4263E+00  1.6478E+01
  1.4395E+04  1.3908E+00  1.2968E+01  3.4263E+00  1.6478E+01
  1.8972E+04  1.6185E+00  1.3364E+01  3.4263E+00  1.6479E+01
  2.5004E+04  1.8826E+00  1.3718E+01  3.4263E+00  1.6479E+01
  3.2955E+04  2.1545E+00  1.3698E+01  3.4263E+00  1.6479E+01
  4.3433E+04  2.5062E+00  1.3715E+01  3.4263E+00  1.6479E+01
  5.7242E+04  2.5564E+00  1.3794E+01  3.4263E+00  1.6479E+01
  7.5443E+04  2.5564E+00  1.3794E+01  3.4263E+00  1.6479E+01
  9.9430E+04  2.5564E+00  1.3794E+01  3.4263E+00  1.6479E+01
  1.3104E+05  2.5564E+00  1.3794E+01  3.4263E+00  1.6479E+01
  1.7271E+05  2.5564E+00  1.3794E+01  3.4263E+00  1.6479E+01
  2.2763E+05  2.5564E+00  1.3794E+01  3.4263E+00  1.6479E+01
  3.0000E+05  2.5564E+00  1.3794E+01  3.4263E+00  1.6479E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.0279E-01  2.4705E-01  3.4084E+00  1.6297E+01
  1.3180E+02  2.0848E-01  3.2213E-01  3.4143E+00  1.6336E+01
  1.7370E+02  2.1487E-01  4.0644E-01  3.4117E+00  1.6303E+01
  2.2893E+02  2.2260E-01  5.1697E-01  3.4082E+00  1.6260E+01
  3.0172E+02  2.3192E-01  6.6151E-01  3.4036E+00  1.6203E+01
  3.9765E+02  2.4199E-01  8.2365E-01  3.4026E+00  1.6189E+01
  5.2409E+02  2.5276E-01  1.0014E+00  3.4080E+00  1.6253E+01
  6.9072E+02  2.6593E-01  1.2355E+00  3.4152E+00  1.6338E+01
  9.1034E+02  2.8201E-01  1.5279E+00  3.4246E+00  1.6449E+01
  1.1998E+03  3.0204E-01  1.8287E+00  3.4252E+00  1.6458E+01
  1.5813E+03  3.2655E-01  2.2228E+00  3.4255E+00  1.6465E+01
  2.0840E+03  3.5654E-01  2.7420E+00  3.4260E+00  1.6474E+01
  2.7467E+03  3.9171E-01  3.2712E+00  3.4263E+00  1.6478E+01
  3.6200E+03  4.3406E-01  3.8683E+00  3.4263E+00  1.6478E+01
  4.7710E+03  4.8667E-01  4.6173E+00  3.4263E+00  1.6478E+01
  6.2880E+03  5.4859E-01  5.3780E+00  3.4263E+00  1.6478E+01
  8.2873E+03  6.2295E-01  6.1010E+00  3.4263E+00  1.6478E+01
  1.0922E+04  7.1703E-01  7.0593E+00  3.4262E+00  1.6477E+01
  1.4395E+04  8.1909E-01  7.6411E+00  3.4263E+00  1.6478E+01
  1.8972E+04  9.4803E-01  8.2484E+00  3.4263E+00  1.6478E+01
  2.5004E+04  1.0919E+00  8.6358E+00  3.4263E+00  1.6479E+01
  3.2955E+04  1.2643E+00  8.9732E+00  3.4263E+00  1.6479E+01
  4.3433E+04  1.4289E+00  9.0040E+00  3.4263E+00  1.6479E+01
  5.7242E+04  1.6417E+00  9.0527E+00  3.4263E+00  1.6480E+01
  7.5443E+04  1.7257E+00  9.0657E+00  3.4263E+00  1.6480E+01
  9.9430E+04  1.7257E+00  9.0657E+00  3.4263E+00  1.6480E+01
  1.3104E+05  1.7257E+00  9.0657E+00  3.4263E+00  1.6480E+01
  1.7271E+05  1.7257E+00  9.0657E+00  3.4263E+00  1.6480E+01
  2.2763E+05  1.7257E+00  9.0657E+00  3.4263E+00  1.6480E+01
  3.0000E+05  1.7257E+00  9.0657E+00  3.4263E+00  1.6480E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8793E-01  1.2919E-01  3.4044E+00  1.6274E+01
  1.3180E+02  1.9138E-01  1.6834E-01  3.4090E+00  1.6304E+01
  1.7370E+02  1.9550E-01  2.1673E-01  3.4146E+00  1.6340E+01
  2.2893E+02  1.9997E-01  2.7100E-01  3.4153E+00  1.6343E+01
  3.0172E+02  2.0538E-01  3.4599E-01  3.4161E+00  1.6347E+01
  3.9765E+02  2.1193E-01  4.4008E-01  3.4172E+00  1.6353E+01
  5.2409E+02  2.1940E-01  5.5018E-01  3.4185E+00  1.6365E+01
  6.9072E+02  2.2797E-01  6.7958E-01  3.4201E+00  1.6387E+01
  9.1034E+02  2.3837E-01  8.4162E-01  3.4221E+00  1.6415E+01
  1.1998E+03  2.5097E-01  1.0633E+00  3.4249E+00  1.6452E+01
  1.5813E+03  2.6611E-01  1.2750E+00  3.4252E+00  1.6459E+01
  2.0840E+03  2.8455E-01  1.5522E+00  3.4256E+00  1.6466E+01
  2.7467E+03  3.0700E-01  1.9174E+00  3.4261E+00  1.6475E+01
  3.6200E+03  3.3297E-01  2.2882E+00  3.4263E+00  1.6480E+01
  4.7710E+03  3.6397E-01  2.7066E+00  3.4263E+00  1.6479E+01
  6.2880E+03  4.0224E-01  3.2560E+00  3.4263E+00  1.6479E+01
  8.2873E+03  4.4707E-01  3.7877E+00  3.4263E+00  1.6479E+01
  1.0922E+04  5.0076E-01  4.2950E+00  3.4263E+00  1.6479E+01
  1.4395E+04  5.6823E-01  4.9643E+00  3.4263E+00  1.6479E+01
  1.8972E+04  6.4111E-01  5.3659E+00  3.4263E+00  1.6479E+01
  2.5004E+04  7.3295E-01  5.8287E+00  3.4263E+00  1.6479E+01
  3.2955E+04  8.3411E-01  6.0916E+00  3.4263E+00  1.6479E+01
  4.3433E+04  9.5467E-01  6.3218E+00  3.4263E+00  1.6480E+01
  5.7242E+04  1.0698E+00  6.3504E+00  3.4263E+00  1.6480E+01
  7.5443E+04  1.2188E+00  6.4360E+00  3.4263E+00  1.6480E+01
  9.9430E+04  1.3552E+00  6.4681E+00  3.4263E+00  1.6480E+01
  1.3104E+05  1.5013E+00  6.5263E+00  3.4264E+00  1.6482E+01
  1.7271E+05  1.6396E+00  6.5351E+00  3.4264E+00  1.6483E+01
  2.2763E+05  1.6396E+00  6.5351E+00  3.4264E+00  1.6483E+01
  3.0000E+05  1.6396E+00  6.5351E+00  3.4264E+00  1.6483E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7072E-01  4.6780E-02  3.4008E+00  1.6254E+01
  1.3180E+02  1.7221E-01  6.0680E-02  3.4035E+00  1.6271E+01
  1.7370E+02  1.7404E-01  7.7979E-02  3.4071E+00  1.6294E+01
  2.2893E+02  1.7628E-01  1.0188E-01  3.4119E+00  1.6324E+01
  3.0172E+02  1.7885E-01  1.2939E-01  3.4152E+00  1.6345E+01
  3.9765E+02  1.8185E-01  1.6291E-01  3.4161E+00  1.6351E+01
  5.2409E+02  1.8549E-01  2.0928E-01  3.4173E+00  1.6358E+01
  6.9072E+02  1.8990E-01  2.6742E-01  3.4188E+00  1.6368E+01
  9.1034E+02  1.9475E-01  3.3096E-01  3.4203E+00  1.6389E+01
  1.1998E+03  2.0060E-01  4.1343E-01  3.4221E+00  1.6417E+01
  1.5813E+03  2.0768E-01  5.1669E-01  3.4246E+00  1.6454E+01
  2.0840E+03  2.1628E-01  6.4278E-01  3.4263E+00  1.6480E+01
  2.7467E+03  2.2678E-01  7.7721E-01  3.4263E+00  1.6480E+01
  3.6200E+03  2.3951E-01  9.5432E-01  3.4263E+00  1.6480E+01
  4.7710E+03  2.5485E-01  1.1838E+00  3.4263E+00  1.6481E+01
  6.2880E+03  2.7192E-01  1.3879E+00  3.4263E+00  1.6480E+01
  8.2873E+03  2.9284E-01  1.6544E+00  3.4263E+00  1.6480E+01
  1.0922E+04  3.1848E-01  2.0044E+00  3.4263E+00  1.6479E+01
  1.4395E+04  3.4721E-01  2.2697E+00  3.4263E+00  1.6479E+01
  1.8972E+04  3.8291E-01  2.5925E+00  3.4263E+00  1.6479E+01
  2.5004E+04  4.2479E-01  2.9282E+00  3.4263E+00  1.6479E+01
  3.2955E+04  4.7239E-01  3.1692E+00  3.4263E+00  1.6480E+01
  4.3433E+04  5.2988E-01  3.4171E+00  3.4263E+00  1.6480E+01
  5.7242E+04  5.9379E-01  3.5781E+00  3.4263E+00  1.6480E+01
  7.5443E+04  6.6072E-01  3.6750E+00  3.4263E+00  1.6480E+01
  9.9430E+04  7.3414E-01  3.7199E+00  3.4263E+00  1.6480E+01
  1.3104E+05  8.2407E-01  3.7935E+00  3.4263E+00  1.6480E+01
  1.7271E+05  8.9661E-01  3.8438E+00  3.4264E+00  1.6481E+01
  2.2763E+05  9.8959E-01  3.8821E+00  3.4264E+00  1.6483E+01
  3.0000E+05  1.0255E+00  3.8900E+00  3.4264E+00  1.6483E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6035E-01  2.0878E-02  3.4044E+00  1.6276E+01
  1.3180E+02  1.6111E-01  2.7407E-02  3.4023E+00  1.6269E+01
  1.7370E+02  1.6204E-01  3.5616E-02  3.4042E+00  1.6281E+01
  2.2893E+02  1.6319E-01  4.5732E-02  3.4072E+00  1.6299E+01
  3.0172E+02  1.6461E-01  5.9757E-02  3.4113E+00  1.6323E+01
  3.9765E+02  1.6628E-01  7.6360E-02  3.4152E+00  1.6347E+01
  5.2409E+02  1.6820E-01  9.7099E-02  3.4165E+00  1.6359E+01
  6.9072E+02  1.7054E-01  1.2299E-01  3.4182E+00  1.6374E+01
  9.1034E+02  1.7339E-01  1.5688E-01  3.4204E+00  1.6395E+01
  1.1998E+03  1.7670E-01  1.9658E-01  3.4219E+00  1.6413E+01
  1.5813E+03  1.8066E-01  2.4669E-01  3.4231E+00  1.6431E+01
  2.0840E+03  1.8546E-01  3.1253E-01  3.4247E+00  1.6456E+01
  2.7467E+03  1.9122E-01  3.9412E-01  3.4264E+00  1.6481E+01
  3.6200E+03  1.9807E-01  4.7525E-01  3.4263E+00  1.6481E+01
  4.7710E+03  2.0637E-01  5.8192E-01  3.4263E+00  1.6481E+01
  6.2880E+03  2.1643E-01  7.2240E-01  3.4263E+00  1.6481E+01
  8.2873E+03  2.2804E-01  8.6145E-01  3.4263E+00  1.6481E+01
  1.0922E+04  2.4209E-01  1.0242E+00  3.4263E+00  1.6481E+01
  1.4395E+04  2.5923E-01  1.2374E+00  3.4263E+00  1.6480E+01
  1.8972E+04  2.7849E-01  1.4192E+00  3.4263E+00  1.6480E+01
  2.5004E+04  3.0176E-01  1.6272E+00  3.4263E+00  1.6480E+01
  3.2955E+04  3.2989E-01  1.8765E+00  3.4263E+00  1.6480E+01
  4.3433E+04  3.6052E-01  2.0229E+00  3.4263E+00  1.6480E+01
  5.7242E+04  3.9889E-01  2.2168E+00  3.4263E+00  1.6480E+01
  7.5443E+04  4.3945E-01  2.3135E+00  3.4263E+00  1.6480E+01
  9.9430E+04  4.8492E-01  2.3879E+00  3.4263E+00  1.6480E+01
  1.3104E+05  5.3065E-01  2.4438E+00  3.4264E+00  1.6481E+01
  1.7271E+05  5.8952E-01  2.5068E+00  3.4264E+00  1.6483E+01
  2.2763E+05  6.3678E-01  2.5354E+00  3.4264E+00  1.6483E+01
  3.0000E+05  6.9429E-01  2.5866E+00  3.4264E+00  1.6483E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4314E-01  4.9526E-03  3.4087E+00  1.6302E+01
  1.3180E+02  1.4334E-01  6.4925E-03  3.4082E+00  1.6306E+01
  1.7370E+02  1.4359E-01  8.5219E-03  3.4076E+00  1.6311E+01
  2.2893E+02  1.4391E-01  1.1005E-02  3.4068E+00  1.6317E+01
  3.0172E+02  1.4430E-01  1.4346E-02  3.4075E+00  1.6323E+01
  3.9765E+02  1.4479E-01  1.8684E-02  3.4095E+00  1.6329E+01
  5.2409E+02  1.4540E-01  2.4042E-02  3.4120E+00  1.6336E+01
  6.9072E+02  1.4615E-01  3.1381E-02  3.4151E+00  1.6347E+01
  9.1034E+02  1.4701E-01  3.9377E-02  3.4173E+00  1.6372E+01
  1.1998E+03  1.4807E-01  5.0522E-02  3.4200E+00  1.6404E+01
  1.5813E+03  1.4937E-01  6.4433E-02  3.4237E+00  1.6447E+01
  2.0840E+03  1.5096E-01  8.1449E-02  3.4259E+00  1.6473E+01
  2.7467E+03  1.5289E-01  1.0256E-01  3.4260E+00  1.6475E+01
  3.6200E+03  1.5525E-01  1.3029E-01  3.4262E+00  1.6478E+01
  4.7710E+03  1.5811E-01  1.6668E-01  3.4264E+00  1.6482E+01
  6.2880E+03  1.6139E-01  2.0277E-01  3.4264E+00  1.6482E+01
  8.2873E+03  1.6540E-01  2.4776E-01  3.4264E+00  1.6482E+01
  1.0922E+04  1.7027E-01  3.0683E-01  3.4264E+00  1.6481E+01
  1.4395E+04  1.7601E-01  3.7001E-01  3.4264E+00  1.6481E+01
  1.8972E+04  1.8293E-01  4.4300E-01  3.4264E+00  1.6481E+01
  2.5004E+04  1.9136E-01  5.3387E-01  3.4264E+00  1.6481E+01
  3.2955E+04  2.0097E-01  6.2525E-01  3.4264E+00  1.6481E+01
  4.3433E+04  2.1224E-01  7.1434E-01  3.4264E+00  1.6481E+01
  5.7242E+04  2.2615E-01  8.3078E-01  3.4263E+00  1.6481E+01
  7.5443E+04  2.4091E-01  9.0365E-01  3.4263E+00  1.6480E+01
  9.9430E+04  2.5926E-01  9.9694E-01  3.4263E+00  1.6480E+01
  1.3104E+05  2.7881E-01  1.0480E+00  3.4264E+00  1.6481E+01
  1.7271E+05  3.0159E-01  1.1035E+00  3.4264E+00  1.6483E+01
