 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.8071E-01  1.6029E+00  6.5295E+00  4.3594E+01
  3.0000E+05  4.1739E-01  1.6550E+00  6.5295E+00  4.3594E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1992E-01  1.1115E-03  6.4679E+00  4.2858E+01
  1.3180E+02  1.1997E-01  1.4678E-03  6.4756E+00  4.2946E+01
  1.7370E+02  1.2002E-01  1.9375E-03  6.4857E+00  4.3063E+01
  2.2893E+02  1.2009E-01  2.5522E-03  6.4933E+00  4.3150E+01
  3.0172E+02  1.2019E-01  3.3579E-03  6.4975E+00  4.3199E+01
  3.9765E+02  1.2030E-01  4.4197E-03  6.5031E+00  4.3264E+01
  5.2409E+02  1.2045E-01  5.8191E-03  6.5105E+00  4.3349E+01
  6.9072E+02  1.2064E-01  7.4134E-03  6.5090E+00  4.3333E+01
  9.1034E+02  1.2087E-01  9.6425E-03  6.5060E+00  4.3299E+01
  1.1998E+03  1.2116E-01  1.2580E-02  6.5021E+00  4.3255E+01
  1.5813E+03  1.2153E-01  1.6071E-02  6.5003E+00  4.3236E+01
  2.0840E+03  1.2197E-01  2.0594E-02  6.5066E+00  4.3314E+01
  2.7467E+03  1.2252E-01  2.6226E-02  6.5150E+00  4.3417E+01
  3.6200E+03  1.2321E-01  3.4017E-02  6.5261E+00  4.3553E+01
  4.7710E+03  1.2404E-01  4.2747E-02  6.5295E+00  4.3593E+01
  6.2880E+03  1.2507E-01  5.3805E-02  6.5295E+00  4.3593E+01
  8.2873E+03  1.2635E-01  6.8351E-02  6.5294E+00  4.3593E+01
  1.0922E+04  1.2789E-01  8.6296E-02  6.5294E+00  4.3592E+01
  1.4395E+04  1.2969E-01  1.0520E-01  6.5294E+00  4.3592E+01
  1.8972E+04  1.3190E-01  1.2870E-01  6.5294E+00  4.3592E+01
  2.5004E+04  1.3463E-01  1.6092E-01  6.5294E+00  4.3592E+01
  3.2955E+04  1.3753E-01  1.8969E-01  6.5294E+00  4.3592E+01
  4.3433E+04  1.4104E-01  2.2500E-01  6.5294E+00  4.3591E+01
  5.7242E+04  1.4536E-01  2.6864E-01  6.5294E+00  4.3591E+01
  7.5443E+04  1.5090E-01  3.1463E-01  6.5294E+00  4.3590E+01
  9.9430E+04  1.5779E-01  3.7126E-01  6.5294E+00  4.3590E+01
  1.3104E+05  1.6593E-01  4.3408E-01  6.5294E+00  4.3589E+01
  1.7271E+05  1.7426E-01  4.7677E-01  6.5294E+00  4.3592E+01
  2.2763E+05  1.8459E-01  5.2753E-01  6.5295E+00  4.3594E+01
  3.0000E+05  1.9537E-01  5.5575E-01  6.5295E+00  4.3594E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7820E-02  2.0699E-04  6.4825E+00  4.3014E+01
  1.3180E+02  9.7827E-02  2.7242E-04  6.4780E+00  4.2966E+01
  1.7370E+02  9.7836E-02  3.5959E-04  6.4788E+00  4.2977E+01
  2.2893E+02  9.7848E-02  4.7522E-04  6.4852E+00  4.3052E+01
  3.0172E+02  9.7864E-02  6.2762E-04  6.4937E+00  4.3151E+01
  3.9765E+02  9.7884E-02  8.2847E-04  6.5048E+00  4.3282E+01
  5.2409E+02  9.7910E-02  1.0897E-03  6.5070E+00  4.3310E+01
  6.9072E+02  9.7944E-02  1.4340E-03  6.5096E+00  4.3345E+01
  9.1034E+02  9.7988E-02  1.8877E-03  6.5131E+00  4.3391E+01
  1.1998E+03  9.8043E-02  2.4706E-03  6.5161E+00  4.3429E+01
  1.5813E+03  9.8113E-02  3.1534E-03  6.5171E+00  4.3436E+01
  2.0840E+03  9.8203E-02  4.1141E-03  6.5184E+00  4.3444E+01
  2.7467E+03  9.8318E-02  5.3802E-03  6.5202E+00  4.3456E+01
  3.6200E+03  9.8462E-02  6.8378E-03  6.5219E+00  4.3478E+01
  4.7710E+03  9.8644E-02  8.8445E-03  6.5239E+00  4.3509E+01
  6.2880E+03  9.8875E-02  1.1334E-02  6.5267E+00  4.3551E+01
  8.2873E+03  9.9165E-02  1.4685E-02  6.5295E+00  4.3594E+01
  1.0922E+04  9.9521E-02  1.8398E-02  6.5295E+00  4.3593E+01
  1.4395E+04  9.9969E-02  2.3286E-02  6.5295E+00  4.3593E+01
  1.8972E+04  1.0053E-01  2.9719E-02  6.5295E+00  4.3593E+01
  2.5004E+04  1.0120E-01  3.6551E-02  6.5295E+00  4.3593E+01
  3.2955E+04  1.0201E-01  4.4602E-02  6.5295E+00  4.3593E+01
  4.3433E+04  1.0303E-01  5.5168E-02  6.5294E+00  4.3592E+01
  5.7242E+04  1.0423E-01  6.7057E-02  6.5294E+00  4.3592E+01
  7.5443E+04  1.0558E-01  7.9800E-02  6.5294E+00  4.3592E+01
  9.9430E+04  1.0726E-01  9.4687E-02  6.5294E+00  4.3591E+01
  1.3104E+05  1.0935E-01  1.1377E-01  6.5294E+00  4.3591E+01
  1.7271E+05  1.1200E-01  1.3268E-01  6.5294E+00  4.3592E+01
  2.2763E+05  1.1529E-01  1.5734E-01  6.5295E+00  4.3594E+01
  3.0000E+05  1.1882E-01  1.7898E-01  6.5295E+00  4.3594E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9855E-02  4.9095E-05  6.4944E+00  4.3168E+01
  1.3180E+02  7.9856E-02  6.4667E-05  6.4944E+00  4.3166E+01
  1.7370E+02  7.9858E-02  8.5190E-05  6.4945E+00  4.3163E+01
  2.2893E+02  7.9860E-02  1.1224E-04  6.4945E+00  4.3158E+01
  3.0172E+02  7.9864E-02  1.4807E-04  6.4962E+00  4.3175E+01
  3.9765E+02  7.9868E-02  1.9562E-04  6.5012E+00  4.3234E+01
  5.2409E+02  7.9873E-02  2.5829E-04  6.5078E+00  4.3313E+01
  6.9072E+02  7.9880E-02  3.4088E-04  6.5164E+00  4.3417E+01
  9.1034E+02  7.9890E-02  4.4816E-04  6.5182E+00  4.3441E+01
  1.1998E+03  7.9902E-02  5.8906E-04  6.5176E+00  4.3439E+01
  1.5813E+03  7.9917E-02  7.7477E-04  6.5169E+00  4.3436E+01
  2.0840E+03  7.9938E-02  1.0171E-03  6.5164E+00  4.3436E+01
  2.7467E+03  7.9963E-02  1.3232E-03  6.5186E+00  4.3460E+01
  3.6200E+03  7.9997E-02  1.6956E-03  6.5214E+00  4.3492E+01
  4.7710E+03  8.0040E-02  2.2190E-03  6.5252E+00  4.3535E+01
  6.2880E+03  8.0096E-02  2.8833E-03  6.5274E+00  4.3560E+01
  8.2873E+03  8.0167E-02  3.6797E-03  6.5279E+00  4.3569E+01
  1.0922E+04  8.0258E-02  4.7925E-03  6.5286E+00  4.3579E+01
  1.4395E+04  8.0375E-02  6.1698E-03  6.5295E+00  4.3593E+01
  1.8972E+04  8.0519E-02  7.8347E-03  6.5295E+00  4.3594E+01
  2.5004E+04  8.0703E-02  9.9061E-03  6.5295E+00  4.3594E+01
  3.2955E+04  8.0937E-02  1.2632E-02  6.5295E+00  4.3593E+01
  4.3433E+04  8.1223E-02  1.5741E-02  6.5295E+00  4.3593E+01
  5.7242E+04  8.1573E-02  1.9207E-02  6.5295E+00  4.3593E+01
  7.5443E+04  8.2017E-02  2.3758E-02  6.5295E+00  4.3593E+01
  9.9430E+04  8.2567E-02  2.9524E-02  6.5294E+00  4.3592E+01
  1.3104E+05  8.3164E-02  3.4498E-02  6.5295E+00  4.3593E+01
  1.7271E+05  8.3919E-02  4.0978E-02  6.5295E+00  4.3594E+01
  2.2763E+05  8.4869E-02  4.9343E-02  6.5295E+00  4.3594E+01
  3.0000E+05  8.6056E-02  5.7740E-02  6.5295E+00  4.3594E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9392E-02  8.0534E-06  6.5127E+00  4.3384E+01
  1.3180E+02  5.9392E-02  1.0601E-05  6.5108E+00  4.3360E+01
  1.7370E+02  5.9392E-02  1.3958E-05  6.5084E+00  4.3327E+01
  2.2893E+02  5.9393E-02  1.8389E-05  6.5063E+00  4.3300E+01
  3.0172E+02  5.9393E-02  2.4252E-05  6.5076E+00  4.3315E+01
  3.9765E+02  5.9394E-02  3.1978E-05  6.5094E+00  4.3335E+01
  5.2409E+02  5.9395E-02  4.2162E-05  6.5117E+00  4.3362E+01
  6.9072E+02  5.9395E-02  5.5598E-05  6.5138E+00  4.3388E+01
  9.1034E+02  5.9397E-02  7.3316E-05  6.5159E+00  4.3415E+01
  1.1998E+03  5.9398E-02  9.6668E-05  6.5187E+00  4.3451E+01
  1.5813E+03  5.9401E-02  1.2744E-04  6.5222E+00  4.3498E+01
  2.0840E+03  5.9404E-02  1.6740E-04  6.5211E+00  4.3487E+01
  2.7467E+03  5.9407E-02  2.2006E-04  6.5197E+00  4.3472E+01
  3.6200E+03  5.9412E-02  2.8948E-04  6.5179E+00  4.3452E+01
  4.7710E+03  5.9419E-02  3.7949E-04  6.5174E+00  4.3448E+01
  6.2880E+03  5.9427E-02  4.9555E-04  6.5201E+00  4.3480E+01
  8.2873E+03  5.9438E-02  6.4852E-04  6.5236E+00  4.3523E+01
  1.0922E+04  5.9452E-02  8.3427E-04  6.5283E+00  4.3580E+01
  1.4395E+04  5.9470E-02  1.0846E-03  6.5294E+00  4.3593E+01
  1.8972E+04  5.9494E-02  1.4115E-03  6.5295E+00  4.3594E+01
  2.5004E+04  5.9525E-02  1.8137E-03  6.5295E+00  4.3594E+01
  3.2955E+04  5.9565E-02  2.3589E-03  6.5295E+00  4.3594E+01
  4.3433E+04  5.9616E-02  2.9710E-03  6.5295E+00  4.3594E+01
  5.7242E+04  5.9681E-02  3.8256E-03  6.5295E+00  4.3594E+01
  7.5443E+04  5.9765E-02  4.8948E-03  6.5295E+00  4.3594E+01
  9.9430E+04  5.9869E-02  6.0327E-03  6.5295E+00  4.3594E+01
  1.3104E+05  5.9999E-02  7.3939E-03  6.5295E+00  4.3594E+01
  1.7271E+05  6.0166E-02  9.1850E-03  6.5295E+00  4.3594E+01
  2.2763E+05  6.0370E-02  1.1281E-02  6.5295E+00  4.3594E+01
  3.0000E+05  6.0606E-02  1.3272E-02  6.5295E+00  4.3594E+01
