 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  3.7224E+00  6.7995E+01  7.7352E+00  6.0094E+01
  1.3180E+02  4.4823E+00  8.3544E+01  7.6732E+00  5.9180E+01
  1.7370E+02  5.2789E+00  9.8355E+01  7.6109E+00  5.8273E+01
  2.2893E+02  6.3243E+00  1.1687E+02  7.5288E+00  5.7077E+01
  3.0172E+02  7.6967E+00  1.3960E+02  7.4205E+00  5.5500E+01
  3.9765E+02  8.4330E+00  1.4722E+02  7.4460E+00  5.5853E+01
  5.2409E+02  9.1927E+00  1.5288E+02  7.5124E+00  5.6792E+01
  6.9072E+02  1.0192E+01  1.6137E+02  7.5999E+00  5.8031E+01
  9.1034E+02  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  1.1998E+03  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  1.5813E+03  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  2.0840E+03  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  2.7467E+03  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  3.6200E+03  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  4.7710E+03  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  6.2880E+03  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  8.2873E+03  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  1.0922E+04  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  1.4395E+04  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  1.8972E+04  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  2.5004E+04  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  3.2955E+04  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  4.3433E+04  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  5.7242E+04  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  7.5443E+04  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  9.9430E+04  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  1.3104E+05  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  1.7271E+05  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  2.2763E+05  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
  3.0000E+05  1.0326E+01  1.6209E+02  7.6117E+00  5.8197E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.9771E+00  3.5126E+01  7.8041E+00  6.1115E+01
  1.3180E+02  2.3761E+00  4.4205E+01  7.7523E+00  6.0349E+01
  1.7370E+02  2.8372E+00  5.4172E+01  7.6932E+00  5.9476E+01
  2.2893E+02  3.3326E+00  6.3294E+01  7.6319E+00  5.8583E+01
  3.0172E+02  3.9804E+00  7.5457E+01  7.5512E+00  5.7405E+01
  3.9765E+02  4.8282E+00  9.0008E+01  7.4448E+00  5.5853E+01
  5.2409E+02  5.1340E+00  9.2378E+01  7.5635E+00  5.7601E+01
  6.9072E+02  5.4065E+00  9.2861E+01  7.7615E+00  6.0514E+01
  9.1034E+02  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  1.1998E+03  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  1.5813E+03  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  2.0840E+03  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  2.7467E+03  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  3.6200E+03  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  4.7710E+03  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  6.2880E+03  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  8.2873E+03  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  1.0922E+04  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  1.4395E+04  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  1.8972E+04  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  2.5004E+04  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  3.2955E+04  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  4.3433E+04  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  5.7242E+04  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  7.5443E+04  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  9.9430E+04  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  1.3104E+05  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  1.7271E+05  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  2.2763E+05  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
  3.0000E+05  5.7345E+00  9.3944E+01  8.0004E+00  6.4029E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  8.6851E-01  1.2583E+01  7.8744E+00  6.2161E+01
  1.3180E+02  9.9946E-01  1.5659E+01  7.8429E+00  6.1693E+01
  1.7370E+02  1.1668E+00  1.9579E+01  7.8013E+00  6.1077E+01
  2.2893E+02  1.3812E+00  2.4617E+01  7.7466E+00  6.0264E+01
  3.0172E+02  1.5813E+00  2.8710E+01  7.7094E+00  5.9702E+01
  3.9765E+02  1.8231E+00  3.3545E+01  7.6686E+00  5.9080E+01
  5.2409E+02  2.1370E+00  3.9621E+01  7.6148E+00  5.8261E+01
  6.9072E+02  2.4617E+00  4.4967E+01  7.6129E+00  5.8222E+01
  9.1034E+02  2.7322E+00  4.8034E+01  7.7377E+00  6.0093E+01
  1.1998E+03  3.0863E+00  5.1974E+01  7.9022E+00  6.2559E+01
  1.5813E+03  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  2.0840E+03  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  2.7467E+03  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  3.6200E+03  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  4.7710E+03  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  6.2880E+03  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  8.2873E+03  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  1.0922E+04  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  1.4395E+04  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  1.8972E+04  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  2.5004E+04  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  3.2955E+04  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  4.3433E+04  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  5.7242E+04  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  7.5443E+04  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  9.9430E+04  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  1.3104E+05  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  1.7271E+05  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  2.2763E+05  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
  3.0000E+05  3.2971E+00  5.4599E+01  8.0006E+00  6.4034E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  5.2101E-01  5.6128E+00  7.9124E+00  6.2729E+01
  1.3180E+02  5.8925E-01  7.1432E+00  7.8870E+00  6.2350E+01
  1.7370E+02  6.6451E-01  8.8597E+00  7.8583E+00  6.1923E+01
  2.2893E+02  7.5949E-01  1.1023E+01  7.8204E+00  6.1362E+01
  3.0172E+02  8.7975E-01  1.3931E+01  7.7706E+00  6.0622E+01
  3.9765E+02  9.7236E-01  1.5799E+01  7.7805E+00  6.0770E+01
  5.2409E+02  1.0504E+00  1.7290E+01  7.8462E+00  6.1745E+01
  6.9072E+02  1.1515E+00  1.9127E+01  7.9327E+00  6.3031E+01
  9.1034E+02  1.3093E+00  2.1845E+01  8.0009E+00  6.4044E+01
  1.1998E+03  1.5650E+00  2.5794E+01  8.0009E+00  6.4046E+01
  1.5813E+03  1.8953E+00  3.1031E+01  8.0010E+00  6.4047E+01
  2.0840E+03  2.3054E+00  3.6712E+01  8.0011E+00  6.4049E+01
  2.7467E+03  2.7923E+00  4.1813E+01  8.0011E+00  6.4051E+01
  3.6200E+03  3.4271E+00  4.8057E+01  8.0012E+00  6.4053E+01
  4.7710E+03  4.1593E+00  5.2893E+01  8.0012E+00  6.4054E+01
  6.2880E+03  5.0660E+00  5.7482E+01  8.0012E+00  6.4054E+01
  8.2873E+03  5.5372E+00  5.9885E+01  8.0012E+00  6.4053E+01
  1.0922E+04  5.5372E+00  5.9885E+01  8.0012E+00  6.4053E+01
  1.4395E+04  5.5372E+00  5.9885E+01  8.0012E+00  6.4053E+01
  1.8972E+04  5.5372E+00  5.9885E+01  8.0012E+00  6.4053E+01
  2.5004E+04  5.5372E+00  5.9885E+01  8.0012E+00  6.4053E+01
  3.2955E+04  5.5372E+00  5.9885E+01  8.0012E+00  6.4053E+01
  4.3433E+04  5.5372E+00  5.9885E+01  8.0012E+00  6.4053E+01
  5.7242E+04  5.5372E+00  5.9885E+01  8.0012E+00  6.4053E+01
  7.5443E+04  5.5372E+00  5.9885E+01  8.0012E+00  6.4053E+01
  9.9430E+04  5.5372E+00  5.9885E+01  8.0012E+00  6.4053E+01
  1.3104E+05  5.5372E+00  5.9885E+01  8.0012E+00  6.4053E+01
  1.7271E+05  5.5372E+00  5.9885E+01  8.0012E+00  6.4053E+01
  2.2763E+05  5.5372E+00  5.9885E+01  8.0012E+00  6.4053E+01
  3.0000E+05  5.5372E+00  5.9885E+01  8.0012E+00  6.4053E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.7712E-01  2.9061E+00  7.9350E+00  6.3069E+01
  1.3180E+02  4.1583E-01  3.7102E+00  7.9156E+00  6.2778E+01
  1.7370E+02  4.6208E-01  4.7176E+00  7.8910E+00  6.2411E+01
  2.2893E+02  5.1363E-01  5.8042E+00  7.8628E+00  6.1993E+01
  3.0172E+02  5.7810E-01  7.2698E+00  7.8257E+00  6.1441E+01
  3.9765E+02  6.5894E-01  9.1117E+00  7.7768E+00  6.0715E+01
  5.2409E+02  7.2613E-01  1.0521E+01  7.7877E+00  6.0877E+01
  6.9072E+02  7.8975E-01  1.1745E+01  7.8515E+00  6.1826E+01
  9.1034E+02  8.7153E-01  1.3265E+01  7.9357E+00  6.3077E+01
  1.1998E+03  9.9041E-01  1.5351E+01  8.0010E+00  6.4046E+01
  1.5813E+03  1.1683E+00  1.8116E+01  8.0010E+00  6.4049E+01
  2.0840E+03  1.3966E+00  2.1783E+01  8.0011E+00  6.4052E+01
  2.7467E+03  1.6783E+00  2.5928E+01  8.0012E+00  6.4054E+01
  3.6200E+03  2.0123E+00  2.9486E+01  8.0012E+00  6.4054E+01
  4.7710E+03  2.4461E+00  3.4060E+01  8.0012E+00  6.4055E+01
  6.2880E+03  2.9447E+00  3.7403E+01  8.0012E+00  6.4054E+01
  8.2873E+03  3.5624E+00  4.0543E+01  8.0012E+00  6.4054E+01
  1.0922E+04  4.2837E+00  4.2788E+01  8.0012E+00  6.4055E+01
  1.4395E+04  5.1539E+00  4.3969E+01  8.0013E+00  6.4058E+01
  1.8972E+04  5.2530E+00  4.4169E+01  8.0013E+00  6.4058E+01
  2.5004E+04  5.2530E+00  4.4169E+01  8.0013E+00  6.4058E+01
  3.2955E+04  5.2530E+00  4.4169E+01  8.0013E+00  6.4058E+01
  4.3433E+04  5.2530E+00  4.4169E+01  8.0013E+00  6.4058E+01
  5.7242E+04  5.2530E+00  4.4169E+01  8.0013E+00  6.4058E+01
  7.5443E+04  5.2530E+00  4.4169E+01  8.0013E+00  6.4058E+01
  9.9430E+04  5.2530E+00  4.4169E+01  8.0013E+00  6.4058E+01
  1.3104E+05  5.2530E+00  4.4169E+01  8.0013E+00  6.4058E+01
  1.7271E+05  5.2530E+00  4.4169E+01  8.0013E+00  6.4058E+01
  2.2763E+05  5.2530E+00  4.4169E+01  8.0013E+00  6.4058E+01
  3.0000E+05  5.2530E+00  4.4169E+01  8.0013E+00  6.4058E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.6534E-01  1.0403E+00  7.9586E+00  6.3423E+01
  1.3180E+02  2.8165E-01  1.3351E+00  7.9465E+00  6.3242E+01
  1.7370E+02  3.0147E-01  1.7088E+00  7.9306E+00  6.3004E+01
  2.2893E+02  3.2560E-01  2.1962E+00  7.9096E+00  6.2691E+01
  3.0172E+02  3.4997E-01  2.6798E+00  7.8974E+00  6.2506E+01
  3.9765E+02  3.7727E-01  3.1964E+00  7.8904E+00  6.2399E+01
  5.2409E+02  4.1123E-01  3.9090E+00  7.8811E+00  6.2258E+01
  6.9072E+02  4.5243E-01  4.7588E+00  7.8737E+00  6.2144E+01
  9.1034E+02  4.9604E-01  5.5518E+00  7.9025E+00  6.2575E+01
  1.1998E+03  5.5091E-01  6.6040E+00  7.9404E+00  6.3142E+01
  1.5813E+03  6.1999E-01  7.9227E+00  7.9904E+00  6.3890E+01
  2.0840E+03  7.0942E-01  9.3797E+00  8.0012E+00  6.4053E+01
  2.7467E+03  8.2326E-01  1.1240E+01  8.0012E+00  6.4055E+01
  3.6200E+03  9.6790E-01  1.3598E+01  8.0013E+00  6.4057E+01
  4.7710E+03  1.1352E+00  1.5587E+01  8.0013E+00  6.4057E+01
  6.2880E+03  1.3438E+00  1.7860E+01  8.0013E+00  6.4056E+01
  8.2873E+03  1.6068E+00  2.0531E+01  8.0012E+00  6.4055E+01
  1.0922E+04  1.9005E+00  2.2059E+01  8.0013E+00  6.4057E+01
  1.4395E+04  2.2810E+00  2.4082E+01  8.0014E+00  6.4058E+01
  1.8972E+04  2.6941E+00  2.4751E+01  8.0014E+00  6.4060E+01
  2.5004E+04  3.1760E+00  2.5352E+01  8.0014E+00  6.4060E+01
  3.2955E+04  3.6767E+00  2.5220E+01  8.0014E+00  6.4061E+01
  4.3433E+04  4.3256E+00  2.5161E+01  8.0014E+00  6.4061E+01
  5.7242E+04  4.4158E+00  2.5283E+01  8.0014E+00  6.4061E+01
  7.5443E+04  4.4158E+00  2.5283E+01  8.0014E+00  6.4061E+01
  9.9430E+04  4.4158E+00  2.5283E+01  8.0014E+00  6.4061E+01
  1.3104E+05  4.4158E+00  2.5283E+01  8.0014E+00  6.4061E+01
  1.7271E+05  4.4158E+00  2.5283E+01  8.0014E+00  6.4061E+01
  2.2763E+05  4.4158E+00  2.5283E+01  8.0014E+00  6.4061E+01
  3.0000E+05  4.4158E+00  2.5283E+01  8.0014E+00  6.4061E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.2062E-01  4.6286E-01  7.9583E+00  6.3420E+01
  1.3180E+02  2.2979E-01  6.0220E-01  7.9619E+00  6.3472E+01
  1.7370E+02  2.4029E-01  7.6380E-01  7.9507E+00  6.3306E+01
  2.2893E+02  2.5301E-01  9.7523E-01  7.9361E+00  6.3087E+01
  3.0172E+02  2.6841E-01  1.2513E+00  7.9168E+00  6.2799E+01
  3.9765E+02  2.8388E-01  1.5357E+00  7.9116E+00  6.2721E+01
  5.2409E+02  2.9862E-01  1.8029E+00  7.9335E+00  6.3047E+01
  6.9072E+02  3.1696E-01  2.1552E+00  7.9622E+00  6.3476E+01
  9.1034E+02  3.3970E-01  2.5928E+00  8.0002E+00  6.4042E+01
  1.1998E+03  3.7228E-01  3.1478E+00  8.0013E+00  6.4059E+01
  1.5813E+03  4.1258E-01  3.8805E+00  8.0013E+00  6.4059E+01
  2.0840E+03  4.6240E-01  4.8431E+00  8.0013E+00  6.4059E+01
  2.7467E+03  5.2127E-01  5.8262E+00  8.0013E+00  6.4059E+01
  3.6200E+03  5.9284E-01  6.9518E+00  8.0013E+00  6.4058E+01
  4.7710E+03  6.8291E-01  8.3776E+00  8.0013E+00  6.4058E+01
  6.2880E+03  7.8891E-01  9.8054E+00  8.0013E+00  6.4058E+01
  8.2873E+03  9.1636E-01  1.1165E+01  8.0013E+00  6.4057E+01
  1.0922E+04  1.0796E+00  1.2995E+01  8.0013E+00  6.4056E+01
  1.4395E+04  1.2594E+00  1.4092E+01  8.0013E+00  6.4057E+01
  1.8972E+04  1.4887E+00  1.5282E+01  8.0014E+00  6.4058E+01
  2.5004E+04  1.7455E+00  1.5978E+01  8.0014E+00  6.4059E+01
  3.2955E+04  2.0551E+00  1.6541E+01  8.0014E+00  6.4061E+01
  4.3433E+04  2.3546E+00  1.6547E+01  8.0014E+00  6.4061E+01
  5.7242E+04  2.7431E+00  1.6562E+01  8.0015E+00  6.4061E+01
  7.5443E+04  2.8953E+00  1.6565E+01  8.0015E+00  6.4061E+01
  9.9430E+04  2.8953E+00  1.6565E+01  8.0015E+00  6.4061E+01
  1.3104E+05  2.8953E+00  1.6565E+01  8.0015E+00  6.4061E+01
  1.7271E+05  2.8953E+00  1.6565E+01  8.0015E+00  6.4061E+01
  2.2763E+05  2.8953E+00  1.6565E+01  8.0015E+00  6.4061E+01
  3.0000E+05  2.8953E+00  1.6565E+01  8.0015E+00  6.4061E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9855E-01  2.3950E-01  7.9542E+00  6.3359E+01
  1.3180E+02  2.0408E-01  3.1152E-01  7.9582E+00  6.3418E+01
  1.7370E+02  2.1074E-01  4.0162E-01  7.9625E+00  6.3481E+01
  2.2893E+02  2.1839E-01  5.0910E-01  7.9514E+00  6.3317E+01
  3.0172E+02  2.2764E-01  6.5627E-01  7.9369E+00  6.3100E+01
  3.9765E+02  2.3881E-01  8.4185E-01  7.9178E+00  6.2813E+01
  5.2409E+02  2.5035E-01  1.0379E+00  7.9131E+00  6.2743E+01
  6.9072E+02  2.6194E-01  1.2331E+00  7.9347E+00  6.3065E+01
  9.1034E+02  2.7626E-01  1.4761E+00  7.9631E+00  6.3490E+01
  1.1998E+03  2.9390E-01  1.8112E+00  8.0006E+00  6.4049E+01
  1.5813E+03  3.1808E-01  2.1987E+00  8.0014E+00  6.4060E+01
  2.0840E+03  3.4777E-01  2.7095E+00  8.0014E+00  6.4061E+01
  2.7467E+03  3.8424E-01  3.3817E+00  8.0014E+00  6.4061E+01
  3.6200E+03  4.2687E-01  4.0657E+00  8.0014E+00  6.4061E+01
  4.7710E+03  4.7829E-01  4.8484E+00  8.0014E+00  6.4060E+01
  6.2880E+03  5.4256E-01  5.8831E+00  8.0014E+00  6.4060E+01
  8.2873E+03  6.1775E-01  6.8764E+00  8.0013E+00  6.4059E+01
  1.0922E+04  7.0788E-01  7.8231E+00  8.0014E+00  6.4059E+01
  1.4395E+04  8.2254E-01  9.0924E+00  8.0014E+00  6.4060E+01
  1.8972E+04  9.4832E-01  9.8493E+00  8.0014E+00  6.4060E+01
  2.5004E+04  1.1084E+00  1.0739E+01  8.0014E+00  6.4061E+01
  3.2955E+04  1.2868E+00  1.1216E+01  8.0014E+00  6.4061E+01
  4.3433E+04  1.5009E+00  1.1608E+01  8.0015E+00  6.4061E+01
  5.7242E+04  1.7080E+00  1.1627E+01  8.0015E+00  6.4061E+01
  7.5443E+04  1.9770E+00  1.1727E+01  8.0015E+00  6.4061E+01
  9.9430E+04  2.2315E+00  1.1774E+01  8.0015E+00  6.4063E+01
  1.3104E+05  2.5106E+00  1.1870E+01  8.0016E+00  6.4067E+01
  1.7271E+05  2.7742E+00  1.1866E+01  8.0016E+00  6.4070E+01
  2.2763E+05  2.7742E+00  1.1866E+01  8.0016E+00  6.4070E+01
  3.0000E+05  2.7742E+00  1.1866E+01  8.0016E+00  6.4070E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7523E-01  8.5147E-02  7.9381E+00  6.3119E+01
  1.3180E+02  1.7767E-01  1.1024E-01  7.9432E+00  6.3194E+01
  1.7370E+02  1.8063E-01  1.4175E-01  7.9499E+00  6.3294E+01
  2.2893E+02  1.8424E-01  1.8497E-01  7.9586E+00  6.3425E+01
  3.0172E+02  1.8847E-01  2.3630E-01  7.9589E+00  6.3429E+01
  3.9765E+02  1.9346E-01  3.0024E-01  7.9465E+00  6.3244E+01
  5.2409E+02  1.9950E-01  3.8816E-01  7.9302E+00  6.3000E+01
  6.9072E+02  2.0680E-01  4.9882E-01  7.9088E+00  6.2679E+01
  9.1034E+02  2.1378E-01  6.0577E-01  7.9228E+00  6.2888E+01
  1.1998E+03  2.2209E-01  7.4167E-01  7.9469E+00  6.3248E+01
  1.5813E+03  2.3225E-01  9.1139E-01  7.9786E+00  6.3722E+01
  2.0840E+03  2.4513E-01  1.1246E+00  8.0015E+00  6.4063E+01
  2.7467E+03  2.6157E-01  1.3627E+00  8.0015E+00  6.4063E+01
  3.6200E+03  2.8160E-01  1.6770E+00  8.0015E+00  6.4063E+01
  4.7710E+03  3.0593E-01  2.0843E+00  8.0015E+00  6.4064E+01
  6.2880E+03  3.3330E-01  2.4598E+00  8.0014E+00  6.4063E+01
  8.2873E+03  3.6716E-01  2.9535E+00  8.0014E+00  6.4061E+01
  1.0922E+04  4.0910E-01  3.6053E+00  8.0014E+00  6.4060E+01
  1.4395E+04  4.5554E-01  4.0908E+00  8.0014E+00  6.4060E+01
  1.8972E+04  5.1384E-01  4.6893E+00  8.0014E+00  6.4061E+01
  2.5004E+04  5.8310E-01  5.3170E+00  8.0014E+00  6.4061E+01
  3.2955E+04  6.6284E-01  5.7664E+00  8.0015E+00  6.4061E+01
  4.3433E+04  7.6021E-01  6.2317E+00  8.0015E+00  6.4062E+01
  5.7242E+04  8.7018E-01  6.5112E+00  8.0015E+00  6.4062E+01
  7.5443E+04  9.8725E-01  6.6731E+00  8.0015E+00  6.4062E+01
  9.9430E+04  1.1177E+00  6.7364E+00  8.0015E+00  6.4062E+01
  1.3104E+05  1.2785E+00  6.8451E+00  8.0015E+00  6.4062E+01
  1.7271E+05  1.4147E+00  6.9313E+00  8.0015E+00  6.4065E+01
  2.2763E+05  1.5897E+00  6.9897E+00  8.0016E+00  6.4069E+01
  3.0000E+05  1.6566E+00  6.9957E+00  8.0016E+00  6.4070E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6262E-01  3.7635E-02  7.9428E+00  6.3188E+01
  1.3180E+02  1.6388E-01  4.9321E-02  7.9371E+00  6.3103E+01
  1.7370E+02  1.6542E-01  6.3964E-02  7.9410E+00  6.3161E+01
  2.2893E+02  1.6730E-01  8.2154E-02  7.9477E+00  6.3261E+01
  3.0172E+02  1.6959E-01  1.0721E-01  7.9565E+00  6.3394E+01
  3.9765E+02  1.7230E-01  1.3710E-01  7.9631E+00  6.3491E+01
  5.2409E+02  1.7535E-01  1.7438E-01  7.9575E+00  6.3407E+01
  6.9072E+02  1.7908E-01  2.2108E-01  7.9501E+00  6.3296E+01
  9.1034E+02  1.8360E-01  2.8218E-01  7.9403E+00  6.3149E+01
  1.1998E+03  1.8861E-01  3.5107E-01  7.9453E+00  6.3223E+01
  1.5813E+03  1.9450E-01  4.3629E-01  7.9607E+00  6.3454E+01
  2.0840E+03  2.0166E-01  5.4827E-01  7.9810E+00  6.3757E+01
  2.7467E+03  2.1041E-01  6.8778E-01  8.0015E+00  6.4065E+01
  3.6200E+03  2.2128E-01  8.3099E-01  8.0015E+00  6.4065E+01
  4.7710E+03  2.3449E-01  1.0198E+00  8.0015E+00  6.4065E+01
  6.2880E+03  2.5056E-01  1.2686E+00  8.0015E+00  6.4064E+01
  8.2873E+03  2.6870E-01  1.5196E+00  8.0015E+00  6.4064E+01
  1.0922E+04  2.9068E-01  1.8168E+00  8.0015E+00  6.4063E+01
  1.4395E+04  3.1773E-01  2.2082E+00  8.0015E+00  6.4063E+01
  1.8972E+04  3.4821E-01  2.5400E+00  8.0015E+00  6.4063E+01
  2.5004E+04  3.8532E-01  2.9192E+00  8.0015E+00  6.4063E+01
  3.2955E+04  4.3063E-01  3.3771E+00  8.0015E+00  6.4062E+01
  4.3433E+04  4.8063E-01  3.6489E+00  8.0015E+00  6.4062E+01
  5.7242E+04  5.4374E-01  4.0078E+00  8.0015E+00  6.4062E+01
  7.5443E+04  6.1178E-01  4.1746E+00  8.0015E+00  6.4062E+01
  9.9430E+04  6.8917E-01  4.3025E+00  8.0015E+00  6.4063E+01
  1.3104E+05  7.6912E-01  4.3925E+00  8.0015E+00  6.4066E+01
  1.7271E+05  8.7233E-01  4.4931E+00  8.0016E+00  6.4069E+01
  2.2763E+05  9.5959E-01  4.5417E+00  8.0016E+00  6.4070E+01
  3.0000E+05  1.0669E+00  4.6249E+00  8.0016E+00  6.4070E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4381E-01  8.8034E-03  7.9546E+00  6.3365E+01
  1.3180E+02  1.4414E-01  1.1515E-02  7.9536E+00  6.3350E+01
  1.7370E+02  1.4457E-01  1.5090E-02  7.9522E+00  6.3329E+01
  2.2893E+02  1.4510E-01  1.9501E-02  7.9504E+00  6.3302E+01
  3.0172E+02  1.4575E-01  2.5358E-02  7.9516E+00  6.3320E+01
  3.9765E+02  1.4657E-01  3.2942E-02  7.9551E+00  6.3372E+01
  5.2409E+02  1.4757E-01  4.2387E-02  7.9596E+00  6.3440E+01
  6.9072E+02  1.4880E-01  5.5201E-02  7.9656E+00  6.3529E+01
  9.1034E+02  1.5012E-01  6.8663E-02  7.9727E+00  6.3635E+01
  1.1998E+03  1.5174E-01  8.7354E-02  7.9820E+00  6.3775E+01
  1.5813E+03  1.5374E-01  1.1076E-01  7.9944E+00  6.3959E+01
  2.0840E+03  1.5621E-01  1.4006E-01  8.0015E+00  6.4067E+01
  2.7467E+03  1.5925E-01  1.7721E-01  8.0015E+00  6.4067E+01
  3.6200E+03  1.6294E-01  2.2604E-01  8.0016E+00  6.4067E+01
  4.7710E+03  1.6742E-01  2.8998E-01  8.0016E+00  6.4068E+01
  6.2880E+03  1.7246E-01  3.5282E-01  8.0016E+00  6.4067E+01
  8.2873E+03  1.7860E-01  4.3141E-01  8.0015E+00  6.4066E+01
  1.0922E+04  1.8607E-01  5.3483E-01  8.0015E+00  6.4065E+01
  1.4395E+04  1.9503E-01  6.4713E-01  8.0015E+00  6.4065E+01
  1.8972E+04  2.0590E-01  7.7811E-01  8.0015E+00  6.4065E+01
  2.5004E+04  2.1917E-01  9.4192E-01  8.0015E+00  6.4065E+01
  3.2955E+04  2.3416E-01  1.1060E+00  8.0015E+00  6.4064E+01
  4.3433E+04  2.5163E-01  1.2659E+00  8.0015E+00  6.4064E+01
  5.7242E+04  2.7330E-01  1.4756E+00  8.0015E+00  6.4063E+01
  7.5443E+04  2.9654E-01  1.6071E+00  8.0015E+00  6.4063E+01
  9.9430E+04  3.2560E-01  1.7755E+00  8.0015E+00  6.4062E+01
  1.3104E+05  3.5710E-01  1.8643E+00  8.0015E+00  6.4066E+01
  1.7271E+05  3.9414E-01  1.9586E+00  8.0016E+00  6.4070E+01
