 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  2.9071E+00  4.3291E+01  3.5359E+00  1.8868E+01
  1.3180E+02  3.3920E+00  5.2867E+01  3.5200E+00  1.8634E+01
  1.7370E+02  3.9035E+00  6.1860E+01  3.5060E+00  1.8421E+01
  2.2893E+02  4.5694E+00  7.3398E+01  3.4874E+00  1.8140E+01
  3.0172E+02  5.4381E+00  8.8184E+01  3.4630E+00  1.7769E+01
  3.9765E+02  5.8799E+00  9.2477E+01  3.4745E+00  1.7930E+01
  5.2409E+02  6.4448E+00  9.7660E+01  3.4905E+00  1.8154E+01
  6.9072E+02  7.1844E+00  1.0425E+02  3.5117E+00  1.8450E+01
  9.1034E+02  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  1.1998E+03  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  1.5813E+03  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  2.0840E+03  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  2.7467E+03  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  3.6200E+03  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  4.7710E+03  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  6.2880E+03  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  8.2873E+03  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  1.0922E+04  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  1.4395E+04  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  1.8972E+04  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  2.5004E+04  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  3.2955E+04  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  4.3433E+04  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  5.7242E+04  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  7.5443E+04  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  9.9430E+04  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  1.3104E+05  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  1.7271E+05  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  2.2763E+05  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
  3.0000E+05  7.2146E+00  1.0468E+02  3.5126E+00  1.8462E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.6488E+00  2.2554E+01  3.5553E+00  1.9154E+01
  1.3180E+02  1.9120E+00  2.8309E+01  3.5409E+00  1.8944E+01
  1.7370E+02  2.2103E+00  3.4493E+01  3.5258E+00  1.8722E+01
  2.2893E+02  2.5373E+00  4.0309E+01  3.5119E+00  1.8511E+01
  3.0172E+02  2.9612E+00  4.7764E+01  3.4936E+00  1.8233E+01
  3.9765E+02  3.5120E+00  5.7436E+01  3.4695E+00  1.7866E+01
  5.2409E+02  3.7019E+00  5.8798E+01  3.5045E+00  1.8380E+01
  6.9072E+02  3.9503E+00  6.0528E+01  3.5507E+00  1.9056E+01
  9.1034E+02  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  1.1998E+03  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  1.5813E+03  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  2.0840E+03  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  2.7467E+03  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  3.6200E+03  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  4.7710E+03  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  6.2880E+03  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  8.2873E+03  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  1.0922E+04  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  1.4395E+04  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  1.8972E+04  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  2.5004E+04  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  3.2955E+04  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  4.3433E+04  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  5.7242E+04  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  7.5443E+04  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  9.9430E+04  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  1.3104E+05  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  1.7271E+05  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  2.2763E+05  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
  3.0000E+05  4.2500E+00  6.2833E+01  3.6068E+00  1.9877E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  7.7949E-01  8.2232E+00  3.5754E+00  1.9451E+01
  1.3180E+02  8.6920E-01  1.0180E+01  3.5681E+00  1.9340E+01
  1.7370E+02  9.8299E-01  1.2669E+01  3.5586E+00  1.9194E+01
  2.2893E+02  1.1278E+00  1.5877E+01  3.5461E+00  1.9001E+01
  3.0172E+02  1.2634E+00  1.8491E+01  3.5374E+00  1.8866E+01
  3.9765E+02  1.4306E+00  2.1545E+01  3.5271E+00  1.8707E+01
  5.2409E+02  1.6462E+00  2.5557E+01  3.5135E+00  1.8497E+01
  6.9072E+02  1.8596E+00  2.9106E+01  3.5160E+00  1.8529E+01
  9.1034E+02  2.0540E+00  3.1448E+01  3.5454E+00  1.8967E+01
  1.1998E+03  2.3076E+00  3.4416E+01  3.5841E+00  1.9544E+01
  1.5813E+03  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  2.0840E+03  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  2.7467E+03  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  3.6200E+03  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  4.7710E+03  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  6.2880E+03  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  8.2873E+03  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  1.0922E+04  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  1.4395E+04  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  1.8972E+04  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  2.5004E+04  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  3.2955E+04  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  4.3433E+04  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  5.7242E+04  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  7.5443E+04  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  9.9430E+04  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  1.3104E+05  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  1.7271E+05  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  2.2763E+05  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
  3.0000E+05  2.4595E+00  3.6377E+01  3.6075E+00  1.9892E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.7447E-01  3.7165E+00  3.5776E+00  1.9582E+01
  1.3180E+02  5.2853E-01  4.7202E+00  3.5786E+00  1.9503E+01
  1.7370E+02  5.8235E-01  5.8334E+00  3.5721E+00  1.9403E+01
  2.2893E+02  6.5002E-01  7.2361E+00  3.5635E+00  1.9271E+01
  3.0172E+02  7.3533E-01  9.0546E+00  3.5522E+00  1.9096E+01
  3.9765E+02  8.0169E-01  1.0353E+01  3.5561E+00  1.9150E+01
  5.2409E+02  8.6420E-01  1.1492E+01  3.5716E+00  1.9379E+01
  6.9072E+02  9.4473E-01  1.2902E+01  3.5921E+00  1.9680E+01
  9.1034E+02  1.0591E+00  1.4824E+01  3.6084E+00  1.9920E+01
  1.1998E+03  1.2269E+00  1.7343E+01  3.6086E+00  1.9925E+01
  1.5813E+03  1.4426E+00  2.0674E+01  3.6089E+00  1.9931E+01
  2.0840E+03  1.7110E+00  2.4294E+01  3.6092E+00  1.9938E+01
  2.7467E+03  2.0332E+00  2.7574E+01  3.6093E+00  1.9942E+01
  3.6200E+03  2.4516E+00  3.1548E+01  3.6094E+00  1.9948E+01
  4.7710E+03  2.9313E+00  3.4662E+01  3.6095E+00  1.9949E+01
  6.2880E+03  3.5226E+00  3.7604E+01  3.6094E+00  1.9948E+01
  8.2873E+03  3.8315E+00  3.9141E+01  3.6094E+00  1.9948E+01
  1.0922E+04  3.8315E+00  3.9141E+01  3.6094E+00  1.9948E+01
  1.4395E+04  3.8315E+00  3.9141E+01  3.6094E+00  1.9948E+01
  1.8972E+04  3.8315E+00  3.9141E+01  3.6094E+00  1.9948E+01
  2.5004E+04  3.8315E+00  3.9141E+01  3.6094E+00  1.9948E+01
  3.2955E+04  3.8315E+00  3.9141E+01  3.6094E+00  1.9948E+01
  4.3433E+04  3.8315E+00  3.9141E+01  3.6094E+00  1.9948E+01
  5.7242E+04  3.8315E+00  3.9141E+01  3.6094E+00  1.9948E+01
  7.5443E+04  3.8315E+00  3.9141E+01  3.6094E+00  1.9948E+01
  9.9430E+04  3.8315E+00  3.9141E+01  3.6094E+00  1.9948E+01
  1.3104E+05  3.8315E+00  3.9141E+01  3.6094E+00  1.9948E+01
  1.7271E+05  3.8315E+00  3.9141E+01  3.6094E+00  1.9948E+01
  2.2763E+05  3.8315E+00  3.9141E+01  3.6094E+00  1.9948E+01
  3.0000E+05  3.8315E+00  3.9141E+01  3.6094E+00  1.9948E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.4540E-01  1.9409E+00  3.5761E+00  1.9656E+01
  1.3180E+02  3.7604E-01  2.4747E+00  3.5786E+00  1.9598E+01
  1.7370E+02  4.1196E-01  3.1394E+00  3.5797E+00  1.9523E+01
  2.2893E+02  4.5003E-01  3.8521E+00  3.5734E+00  1.9425E+01
  3.0172E+02  4.9747E-01  4.8173E+00  3.5650E+00  1.9296E+01
  3.9765E+02  5.5671E-01  6.0311E+00  3.5540E+00  1.9126E+01
  5.2409E+02  6.0600E-01  6.9645E+00  3.5580E+00  1.9182E+01
  6.9072E+02  6.5594E-01  7.8630E+00  3.5731E+00  1.9403E+01
  9.1034E+02  7.1977E-01  8.9822E+00  3.5930E+00  1.9695E+01
  1.1998E+03  8.0582E-01  1.0430E+01  3.6085E+00  1.9925E+01
  1.5813E+03  9.2410E-01  1.2287E+01  3.6088E+00  1.9932E+01
  2.0840E+03  1.0751E+00  1.4629E+01  3.6091E+00  1.9941E+01
  2.7467E+03  1.2618E+00  1.7163E+01  3.6094E+00  1.9949E+01
  3.6200E+03  1.4854E+00  1.9454E+01  3.6095E+00  1.9950E+01
  4.7710E+03  1.7746E+00  2.2377E+01  3.6095E+00  1.9950E+01
  6.2880E+03  2.1043E+00  2.4534E+01  3.6095E+00  1.9950E+01
  8.2873E+03  2.5103E+00  2.6556E+01  3.6095E+00  1.9949E+01
  1.0922E+04  2.9825E+00  2.8022E+01  3.6096E+00  1.9951E+01
  1.4395E+04  3.5500E+00  2.8820E+01  3.6098E+00  1.9957E+01
  1.8972E+04  3.6161E+00  2.8960E+01  3.6098E+00  1.9958E+01
  2.5004E+04  3.6161E+00  2.8960E+01  3.6098E+00  1.9958E+01
  3.2955E+04  3.6161E+00  2.8960E+01  3.6098E+00  1.9958E+01
  4.3433E+04  3.6161E+00  2.8960E+01  3.6098E+00  1.9958E+01
  5.7242E+04  3.6161E+00  2.8960E+01  3.6098E+00  1.9958E+01
  7.5443E+04  3.6161E+00  2.8960E+01  3.6098E+00  1.9958E+01
  9.9430E+04  3.6161E+00  2.8960E+01  3.6098E+00  1.9958E+01
  1.3104E+05  3.6161E+00  2.8960E+01  3.6098E+00  1.9958E+01
  1.7271E+05  3.6161E+00  2.8960E+01  3.6098E+00  1.9958E+01
  2.2763E+05  3.6161E+00  2.8960E+01  3.6098E+00  1.9958E+01
  3.0000E+05  3.6161E+00  2.8960E+01  3.6098E+00  1.9958E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.4784E-01  6.9403E-01  3.5740E+00  1.9731E+01
  1.3180E+02  2.6047E-01  8.9144E-01  3.5758E+00  1.9697E+01
  1.7370E+02  2.7580E-01  1.1412E+00  3.5781E+00  1.9652E+01
  2.2893E+02  2.9442E-01  1.4673E+00  3.5812E+00  1.9592E+01
  3.0172E+02  3.1337E-01  1.7950E+00  3.5819E+00  1.9558E+01
  3.9765E+02  3.3481E-01  2.1527E+00  3.5808E+00  1.9537E+01
  5.2409E+02  3.6133E-01  2.6457E+00  3.5794E+00  1.9510E+01
  6.9072E+02  3.9304E-01  3.2280E+00  3.5788E+00  1.9492E+01
  9.1034E+02  4.2562E-01  3.7704E+00  3.5856E+00  1.9594E+01
  1.1998E+03  4.6641E-01  4.4893E+00  3.5947E+00  1.9727E+01
  1.5813E+03  5.1746E-01  5.3912E+00  3.6067E+00  1.9903E+01
  2.0840E+03  5.7958E-01  6.3354E+00  3.6094E+00  1.9945E+01
  2.7467E+03  6.5738E-01  7.5205E+00  3.6095E+00  1.9949E+01
  3.6200E+03  7.5562E-01  9.0151E+00  3.6097E+00  1.9955E+01
  4.7710E+03  8.6990E-01  1.0299E+01  3.6097E+00  1.9956E+01
  6.2880E+03  1.0121E+00  1.1772E+01  3.6096E+00  1.9954E+01
  8.2873E+03  1.1900E+00  1.3493E+01  3.6096E+00  1.9952E+01
  1.0922E+04  1.3859E+00  1.4488E+01  3.6097E+00  1.9955E+01
  1.4395E+04  1.6388E+00  1.5791E+01  3.6098E+00  1.9959E+01
  1.8972E+04  1.9119E+00  1.6257E+01  3.6099E+00  1.9961E+01
  2.5004E+04  2.2298E+00  1.6673E+01  3.6100E+00  1.9964E+01
  3.2955E+04  2.5587E+00  1.6600E+01  3.6100E+00  1.9964E+01
  4.3433E+04  2.9845E+00  1.6582E+01  3.6100E+00  1.9965E+01
  5.7242E+04  3.0448E+00  1.6670E+01  3.6100E+00  1.9965E+01
  7.5443E+04  3.0448E+00  1.6670E+01  3.6100E+00  1.9965E+01
  9.9430E+04  3.0448E+00  1.6670E+01  3.6100E+00  1.9965E+01
  1.3104E+05  3.0448E+00  1.6670E+01  3.6100E+00  1.9965E+01
  1.7271E+05  3.0448E+00  1.6670E+01  3.6100E+00  1.9965E+01
  2.2763E+05  3.0448E+00  1.6670E+01  3.6100E+00  1.9965E+01
  3.0000E+05  3.0448E+00  1.6670E+01  3.6100E+00  1.9965E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.1033E-01  3.1064E-01  3.5947E+00  1.9793E+01
  1.3180E+02  2.1751E-01  4.0441E-01  3.5993E+00  1.9818E+01
  1.7370E+02  2.2563E-01  5.1286E-01  3.5963E+00  1.9774E+01
  2.2893E+02  2.3546E-01  6.5480E-01  3.5924E+00  1.9716E+01
  3.0172E+02  2.4735E-01  8.4020E-01  3.5872E+00  1.9639E+01
  3.9765E+02  2.5943E-01  1.0349E+00  3.5859E+00  1.9619E+01
  5.2409E+02  2.7136E-01  1.2287E+00  3.5917E+00  1.9701E+01
  6.9072E+02  2.8611E-01  1.4840E+00  3.5993E+00  1.9810E+01
  9.1034E+02  3.0431E-01  1.8018E+00  3.6093E+00  1.9953E+01
  1.1998E+03  3.2760E-01  2.1683E+00  3.6096E+00  1.9958E+01
  1.5813E+03  3.5628E-01  2.6508E+00  3.6097E+00  1.9958E+01
  2.0840E+03  3.9157E-01  3.2853E+00  3.6097E+00  1.9959E+01
  2.7467E+03  4.3350E-01  3.9292E+00  3.6098E+00  1.9959E+01
  3.6200E+03  4.8451E-01  4.6595E+00  3.6098E+00  1.9959E+01
  4.7710E+03  5.4823E-01  5.5807E+00  3.6098E+00  1.9959E+01
  6.2880E+03  6.2246E-01  6.5091E+00  3.6097E+00  1.9958E+01
  8.2873E+03  7.1083E-01  7.3937E+00  3.6097E+00  1.9956E+01
  1.0922E+04  8.2320E-01  8.5775E+00  3.6096E+00  1.9954E+01
  1.4395E+04  9.4489E-01  9.2880E+00  3.6097E+00  1.9956E+01
  1.8972E+04  1.0991E+00  1.0046E+01  3.6098E+00  1.9959E+01
  2.5004E+04  1.2709E+00  1.0514E+01  3.6099E+00  1.9961E+01
  3.2955E+04  1.4773E+00  1.0907E+01  3.6100E+00  1.9964E+01
  4.3433E+04  1.6757E+00  1.0916E+01  3.6100E+00  1.9964E+01
  5.7242E+04  1.9327E+00  1.0939E+01  3.6101E+00  1.9965E+01
  7.5443E+04  2.0339E+00  1.0947E+01  3.6101E+00  1.9966E+01
  9.9430E+04  2.0339E+00  1.0947E+01  3.6101E+00  1.9966E+01
  1.3104E+05  2.0339E+00  1.0947E+01  3.6101E+00  1.9966E+01
  1.7271E+05  2.0339E+00  1.0947E+01  3.6101E+00  1.9966E+01
  2.2763E+05  2.0339E+00  1.0947E+01  3.6101E+00  1.9966E+01
  3.0000E+05  2.0339E+00  1.0947E+01  3.6101E+00  1.9966E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9203E-01  1.6121E-01  3.5907E+00  1.9769E+01
  1.3180E+02  1.9628E-01  2.0975E-01  3.5948E+00  1.9794E+01
  1.7370E+02  2.0140E-01  2.7028E-01  3.5995E+00  1.9821E+01
  2.2893E+02  2.0724E-01  3.4237E-01  3.5970E+00  1.9783E+01
  3.0172E+02  2.1431E-01  4.4133E-01  3.5937E+00  1.9732E+01
  3.9765E+02  2.2284E-01  5.6590E-01  3.5893E+00  1.9665E+01
  5.2409E+02  2.3177E-01  6.9971E-01  3.5885E+00  1.9651E+01
  6.9072E+02  2.4102E-01  8.3941E-01  3.5937E+00  1.9726E+01
  9.1034E+02  2.5239E-01  1.0135E+00  3.6005E+00  1.9826E+01
  1.1998E+03  2.6632E-01  1.2531E+00  3.6094E+00  1.9956E+01
  1.5813E+03  2.8418E-01  1.5120E+00  3.6097E+00  1.9961E+01
  2.0840E+03  3.0604E-01  1.8528E+00  3.6098E+00  1.9963E+01
  2.7467E+03  3.3278E-01  2.3016E+00  3.6099E+00  1.9965E+01
  3.6200E+03  3.6351E-01  2.7530E+00  3.6099E+00  1.9965E+01
  4.7710E+03  4.0011E-01  3.2626E+00  3.6099E+00  1.9964E+01
  6.2880E+03  4.4557E-01  3.9349E+00  3.6098E+00  1.9961E+01
  8.2873E+03  4.9858E-01  4.5830E+00  3.6098E+00  1.9961E+01
  1.0922E+04  5.6189E-01  5.2013E+00  3.6099E+00  1.9961E+01
  1.4395E+04  6.4185E-01  6.0259E+00  3.6099E+00  1.9962E+01
  1.8972E+04  7.2816E-01  6.5163E+00  3.6100E+00  1.9963E+01
  2.5004E+04  8.3730E-01  7.0880E+00  3.6100E+00  1.9964E+01
  3.2955E+04  9.5761E-01  7.4045E+00  3.6100E+00  1.9965E+01
  4.3433E+04  1.1014E+00  7.6714E+00  3.6101E+00  1.9965E+01
  5.7242E+04  1.2396E+00  7.6870E+00  3.6101E+00  1.9965E+01
  7.5443E+04  1.4189E+00  7.7634E+00  3.6101E+00  1.9966E+01
  9.9430E+04  1.5850E+00  7.7856E+00  3.6101E+00  1.9970E+01
  1.3104E+05  1.7645E+00  7.8356E+00  3.6103E+00  1.9977E+01
  1.7271E+05  1.9343E+00  7.8288E+00  3.6104E+00  1.9985E+01
  2.2763E+05  1.9343E+00  7.8288E+00  3.6104E+00  1.9985E+01
  3.0000E+05  1.9343E+00  7.8288E+00  3.6104E+00  1.9985E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7228E-01  5.7459E-02  3.5838E+00  1.9705E+01
  1.3180E+02  1.7410E-01  7.4479E-02  3.5870E+00  1.9729E+01
  1.7370E+02  1.7632E-01  9.5770E-02  3.5912E+00  1.9762E+01
  2.2893E+02  1.7904E-01  1.2505E-01  3.5967E+00  1.9805E+01
  3.0172E+02  1.8223E-01  1.5972E-01  3.5988E+00  1.9813E+01
  3.9765E+02  1.8600E-01  2.0293E-01  3.5960E+00  1.9769E+01
  5.2409E+02  1.9058E-01  2.6243E-01  3.5924E+00  1.9712E+01
  6.9072E+02  1.9611E-01  3.3719E-01  3.5875E+00  1.9637E+01
  9.1034E+02  2.0151E-01  4.1095E-01  3.5911E+00  1.9689E+01
  1.1998E+03  2.0799E-01  5.0553E-01  3.5969E+00  1.9775E+01
  1.5813E+03  2.1589E-01  6.2360E-01  3.6045E+00  1.9887E+01
  2.0840E+03  2.2570E-01  7.7052E-01  3.6101E+00  1.9969E+01
  2.7467E+03  2.3795E-01  9.3178E-01  3.6101E+00  1.9969E+01
  3.6200E+03  2.5284E-01  1.1448E+00  3.6101E+00  1.9970E+01
  4.7710E+03  2.7085E-01  1.4207E+00  3.6101E+00  1.9970E+01
  6.2880E+03  2.9076E-01  1.6678E+00  3.6100E+00  1.9968E+01
  8.2873E+03  3.1525E-01  1.9922E+00  3.6099E+00  1.9966E+01
  1.0922E+04  3.4542E-01  2.4201E+00  3.6099E+00  1.9962E+01
  1.4395E+04  3.7886E-01  2.7409E+00  3.6099E+00  1.9963E+01
  1.8972E+04  4.2057E-01  3.1343E+00  3.6100E+00  1.9964E+01
  2.5004E+04  4.6965E-01  3.5455E+00  3.6100E+00  1.9965E+01
  3.2955E+04  5.2546E-01  3.8382E+00  3.6100E+00  1.9966E+01
  4.3433E+04  5.9309E-01  4.1409E+00  3.6101E+00  1.9966E+01
  5.7242E+04  6.6842E-01  4.3287E+00  3.6101E+00  1.9966E+01
  7.5443E+04  7.4788E-01  4.4366E+00  3.6101E+00  1.9966E+01
  9.9430E+04  8.3565E-01  4.4788E+00  3.6101E+00  1.9966E+01
  1.3104E+05  9.4344E-01  4.5531E+00  3.6101E+00  1.9967E+01
  1.7271E+05  1.0322E+00  4.6024E+00  3.6102E+00  1.9973E+01
  2.2763E+05  1.1461E+00  4.6358E+00  3.6104E+00  1.9982E+01
  3.0000E+05  1.1899E+00  4.6401E+00  3.6105E+00  1.9986E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6109E-01  2.5362E-02  3.5875E+00  1.9731E+01
  1.3180E+02  1.6201E-01  3.3247E-02  3.5839E+00  1.9704E+01
  1.7370E+02  1.6314E-01  4.3182E-02  3.5862E+00  1.9722E+01
  2.2893E+02  1.6453E-01  5.5491E-02  3.5902E+00  1.9754E+01
  3.0172E+02  1.6623E-01  7.2484E-02  3.5954E+00  1.9796E+01
  3.9765E+02  1.6825E-01  9.2762E-02  3.5998E+00  1.9828E+01
  5.2409E+02  1.7056E-01  1.1830E-01  3.5987E+00  1.9809E+01
  6.9072E+02  1.7338E-01  1.5024E-01  3.5972E+00  1.9785E+01
  9.1034E+02  1.7681E-01  1.9201E-01  3.5952E+00  1.9752E+01
  1.1998E+03  1.8059E-01  2.3914E-01  3.5966E+00  1.9772E+01
  1.5813E+03  1.8504E-01  2.9765E-01  3.6003E+00  1.9827E+01
  2.0840E+03  1.9044E-01  3.7452E-01  3.6052E+00  1.9900E+01
  2.7467E+03  1.9703E-01  4.7022E-01  3.6102E+00  1.9975E+01
  3.6200E+03  2.0520E-01  5.6795E-01  3.6102E+00  1.9974E+01
  4.7710E+03  2.1512E-01  6.9686E-01  3.6101E+00  1.9973E+01
  6.2880E+03  2.2715E-01  8.6688E-01  3.6101E+00  1.9972E+01
  8.2873E+03  2.4052E-01  1.0345E+00  3.6101E+00  1.9971E+01
  1.0922E+04  2.5664E-01  1.2313E+00  3.6101E+00  1.9970E+01
  1.4395E+04  2.7638E-01  1.4904E+00  3.6101E+00  1.9969E+01
  1.8972E+04  2.9864E-01  1.7109E+00  3.6101E+00  1.9969E+01
  2.5004E+04  3.2563E-01  1.9627E+00  3.6101E+00  1.9968E+01
  3.2955E+04  3.5835E-01  2.2661E+00  3.6101E+00  1.9968E+01
  4.3433E+04  3.9398E-01  2.4438E+00  3.6101E+00  1.9968E+01
  5.7242E+04  4.3872E-01  2.6791E+00  3.6101E+00  1.9967E+01
  7.5443E+04  4.8618E-01  2.7915E+00  3.6101E+00  1.9967E+01
  9.9430E+04  5.3964E-01  2.8767E+00  3.6101E+00  1.9968E+01
  1.3104E+05  5.9391E-01  2.9365E+00  3.6103E+00  1.9975E+01
  1.7271E+05  6.6386E-01  3.0040E+00  3.6104E+00  1.9984E+01
  2.2763E+05  7.2144E-01  3.0306E+00  3.6105E+00  1.9985E+01
  3.0000E+05  7.9188E-01  3.0818E+00  3.6105E+00  1.9985E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4335E-01  5.9593E-03  3.5936E+00  1.9785E+01
  1.3180E+02  1.4359E-01  7.7959E-03  3.5922E+00  1.9778E+01
  1.7370E+02  1.4389E-01  1.0217E-02  3.5905E+00  1.9770E+01
  2.2893E+02  1.4427E-01  1.3194E-02  3.5881E+00  1.9759E+01
  3.0172E+02  1.4474E-01  1.7185E-02  3.5888E+00  1.9765E+01
  3.9765E+02  1.4533E-01  2.2367E-02  3.5918E+00  1.9783E+01
  5.2409E+02  1.4606E-01  2.8800E-02  3.5957E+00  1.9807E+01
  6.9072E+02  1.4696E-01  3.7555E-02  3.6004E+00  1.9838E+01
  9.1034E+02  1.4794E-01  4.6904E-02  3.6023E+00  1.9865E+01
  1.1998E+03  1.4916E-01  5.9904E-02  3.6049E+00  1.9901E+01
  1.5813E+03  1.5066E-01  7.6141E-02  3.6082E+00  1.9949E+01
  2.0840E+03  1.5250E-01  9.6343E-02  3.6102E+00  1.9977E+01
  2.7467E+03  1.5477E-01  1.2181E-01  3.6102E+00  1.9977E+01
  3.6200E+03  1.5752E-01  1.5526E-01  3.6103E+00  1.9978E+01
  4.7710E+03  1.6088E-01  1.9908E-01  3.6103E+00  1.9980E+01
  6.2880E+03  1.6466E-01  2.4225E-01  3.6103E+00  1.9978E+01
  8.2873E+03  1.6928E-01  2.9624E-01  3.6102E+00  1.9977E+01
  1.0922E+04  1.7491E-01  3.6730E-01  3.6102E+00  1.9975E+01
  1.4395E+04  1.8156E-01  4.4342E-01  3.6102E+00  1.9974E+01
  1.8972E+04  1.8958E-01  5.3142E-01  3.6102E+00  1.9974E+01
  2.5004E+04  1.9936E-01  6.4142E-01  3.6102E+00  1.9973E+01
  3.2955E+04  2.1046E-01  7.5192E-01  3.6102E+00  1.9973E+01
  4.3433E+04  2.2342E-01  8.5941E-01  3.6102E+00  1.9972E+01
  5.7242E+04  2.3945E-01  1.0003E+00  3.6102E+00  1.9970E+01
  7.5443E+04  2.5645E-01  1.0880E+00  3.6101E+00  1.9969E+01
  9.9430E+04  2.7762E-01  1.2002E+00  3.6101E+00  1.9968E+01
  1.3104E+05  3.0017E-01  1.2602E+00  3.6103E+00  1.9975E+01
  1.7271E+05  3.2651E-01  1.3242E+00  3.6104E+00  1.9985E+01
