 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  2.6093E-01  6.8449E-01  2.3255E+00  6.9635E+00
  3.0000E+05  2.7767E-01  7.0278E-01  2.3255E+00  6.9639E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1984E-01  4.8424E-04  2.3137E+00  6.8895E+00
  1.3180E+02  1.1986E-01  6.3885E-04  2.3152E+00  6.8984E+00
  1.7370E+02  1.1988E-01  8.4260E-04  2.3172E+00  6.9101E+00
  2.2893E+02  1.1991E-01  1.1099E-03  2.3188E+00  6.9194E+00
  3.0172E+02  1.1995E-01  1.4609E-03  2.3201E+00  6.9257E+00
  3.9765E+02  1.2000E-01  1.9234E-03  2.3218E+00  6.9340E+00
  5.2409E+02  1.2007E-01  2.5331E-03  2.3240E+00  6.9450E+00
  6.9072E+02  1.2015E-01  3.2377E-03  2.3240E+00  6.9441E+00
  9.1034E+02  1.2026E-01  4.2286E-03  2.3238E+00  6.9416E+00
  1.1998E+03  1.2039E-01  5.5346E-03  2.3236E+00  6.9384E+00
  1.5813E+03  1.2056E-01  7.0896E-03  2.3234E+00  6.9372E+00
  2.0840E+03  1.2077E-01  9.1632E-03  2.3239E+00  6.9426E+00
  2.7467E+03  1.2103E-01  1.1719E-02  2.3245E+00  6.9499E+00
  3.6200E+03  1.2136E-01  1.5277E-02  2.3252E+00  6.9594E+00
  4.7710E+03  1.2177E-01  1.9317E-02  2.3255E+00  6.9620E+00
  6.2880E+03  1.2228E-01  2.4473E-02  2.3255E+00  6.9616E+00
  8.2873E+03  1.2291E-01  3.1231E-02  2.3254E+00  6.9611E+00
  1.0922E+04  1.2368E-01  3.9572E-02  2.3254E+00  6.9605E+00
  1.4395E+04  1.2460E-01  4.8550E-02  2.3254E+00  6.9602E+00
  1.8972E+04  1.2575E-01  5.9747E-02  2.3254E+00  6.9600E+00
  2.5004E+04  1.2716E-01  7.5175E-02  2.3254E+00  6.9596E+00
  3.2955E+04  1.2872E-01  8.8969E-02  2.3254E+00  6.9590E+00
  4.3433E+04  1.3062E-01  1.0603E-01  2.3254E+00  6.9583E+00
  5.7242E+04  1.3297E-01  1.2735E-01  2.3254E+00  6.9573E+00
  7.5443E+04  1.3576E-01  1.4685E-01  2.3254E+00  6.9565E+00
  9.9430E+04  1.3919E-01  1.6975E-01  2.3253E+00  6.9555E+00
  1.3104E+05  1.4335E-01  1.9583E-01  2.3253E+00  6.9551E+00
  1.7271E+05  1.4807E-01  2.1749E-01  2.3254E+00  6.9591E+00
  2.2763E+05  1.5391E-01  2.4306E-01  2.3255E+00  6.9640E+00
  3.0000E+05  1.5970E-01  2.5687E-01  2.3255E+00  6.9640E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7806E-02  9.2612E-05  2.3198E+00  6.9151E+00
  1.3180E+02  9.7809E-02  1.2201E-04  2.3200E+00  6.9133E+00
  1.7370E+02  9.7813E-02  1.6074E-04  2.3200E+00  6.9141E+00
  2.2893E+02  9.7818E-02  2.1177E-04  2.3198E+00  6.9174E+00
  3.0172E+02  9.7825E-02  2.7903E-04  2.3195E+00  6.9217E+00
  3.9765E+02  9.7834E-02  3.6767E-04  2.3192E+00  6.9273E+00
  5.2409E+02  9.7845E-02  4.8417E-04  2.3202E+00  6.9318E+00
  6.9072E+02  9.7860E-02  6.3771E-04  2.3215E+00  6.9377E+00
  9.1034E+02  9.7879E-02  8.4008E-04  2.3232E+00  6.9455E+00
  1.1998E+03  9.7904E-02  1.1018E-03  2.3246E+00  6.9515E+00
  1.5813E+03  9.7935E-02  1.4100E-03  2.3246E+00  6.9518E+00
  2.0840E+03  9.7975E-02  1.8450E-03  2.3247E+00  6.9522E+00
  2.7467E+03  9.8027E-02  2.4183E-03  2.3248E+00  6.9526E+00
  3.6200E+03  9.8093E-02  3.0872E-03  2.3249E+00  6.9541E+00
  4.7710E+03  9.8178E-02  4.0162E-03  2.3251E+00  6.9564E+00
  6.2880E+03  9.8285E-02  5.1587E-03  2.3253E+00  6.9595E+00
  8.2873E+03  9.8422E-02  6.7167E-03  2.3255E+00  6.9626E+00
  1.0922E+04  9.8592E-02  8.4853E-03  2.3255E+00  6.9624E+00
  1.4395E+04  9.8808E-02  1.0805E-02  2.3255E+00  6.9621E+00
  1.8972E+04  9.9081E-02  1.3842E-02  2.3255E+00  6.9618E+00
  2.5004E+04  9.9414E-02  1.7205E-02  2.3255E+00  6.9614E+00
  3.2955E+04  9.9830E-02  2.1289E-02  2.3255E+00  6.9610E+00
  4.3433E+04  1.0035E-01  2.6656E-02  2.3254E+00  6.9605E+00
  5.7242E+04  1.0099E-01  3.2681E-02  2.3254E+00  6.9599E+00
  7.5443E+04  1.0172E-01  3.9240E-02  2.3254E+00  6.9592E+00
  9.9430E+04  1.0264E-01  4.6982E-02  2.3254E+00  6.9583E+00
  1.3104E+05  1.0377E-01  5.6717E-02  2.3254E+00  6.9579E+00
  1.7271E+05  1.0514E-01  6.5248E-02  2.3254E+00  6.9599E+00
  2.2763E+05  1.0686E-01  7.6471E-02  2.3255E+00  6.9627E+00
  3.0000E+05  1.0887E-01  8.7430E-02  2.3255E+00  6.9640E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9852E-02  2.2338E-05  2.3200E+00  6.9243E+00
  1.3180E+02  7.9853E-02  2.9440E-05  2.3202E+00  6.9248E+00
  1.7370E+02  7.9853E-02  3.8801E-05  2.3206E+00  6.9255E+00
  2.2893E+02  7.9855E-02  5.1138E-05  2.3210E+00  6.9264E+00
  3.0172E+02  7.9856E-02  6.7422E-05  2.3216E+00  6.9288E+00
  3.9765E+02  7.9858E-02  8.8923E-05  2.3223E+00  6.9340E+00
  5.2409E+02  7.9860E-02  1.1726E-04  2.3232E+00  6.9409E+00
  6.9072E+02  7.9863E-02  1.5461E-04  2.3244E+00  6.9499E+00
  9.1034E+02  7.9867E-02  2.0341E-04  2.3247E+00  6.9521E+00
  1.1998E+03  7.9873E-02  2.6761E-04  2.3246E+00  6.9521E+00
  1.5813E+03  7.9880E-02  3.5221E-04  2.3246E+00  6.9521E+00
  2.0840E+03  7.9889E-02  4.6321E-04  2.3246E+00  6.9523E+00
  2.7467E+03  7.9901E-02  6.0676E-04  2.3247E+00  6.9539E+00
  3.6200E+03  7.9916E-02  7.8064E-04  2.3249E+00  6.9560E+00
  4.7710E+03  7.9936E-02  1.0256E-03  2.3252E+00  6.9589E+00
  6.2880E+03  7.9962E-02  1.3404E-03  2.3253E+00  6.9606E+00
  8.2873E+03  7.9996E-02  1.7189E-03  2.3254E+00  6.9611E+00
  1.0922E+04  8.0040E-02  2.2492E-03  2.3254E+00  6.9618E+00
  1.4395E+04  8.0096E-02  2.9008E-03  2.3255E+00  6.9626E+00
  1.8972E+04  8.0167E-02  3.7307E-03  2.3255E+00  6.9626E+00
  2.5004E+04  8.0259E-02  4.7559E-03  2.3255E+00  6.9625E+00
  3.2955E+04  8.0376E-02  6.0980E-03  2.3255E+00  6.9623E+00
  4.3433E+04  8.0523E-02  7.6662E-03  2.3255E+00  6.9621E+00
  5.7242E+04  8.0705E-02  9.4860E-03  2.3255E+00  6.9616E+00
  7.5443E+04  8.0938E-02  1.1878E-02  2.3255E+00  6.9610E+00
  9.9430E+04  8.1231E-02  1.4915E-02  2.3254E+00  6.9604E+00
  1.3104E+05  8.1562E-02  1.7668E-02  2.3255E+00  6.9613E+00
  1.7271E+05  8.1985E-02  2.1306E-02  2.3255E+00  6.9625E+00
  2.2763E+05  8.2520E-02  2.6043E-02  2.3255E+00  6.9640E+00
  3.0000E+05  8.3179E-02  3.0319E-02  2.3255E+00  6.9640E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9392E-02  3.7320E-06  2.3233E+00  6.9455E+00
  1.3180E+02  5.9392E-02  4.9167E-06  2.3232E+00  6.9440E+00
  1.7370E+02  5.9392E-02  6.4781E-06  2.3232E+00  6.9421E+00
  2.2893E+02  5.9392E-02  8.5357E-06  2.3232E+00  6.9403E+00
  3.0172E+02  5.9392E-02  1.1247E-05  2.3231E+00  6.9408E+00
  3.9765E+02  5.9392E-02  1.4820E-05  2.3229E+00  6.9413E+00
  5.2409E+02  5.9393E-02  1.9529E-05  2.3227E+00  6.9421E+00
  6.9072E+02  5.9393E-02  2.5742E-05  2.3229E+00  6.9440E+00
  9.1034E+02  5.9394E-02  3.3936E-05  2.3234E+00  6.9471E+00
  1.1998E+03  5.9395E-02  4.4736E-05  2.3241E+00  6.9512E+00
  1.5813E+03  5.9396E-02  5.8966E-05  2.3250E+00  6.9565E+00
  2.0840E+03  5.9397E-02  7.7555E-05  2.3249E+00  6.9558E+00
  2.7467E+03  5.9399E-02  1.0205E-04  2.3248E+00  6.9548E+00
  3.6200E+03  5.9401E-02  1.3434E-04  2.3247E+00  6.9536E+00
  4.7710E+03  5.9404E-02  1.7863E-04  2.3247E+00  6.9535E+00
  6.2880E+03  5.9409E-02  2.3996E-04  2.3249E+00  6.9557E+00
  8.2873E+03  5.9415E-02  3.2078E-04  2.3251E+00  6.9586E+00
  1.0922E+04  5.9423E-02  4.1908E-04  2.3254E+00  6.9624E+00
  1.4395E+04  5.9434E-02  5.5477E-04  2.3255E+00  6.9633E+00
  1.8972E+04  5.9449E-02  7.3298E-04  2.3255E+00  6.9632E+00
  2.5004E+04  5.9467E-02  9.5165E-04  2.3255E+00  6.9631E+00
  3.2955E+04  5.9492E-02  1.2535E-03  2.3255E+00  6.9630E+00
  4.3433E+04  5.9525E-02  1.6139E-03  2.3255E+00  6.9629E+00
  5.7242E+04  5.9568E-02  2.1157E-03  2.3255E+00  6.9627E+00
  7.5443E+04  5.9624E-02  2.7390E-03  2.3255E+00  6.9625E+00
  9.9430E+04  5.9689E-02  3.4001E-03  2.3255E+00  6.9626E+00
  1.3104E+05  5.9769E-02  4.1925E-03  2.3255E+00  6.9629E+00
  1.7271E+05  5.9873E-02  5.2342E-03  2.3255E+00  6.9634E+00
  2.2763E+05  5.9999E-02  6.4572E-03  2.3255E+00  6.9638E+00
  3.0000E+05  6.0146E-02  7.6444E-03  2.3255E+00  6.9639E+00
