 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  2.0337E+00  2.8913E+01  3.2856E+00  1.4456E+01
  1.3180E+02  2.2971E+00  3.4174E+01  3.2802E+00  1.4390E+01
  1.7370E+02  2.4999E+00  3.7341E+01  3.2984E+00  1.4580E+01
  2.2893E+02  2.7619E+00  4.1602E+01  3.3224E+00  1.4831E+01
  3.0172E+02  3.1100E+00  4.6953E+01  3.3496E+00  1.5116E+01
  3.9765E+02  3.6407E+00  5.4250E+01  3.3490E+00  1.5103E+01
  5.2409E+02  4.3283E+00  6.3436E+01  3.3482E+00  1.5086E+01
  6.9072E+02  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  9.1034E+02  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  1.1998E+03  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  1.5813E+03  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  2.0840E+03  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  2.7467E+03  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  3.6200E+03  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  4.7710E+03  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  6.2880E+03  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  8.2873E+03  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  1.0922E+04  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  1.4395E+04  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  1.8972E+04  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  2.5004E+04  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  3.2955E+04  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  4.3433E+04  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  5.7242E+04  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  7.5443E+04  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  9.9430E+04  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  1.3104E+05  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  1.7271E+05  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  2.2763E+05  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
  3.0000E+05  5.1728E+00  7.4643E+01  3.3473E+00  1.5065E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.2363E+00  1.5284E+01  3.3050E+00  1.4679E+01
  1.3180E+02  1.4027E+00  1.8960E+01  3.2908E+00  1.4518E+01
  1.7370E+02  1.5726E+00  2.2505E+01  3.2866E+00  1.4464E+01
  2.2893E+02  1.7286E+00  2.5050E+01  3.3034E+00  1.4640E+01
  3.0172E+02  1.9287E+00  2.8455E+01  3.3256E+00  1.4873E+01
  3.9765E+02  2.1884E+00  3.2653E+01  3.3504E+00  1.5133E+01
  5.2409E+02  2.5431E+00  3.7696E+01  3.3501E+00  1.5124E+01
  6.9072E+02  3.0026E+00  4.4362E+01  3.3498E+00  1.5113E+01
  9.1034E+02  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  1.1998E+03  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  1.5813E+03  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  2.0840E+03  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  2.7467E+03  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  3.6200E+03  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  4.7710E+03  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  6.2880E+03  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  8.2873E+03  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  1.0922E+04  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  1.4395E+04  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  1.8972E+04  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  2.5004E+04  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  3.2955E+04  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  4.3433E+04  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  5.7242E+04  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  7.5443E+04  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  9.9430E+04  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  1.3104E+05  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  1.7271E+05  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  2.2763E+05  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
  3.0000E+05  3.5589E+00  5.2059E+01  3.3494E+00  1.5099E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  6.3982E-01  5.6665E+00  3.3280E+00  1.4946E+01
  1.3180E+02  6.8614E-01  6.6344E+00  3.3340E+00  1.5008E+01
  1.7370E+02  7.4472E-01  7.8446E+00  3.3420E+00  1.5090E+01
  2.2893E+02  8.1888E-01  9.4298E+00  3.3525E+00  1.5198E+01
  3.0172E+02  9.1668E-01  1.1268E+01  3.3530E+00  1.5196E+01
  3.9765E+02  1.0407E+00  1.3566E+01  3.3526E+00  1.5184E+01
  5.2409E+02  1.1983E+00  1.6574E+01  3.3521E+00  1.5169E+01
  6.9072E+02  1.3794E+00  1.9667E+01  3.3519E+00  1.5159E+01
  9.1034E+02  1.5951E+00  2.2859E+01  3.3519E+00  1.5155E+01
  1.1998E+03  1.8734E+00  2.6888E+01  3.3519E+00  1.5150E+01
  1.5813E+03  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  2.0840E+03  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  2.7467E+03  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  3.6200E+03  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  4.7710E+03  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  6.2880E+03  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  8.2873E+03  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  1.0922E+04  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  1.4395E+04  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  1.8972E+04  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  2.5004E+04  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  3.2955E+04  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  4.3433E+04  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  5.7242E+04  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  7.5443E+04  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  9.9430E+04  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  1.3104E+05  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  1.7271E+05  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  2.2763E+05  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
  3.0000E+05  2.0421E+00  2.9463E+01  3.3519E+00  1.5147E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.1455E-01  2.6767E+00  3.3256E+00  1.4989E+01
  1.3180E+02  4.5426E-01  3.3543E+00  3.3280E+00  1.4952E+01
  1.7370E+02  4.8592E-01  3.9671E+00  3.3340E+00  1.5014E+01
  2.2893E+02  5.2573E-01  4.7346E+00  3.3419E+00  1.5095E+01
  3.0172E+02  5.7581E-01  5.7403E+00  3.3523E+00  1.5203E+01
  3.9765E+02  6.3711E-01  6.8883E+00  3.3554E+00  1.5232E+01
  5.2409E+02  7.1365E-01  8.3295E+00  3.3550E+00  1.5221E+01
  6.9072E+02  8.1034E-01  1.0145E+01  3.3545E+00  1.5207E+01
  9.1034E+02  9.2272E-01  1.2167E+01  3.3544E+00  1.5203E+01
  1.1998E+03  1.0458E+00  1.4004E+01  3.3556E+00  1.5227E+01
  1.5813E+03  1.2035E+00  1.6441E+01  3.3572E+00  1.5259E+01
  2.0840E+03  1.4022E+00  1.9116E+01  3.3587E+00  1.5288E+01
  2.7467E+03  1.6487E+00  2.1574E+01  3.3588E+00  1.5291E+01
  3.6200E+03  1.9679E+00  2.4683E+01  3.3590E+00  1.5296E+01
  4.7710E+03  2.3329E+00  2.6820E+01  3.3590E+00  1.5298E+01
  6.2880E+03  2.7821E+00  2.8886E+01  3.3590E+00  1.5297E+01
  8.2873E+03  3.0177E+00  2.9947E+01  3.3589E+00  1.5296E+01
  1.0922E+04  3.0177E+00  2.9947E+01  3.3589E+00  1.5296E+01
  1.4395E+04  3.0177E+00  2.9947E+01  3.3589E+00  1.5296E+01
  1.8972E+04  3.0177E+00  2.9947E+01  3.3589E+00  1.5296E+01
  2.5004E+04  3.0177E+00  2.9947E+01  3.3589E+00  1.5296E+01
  3.2955E+04  3.0177E+00  2.9947E+01  3.3589E+00  1.5296E+01
  4.3433E+04  3.0177E+00  2.9947E+01  3.3589E+00  1.5296E+01
  5.7242E+04  3.0177E+00  2.9947E+01  3.3589E+00  1.5296E+01
  7.5443E+04  3.0177E+00  2.9947E+01  3.3589E+00  1.5296E+01
  9.9430E+04  3.0177E+00  2.9947E+01  3.3589E+00  1.5296E+01
  1.3104E+05  3.0177E+00  2.9947E+01  3.3589E+00  1.5296E+01
  1.7271E+05  3.0177E+00  2.9947E+01  3.3589E+00  1.5296E+01
  2.2763E+05  3.0177E+00  2.9947E+01  3.3589E+00  1.5296E+01
  3.0000E+05  3.0177E+00  2.9947E+01  3.3589E+00  1.5296E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.1251E-01  1.4369E+00  3.3247E+00  1.5045E+01
  1.3180E+02  3.3618E-01  1.8306E+00  3.3261E+00  1.4997E+01
  1.7370E+02  3.6287E-01  2.2982E+00  3.3286E+00  1.4962E+01
  2.2893E+02  3.8730E-01  2.7069E+00  3.3346E+00  1.5024E+01
  3.0172E+02  4.1776E-01  3.2750E+00  3.3424E+00  1.5106E+01
  3.9765E+02  4.5575E-01  3.9876E+00  3.3528E+00  1.5213E+01
  5.2409E+02  5.0087E-01  4.7927E+00  3.3558E+00  1.5240E+01
  6.9072E+02  5.5645E-01  5.8007E+00  3.3553E+00  1.5229E+01
  9.1034E+02  6.2614E-01  7.0717E+00  3.3548E+00  1.5214E+01
  1.1998E+03  7.0664E-01  8.4862E+00  3.3547E+00  1.5211E+01
  1.5813E+03  7.9500E-01  9.8540E+00  3.3559E+00  1.5236E+01
  2.0840E+03  9.0748E-01  1.1570E+01  3.3575E+00  1.5269E+01
  2.7467E+03  1.0479E+00  1.3448E+01  3.3589E+00  1.5298E+01
  3.6200E+03  1.2207E+00  1.5167E+01  3.3590E+00  1.5298E+01
  4.7710E+03  1.4431E+00  1.7328E+01  3.3590E+00  1.5299E+01
  6.2880E+03  1.6961E+00  1.8930E+01  3.3590E+00  1.5299E+01
  8.2873E+03  2.0067E+00  2.0368E+01  3.3590E+00  1.5297E+01
  1.0922E+04  2.3680E+00  2.1412E+01  3.3591E+00  1.5300E+01
  1.4395E+04  2.8017E+00  2.1981E+01  3.3593E+00  1.5305E+01
  1.8972E+04  2.8534E+00  2.2082E+01  3.3593E+00  1.5306E+01
  2.5004E+04  2.8534E+00  2.2082E+01  3.3593E+00  1.5306E+01
  3.2955E+04  2.8534E+00  2.2082E+01  3.3593E+00  1.5306E+01
  4.3433E+04  2.8534E+00  2.2082E+01  3.3593E+00  1.5306E+01
  5.7242E+04  2.8534E+00  2.2082E+01  3.3593E+00  1.5306E+01
  7.5443E+04  2.8534E+00  2.2082E+01  3.3593E+00  1.5306E+01
  9.9430E+04  2.8534E+00  2.2082E+01  3.3593E+00  1.5306E+01
  1.3104E+05  2.8534E+00  2.2082E+01  3.3593E+00  1.5306E+01
  1.7271E+05  2.8534E+00  2.2082E+01  3.3593E+00  1.5306E+01
  2.2763E+05  2.8534E+00  2.2082E+01  3.3593E+00  1.5306E+01
  3.0000E+05  2.8534E+00  2.2082E+01  3.3593E+00  1.5306E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.3381E-01  5.1677E-01  3.3237E+00  1.5105E+01
  1.3180E+02  2.4370E-01  6.6064E-01  3.3247E+00  1.5076E+01
  1.7370E+02  2.5567E-01  8.4184E-01  3.3260E+00  1.5038E+01
  2.2893E+02  2.7017E-01  1.0790E+00  3.3277E+00  1.4987E+01
  3.0172E+02  2.8532E-01  1.3228E+00  3.3319E+00  1.5004E+01
  3.9765E+02  3.0257E-01  1.5913E+00  3.3386E+00  1.5073E+01
  5.2409E+02  3.2380E-01  1.9617E+00  3.3474E+00  1.5165E+01
  6.9072E+02  3.4940E-01  2.4050E+00  3.3568E+00  1.5262E+01
  9.1034E+02  3.7852E-01  2.8760E+00  3.3570E+00  1.5265E+01
  1.1998E+03  4.1455E-01  3.4969E+00  3.3574E+00  1.5268E+01
  1.5813E+03  4.5919E-01  4.2805E+00  3.3578E+00  1.5273E+01
  2.0840E+03  5.0875E-01  5.0196E+00  3.3582E+00  1.5280E+01
  2.7467E+03  5.6936E-01  5.9115E+00  3.3585E+00  1.5289E+01
  3.6200E+03  6.4554E-01  7.0325E+00  3.3591E+00  1.5302E+01
  4.7710E+03  7.3473E-01  8.0040E+00  3.3592E+00  1.5304E+01
  6.2880E+03  8.4554E-01  9.1029E+00  3.3591E+00  1.5302E+01
  8.2873E+03  9.8363E-01  1.0375E+01  3.3591E+00  1.5301E+01
  1.0922E+04  1.1352E+00  1.1113E+01  3.3592E+00  1.5303E+01
  1.4395E+04  1.3303E+00  1.2038E+01  3.3593E+00  1.5307E+01
  1.8972E+04  1.5411E+00  1.2400E+01  3.3594E+00  1.5309E+01
  2.5004E+04  1.7854E+00  1.2724E+01  3.3595E+00  1.5311E+01
  3.2955E+04  2.0358E+00  1.2713E+01  3.3595E+00  1.5312E+01
  4.3433E+04  2.3597E+00  1.2732E+01  3.3595E+00  1.5312E+01
  5.7242E+04  2.4065E+00  1.2808E+01  3.3595E+00  1.5312E+01
  7.5443E+04  2.4065E+00  1.2808E+01  3.3595E+00  1.5312E+01
  9.9430E+04  2.4065E+00  1.2808E+01  3.3595E+00  1.5312E+01
  1.3104E+05  2.4065E+00  1.2808E+01  3.3595E+00  1.5312E+01
  1.7271E+05  2.4065E+00  1.2808E+01  3.3595E+00  1.5312E+01
  2.2763E+05  2.4065E+00  1.2808E+01  3.3595E+00  1.5312E+01
  3.0000E+05  2.4065E+00  1.2808E+01  3.3595E+00  1.5312E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.0287E-01  2.3284E-01  3.3410E+00  1.5141E+01
  1.3180E+02  2.0863E-01  3.0359E-01  3.3473E+00  1.5184E+01
  1.7370E+02  2.1493E-01  3.8172E-01  3.3448E+00  1.5155E+01
  2.2893E+02  2.2255E-01  4.8427E-01  3.3415E+00  1.5117E+01
  3.0172E+02  2.3177E-01  6.1851E-01  3.3372E+00  1.5067E+01
  3.9765E+02  2.4203E-01  7.7480E-01  3.3362E+00  1.5054E+01
  5.2409E+02  2.5341E-01  9.5460E-01  3.3414E+00  1.5107E+01
  6.9072E+02  2.6728E-01  1.1913E+00  3.3481E+00  1.5178E+01
  9.1034E+02  2.8418E-01  1.4880E+00  3.3571E+00  1.5270E+01
  1.1998E+03  3.0269E-01  1.7645E+00  3.3578E+00  1.5281E+01
  1.5813E+03  3.2536E-01  2.1247E+00  3.3583E+00  1.5289E+01
  2.0840E+03  3.5320E-01  2.5999E+00  3.3589E+00  1.5301E+01
  2.7467E+03  3.8656E-01  3.0901E+00  3.3593E+00  1.5307E+01
  3.6200E+03  4.2727E-01  3.6460E+00  3.3593E+00  1.5307E+01
  4.7710E+03  4.7786E-01  4.3415E+00  3.3593E+00  1.5307E+01
  6.2880E+03  5.3657E-01  5.0468E+00  3.3592E+00  1.5306E+01
  8.2873E+03  6.0617E-01  5.7104E+00  3.3592E+00  1.5304E+01
  1.0922E+04  6.9421E-01  6.5855E+00  3.3591E+00  1.5302E+01
  1.4395E+04  7.8924E-01  7.1171E+00  3.3592E+00  1.5304E+01
  1.8972E+04  9.0917E-01  7.6636E+00  3.3593E+00  1.5307E+01
  2.5004E+04  1.0429E+00  8.0168E+00  3.3594E+00  1.5309E+01
  3.2955E+04  1.2031E+00  8.3290E+00  3.3595E+00  1.5311E+01
  4.3433E+04  1.3550E+00  8.3597E+00  3.3595E+00  1.5312E+01
  5.7242E+04  1.5515E+00  8.4096E+00  3.3595E+00  1.5313E+01
  7.5443E+04  1.6294E+00  8.4224E+00  3.3595E+00  1.5313E+01
  9.9430E+04  1.6294E+00  8.4224E+00  3.3595E+00  1.5313E+01
  1.3104E+05  1.6294E+00  8.4224E+00  3.3595E+00  1.5313E+01
  1.7271E+05  1.6294E+00  8.4224E+00  3.3595E+00  1.5313E+01
  2.2763E+05  1.6294E+00  8.4224E+00  3.3595E+00  1.5313E+01
  3.0000E+05  1.6294E+00  8.4224E+00  3.3595E+00  1.5313E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8763E-01  1.2193E-01  3.3370E+00  1.5121E+01
  1.3180E+02  1.9104E-01  1.5873E-01  3.3418E+00  1.5151E+01
  1.7370E+02  1.9512E-01  2.0411E-01  3.3477E+00  1.5189E+01
  2.2893E+02  1.9937E-01  2.5337E-01  3.3495E+00  1.5208E+01
  3.0172E+02  2.0454E-01  3.2159E-01  3.3520E+00  1.5233E+01
  3.9765E+02  2.1080E-01  4.0716E-01  3.3552E+00  1.5266E+01
  5.2409E+02  2.1829E-01  5.1216E-01  3.3572E+00  1.5286E+01
  6.9072E+02  2.2723E-01  6.4202E-01  3.3573E+00  1.5283E+01
  9.1034E+02  2.3803E-01  8.0515E-01  3.3574E+00  1.5280E+01
  1.1998E+03  2.5109E-01  1.0276E+00  3.3575E+00  1.5277E+01
  1.5813E+03  2.6554E-01  1.2244E+00  3.3579E+00  1.5284E+01
  2.0840E+03  2.8315E-01  1.4812E+00  3.3584E+00  1.5294E+01
  2.7467E+03  3.0465E-01  1.8197E+00  3.3591E+00  1.5307E+01
  3.6200E+03  3.2933E-01  2.1646E+00  3.3594E+00  1.5313E+01
  4.7710E+03  3.5866E-01  2.5533E+00  3.3594E+00  1.5311E+01
  6.2880E+03  3.9490E-01  3.0623E+00  3.3593E+00  1.5309E+01
  8.2873E+03  4.3714E-01  3.5542E+00  3.3593E+00  1.5308E+01
  1.0922E+04  4.8749E-01  4.0206E+00  3.3593E+00  1.5309E+01
  1.4395E+04  5.5076E-01  4.6326E+00  3.3594E+00  1.5310E+01
  1.8972E+04  6.1886E-01  5.0003E+00  3.3594E+00  1.5311E+01
  2.5004E+04  7.0462E-01  5.4209E+00  3.3595E+00  1.5312E+01
  3.2955E+04  7.9897E-01  5.6612E+00  3.3595E+00  1.5312E+01
  4.3433E+04  9.1130E-01  5.8741E+00  3.3595E+00  1.5313E+01
  5.7242E+04  1.0178E+00  5.9014E+00  3.3595E+00  1.5313E+01
  7.5443E+04  1.1558E+00  5.9844E+00  3.3595E+00  1.5313E+01
  9.9430E+04  1.2808E+00  6.0153E+00  3.3596E+00  1.5317E+01
  1.3104E+05  1.4136E+00  6.0725E+00  3.3598E+00  1.5324E+01
  1.7271E+05  1.5395E+00  6.0850E+00  3.3599E+00  1.5331E+01
  2.2763E+05  1.5395E+00  6.0850E+00  3.3599E+00  1.5331E+01
  3.0000E+05  1.5395E+00  6.0850E+00  3.3599E+00  1.5331E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7045E-01  4.4210E-02  3.3347E+00  1.5120E+01
  1.3180E+02  1.7190E-01  5.7319E-02  3.3373E+00  1.5134E+01
  1.7370E+02  1.7367E-01  7.3614E-02  3.3407E+00  1.5153E+01
  2.2893E+02  1.7584E-01  9.6146E-02  3.3451E+00  1.5178E+01
  3.0172E+02  1.7831E-01  1.2172E-01  3.3488E+00  1.5203E+01
  3.9765E+02  1.8115E-01  1.5246E-01  3.3511E+00  1.5227E+01
  5.2409E+02  1.8461E-01  1.9503E-01  3.3542E+00  1.5258E+01
  6.9072E+02  1.8880E-01  2.4840E-01  3.3582E+00  1.5300E+01
  9.1034E+02  1.9367E-01  3.0965E-01  3.3587E+00  1.5305E+01
  1.1998E+03  1.9955E-01  3.8946E-01  3.3590E+00  1.5308E+01
  1.5813E+03  2.0666E-01  4.8960E-01  3.3593E+00  1.5313E+01
  2.0840E+03  2.1512E-01  6.1049E-01  3.3595E+00  1.5316E+01
  2.7467E+03  2.2520E-01  7.3716E-01  3.3595E+00  1.5316E+01
  3.6200E+03  2.3743E-01  9.0380E-01  3.3595E+00  1.5317E+01
  4.7710E+03  2.5218E-01  1.1197E+00  3.3595E+00  1.5318E+01
  6.2880E+03  2.6837E-01  1.3101E+00  3.3595E+00  1.5316E+01
  8.2873E+03  2.8823E-01  1.5580E+00  3.3594E+00  1.5313E+01
  1.0922E+04  3.1258E-01  1.8830E+00  3.3593E+00  1.5310E+01
  1.4395E+04  3.3968E-01  2.1287E+00  3.3594E+00  1.5311E+01
  1.8972E+04  3.7333E-01  2.4262E+00  3.3594E+00  1.5312E+01
  2.5004E+04  4.1277E-01  2.7346E+00  3.3595E+00  1.5312E+01
  3.2955E+04  4.5748E-01  2.9558E+00  3.3595E+00  1.5313E+01
  4.3433E+04  5.1145E-01  3.1825E+00  3.3595E+00  1.5314E+01
  5.7242E+04  5.7130E-01  3.3320E+00  3.3595E+00  1.5314E+01
  7.5443E+04  6.3372E-01  3.4223E+00  3.3595E+00  1.5314E+01
  9.9430E+04  7.0189E-01  3.4645E+00  3.3595E+00  1.5314E+01
  1.3104E+05  7.8533E-01  3.5344E+00  3.3596E+00  1.5314E+01
  1.7271E+05  8.5159E-01  3.5830E+00  3.3597E+00  1.5320E+01
  2.2763E+05  9.3648E-01  3.6210E+00  3.3598E+00  1.5329E+01
  3.0000E+05  9.6936E-01  3.6299E+00  3.3599E+00  1.5332E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6017E-01  1.9646E-02  3.3383E+00  1.5142E+01
  1.3180E+02  1.6090E-01  2.5805E-02  3.3368E+00  1.5142E+01
  1.7370E+02  1.6180E-01  3.3539E-02  3.3385E+00  1.5151E+01
  2.2893E+02  1.6290E-01  4.3052E-02  3.3412E+00  1.5163E+01
  3.0172E+02  1.6426E-01  5.6259E-02  3.3447E+00  1.5180E+01
  3.9765E+02  1.6587E-01  7.1854E-02  3.3484E+00  1.5200E+01
  5.2409E+02  1.6772E-01  9.1245E-02  3.3507E+00  1.5223E+01
  6.9072E+02  1.6997E-01  1.1545E-01  3.3536E+00  1.5253E+01
  9.1034E+02  1.7272E-01  1.4717E-01  3.3574E+00  1.5293E+01
  1.1998E+03  1.7592E-01  1.8472E-01  3.3588E+00  1.5308E+01
  1.5813E+03  1.7974E-01  2.3228E-01  3.3590E+00  1.5312E+01
  2.0840E+03  1.8438E-01  2.9480E-01  3.3593E+00  1.5317E+01
  2.7467E+03  1.8994E-01  3.7226E-01  3.3596E+00  1.5321E+01
  3.6200E+03  1.9650E-01  4.4893E-01  3.3596E+00  1.5321E+01
  4.7710E+03  2.0446E-01  5.4959E-01  3.3596E+00  1.5320E+01
  6.2880E+03  2.1409E-01  6.8203E-01  3.3596E+00  1.5319E+01
  8.2873E+03  2.2520E-01  8.1216E-01  3.3596E+00  1.5318E+01
  1.0922E+04  2.3862E-01  9.6393E-01  3.3596E+00  1.5317E+01
  1.4395E+04  2.5500E-01  1.1622E+00  3.3596E+00  1.5316E+01
  1.8972E+04  2.7327E-01  1.3310E+00  3.3596E+00  1.5316E+01
  2.5004E+04  2.9529E-01  1.5238E+00  3.3596E+00  1.5315E+01
  3.2955E+04  3.2190E-01  1.7542E+00  3.3596E+00  1.5315E+01
  4.3433E+04  3.5077E-01  1.8886E+00  3.3596E+00  1.5315E+01
  5.7242E+04  3.8694E-01  2.0672E+00  3.3596E+00  1.5315E+01
  7.5443E+04  4.2506E-01  2.1571E+00  3.3596E+00  1.5314E+01
  9.9430E+04  4.6764E-01  2.2267E+00  3.3596E+00  1.5316E+01
  1.3104E+05  5.1008E-01  2.2801E+00  3.3597E+00  1.5322E+01
  1.7271E+05  5.6472E-01  2.3407E+00  3.3599E+00  1.5330E+01
  2.2763E+05  6.0818E-01  2.3675E+00  3.3599E+00  1.5331E+01
  3.0000E+05  6.6096E-01  2.4161E+00  3.3599E+00  1.5332E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4306E-01  4.6572E-03  3.3419E+00  1.5158E+01
  1.3180E+02  1.4325E-01  6.1109E-03  3.3418E+00  1.5165E+01
  1.7370E+02  1.4349E-01  8.0268E-03  3.3416E+00  1.5175E+01
  2.2893E+02  1.4379E-01  1.0367E-02  3.3414E+00  1.5188E+01
  3.0172E+02  1.4416E-01  1.3521E-02  3.3421E+00  1.5193E+01
  3.9765E+02  1.4463E-01  1.7616E-02  3.3436E+00  1.5194E+01
  5.2409E+02  1.4521E-01  2.2665E-02  3.3456E+00  1.5195E+01
  6.9072E+02  1.4592E-01  2.9600E-02  3.3482E+00  1.5198E+01
  9.1034E+02  1.4675E-01  3.7250E-02  3.3503E+00  1.5220E+01
  1.1998E+03  1.4779E-01  4.7916E-02  3.3531E+00  1.5250E+01
  1.5813E+03  1.4906E-01  6.1233E-02  3.3568E+00  1.5288E+01
  2.0840E+03  1.5059E-01  7.7351E-02  3.3591E+00  1.5313E+01
  2.7467E+03  1.5243E-01  9.7129E-02  3.3592E+00  1.5316E+01
  3.6200E+03  1.5468E-01  1.2312E-01  3.3595E+00  1.5320E+01
  4.7710E+03  1.5742E-01  1.5726E-01  3.3598E+00  1.5326E+01
  6.2880E+03  1.6057E-01  1.9124E-01  3.3597E+00  1.5325E+01
  8.2873E+03  1.6441E-01  2.3356E-01  3.3597E+00  1.5324E+01
  1.0922E+04  1.6908E-01  2.8905E-01  3.3596E+00  1.5322E+01
  1.4395E+04  1.7455E-01  3.4817E-01  3.3596E+00  1.5321E+01
  1.8972E+04  1.8111E-01  4.1629E-01  3.3596E+00  1.5320E+01
  2.5004E+04  1.8910E-01  5.0095E-01  3.3597E+00  1.5320E+01
  3.2955E+04  1.9821E-01  5.8597E-01  3.3597E+00  1.5320E+01
  4.3433E+04  2.0891E-01  6.6871E-01  3.3596E+00  1.5319E+01
  5.7242E+04  2.2211E-01  7.7674E-01  3.3596E+00  1.5317E+01
  7.5443E+04  2.3609E-01  8.4426E-01  3.3596E+00  1.5317E+01
  9.9430E+04  2.5347E-01  9.3076E-01  3.3596E+00  1.5315E+01
  1.3104E+05  2.7184E-01  9.7856E-01  3.3597E+00  1.5322E+01
  1.7271E+05  2.9321E-01  1.0308E+00  3.3599E+00  1.5331E+01
