 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  4.2449E-01  1.9694E+00  7.7834E+00  6.1218E+01
  3.0000E+05  4.6885E-01  2.0272E+00  7.7834E+00  6.1219E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.2003E-01  1.3585E-03  7.7254E+00  6.0378E+01
  1.3180E+02  1.2009E-01  1.7907E-03  7.7301E+00  6.0445E+01
  1.7370E+02  1.2016E-01  2.3604E-03  7.7363E+00  6.0532E+01
  2.2893E+02  1.2024E-01  3.1038E-03  7.7411E+00  6.0600E+01
  3.0172E+02  1.2036E-01  4.0762E-03  7.7441E+00  6.0642E+01
  3.9765E+02  1.2050E-01  5.3578E-03  7.7481E+00  6.0698E+01
  5.2409E+02  1.2068E-01  7.0469E-03  7.7533E+00  6.0772E+01
  6.9072E+02  1.2090E-01  8.9904E-03  7.7527E+00  6.0765E+01
  9.1034E+02  1.2119E-01  1.1700E-02  7.7514E+00  6.0746E+01
  1.1998E+03  1.2155E-01  1.5272E-02  7.7495E+00  6.0720E+01
  1.5813E+03  1.2198E-01  1.9486E-02  7.7498E+00  6.0726E+01
  2.0840E+03  1.2250E-01  2.4807E-02  7.7571E+00  6.0833E+01
  2.7467E+03  1.2315E-01  3.1451E-02  7.7668E+00  6.0973E+01
  3.6200E+03  1.2396E-01  4.0627E-02  7.7794E+00  6.1159E+01
  4.7710E+03  1.2495E-01  5.1286E-02  7.7832E+00  6.1213E+01
  6.2880E+03  1.2617E-01  6.4919E-02  7.7832E+00  6.1212E+01
  8.2873E+03  1.2768E-01  8.2827E-02  7.7831E+00  6.1210E+01
  1.0922E+04  1.2951E-01  1.0489E-01  7.7831E+00  6.1208E+01
  1.4395E+04  1.3163E-01  1.2820E-01  7.7831E+00  6.1207E+01
  1.8972E+04  1.3423E-01  1.5727E-01  7.7831E+00  6.1206E+01
  2.5004E+04  1.3743E-01  1.9713E-01  7.7831E+00  6.1205E+01
  3.2955E+04  1.4080E-01  2.3218E-01  7.7831E+00  6.1203E+01
  4.3433E+04  1.4487E-01  2.7510E-01  7.7830E+00  6.1201E+01
  5.7242E+04  1.4987E-01  3.2831E-01  7.7829E+00  6.1197E+01
  7.5443E+04  1.5639E-01  3.8544E-01  7.7829E+00  6.1195E+01
  9.9430E+04  1.6453E-01  4.5615E-01  7.7828E+00  6.1191E+01
  1.3104E+05  1.7413E-01  5.3457E-01  7.7828E+00  6.1190E+01
  1.7271E+05  1.8388E-01  5.8694E-01  7.7831E+00  6.1203E+01
  2.2763E+05  1.9596E-01  6.4925E-01  7.7834E+00  6.1220E+01
  3.0000E+05  2.0870E-01  6.8297E-01  7.7834E+00  6.1220E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7888E-02  2.5045E-04  7.7270E+00  6.0393E+01
  1.3180E+02  9.7897E-02  3.2985E-04  7.7252E+00  6.0368E+01
  1.7370E+02  9.7908E-02  4.3498E-04  7.7266E+00  6.0390E+01
  2.2893E+02  9.7923E-02  5.7393E-04  7.7316E+00  6.0462E+01
  3.0172E+02  9.7942E-02  7.5706E-04  7.7382E+00  6.0556E+01
  3.9765E+02  9.7966E-02  9.9842E-04  7.7469E+00  6.0680E+01
  5.2409E+02  9.7998E-02  1.3141E-03  7.7512E+00  6.0744E+01
  6.9072E+02  9.8040E-02  1.7301E-03  7.7568E+00  6.0827E+01
  9.1034E+02  9.8093E-02  2.2783E-03  7.7641E+00  6.0936E+01
  1.1998E+03  9.8161E-02  2.9806E-03  7.7686E+00  6.1002E+01
  1.5813E+03  9.8246E-02  3.8029E-03  7.7649E+00  6.0945E+01
  2.0840E+03  9.8355E-02  4.9573E-03  7.7600E+00  6.0870E+01
  2.7467E+03  9.8495E-02  6.4788E-03  7.7535E+00  6.0770E+01
  3.6200E+03  9.8667E-02  8.2087E-03  7.7561E+00  6.0809E+01
  4.7710E+03  9.8884E-02  1.0574E-02  7.7635E+00  6.0919E+01
  6.2880E+03  9.9158E-02  1.3520E-02  7.7732E+00  6.1065E+01
  8.2873E+03  9.9503E-02  1.7481E-02  7.7833E+00  6.1215E+01
  1.0922E+04  9.9927E-02  2.1910E-02  7.7833E+00  6.1214E+01
  1.4395E+04  1.0046E-01  2.7732E-02  7.7832E+00  6.1213E+01
  1.8972E+04  1.0113E-01  3.5392E-02  7.7832E+00  6.1212E+01
  2.5004E+04  1.0192E-01  4.3794E-02  7.7832E+00  6.1211E+01
  3.2955E+04  1.0288E-01  5.3881E-02  7.7832E+00  6.1210E+01
  4.3433E+04  1.0409E-01  6.7108E-02  7.7832E+00  6.1208E+01
  5.7242E+04  1.0551E-01  8.1914E-02  7.7831E+00  6.1206E+01
  7.5443E+04  1.0709E-01  9.7474E-02  7.7831E+00  6.1204E+01
  9.9430E+04  1.0906E-01  1.1573E-01  7.7830E+00  6.1201E+01
  1.3104E+05  1.1152E-01  1.3914E-01  7.7830E+00  6.1199E+01
  1.7271E+05  1.1464E-01  1.6251E-01  7.7831E+00  6.1206E+01
  2.2763E+05  1.1850E-01  1.9300E-01  7.7833E+00  6.1215E+01
  3.0000E+05  1.2264E-01  2.1958E-01  7.7834E+00  6.1220E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9907E-02  5.9239E-05  7.7488E+00  6.0716E+01
  1.3180E+02  7.9909E-02  7.7850E-05  7.7458E+00  6.0670E+01
  1.7370E+02  7.9911E-02  1.0238E-04  7.7418E+00  6.0610E+01
  2.2893E+02  7.9914E-02  1.3471E-04  7.7366E+00  6.0531E+01
  3.0172E+02  7.9918E-02  1.7755E-04  7.7343E+00  6.0496E+01
  3.9765E+02  7.9923E-02  2.3444E-04  7.7395E+00  6.0571E+01
  5.2409E+02  7.9930E-02  3.0941E-04  7.7464E+00  6.0671E+01
  6.9072E+02  7.9939E-02  4.0822E-04  7.7554E+00  6.0802E+01
  9.1034E+02  7.9950E-02  5.3732E-04  7.7594E+00  6.0862E+01
  1.1998E+03  7.9965E-02  7.0712E-04  7.7623E+00  6.0905E+01
  1.5813E+03  7.9984E-02  9.3091E-04  7.7660E+00  6.0962E+01
  2.0840E+03  8.0009E-02  1.2221E-03  7.7701E+00  6.1025E+01
  2.7467E+03  8.0040E-02  1.5857E-03  7.7715E+00  6.1044E+01
  3.6200E+03  8.0080E-02  2.0291E-03  7.7732E+00  6.1069E+01
  4.7710E+03  8.0132E-02  2.6515E-03  7.7756E+00  6.1102E+01
  6.2880E+03  8.0199E-02  3.4395E-03  7.7774E+00  6.1128E+01
  8.2873E+03  8.0285E-02  4.3860E-03  7.7789E+00  6.1150E+01
  1.0922E+04  8.0395E-02  5.7056E-03  7.7808E+00  6.1178E+01
  1.4395E+04  8.0535E-02  7.3453E-03  7.7832E+00  6.1215E+01
  1.8972E+04  8.0707E-02  9.2901E-03  7.7833E+00  6.1215E+01
  2.5004E+04  8.0927E-02  1.1712E-02  7.7833E+00  6.1215E+01
  3.2955E+04  8.1205E-02  1.4900E-02  7.7833E+00  6.1214E+01
  4.3433E+04  8.1545E-02  1.8594E-02  7.7833E+00  6.1213E+01
  5.7242E+04  8.1961E-02  2.2790E-02  7.7832E+00  6.1212E+01
  7.5443E+04  8.2487E-02  2.8283E-02  7.7832E+00  6.1210E+01
  9.9430E+04  8.3138E-02  3.5246E-02  7.7832E+00  6.1208E+01
  1.3104E+05  8.3849E-02  4.1503E-02  7.7832E+00  6.1211E+01
  1.7271E+05  8.4745E-02  4.9664E-02  7.7833E+00  6.1215E+01
  2.2763E+05  8.5869E-02  6.0193E-02  7.7834E+00  6.1220E+01
  3.0000E+05  8.7279E-02  7.0530E-02  7.7834E+00  6.1220E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9431E-02  9.6309E-06  7.7606E+00  6.0883E+01
  1.3180E+02  5.9431E-02  1.2674E-05  7.7578E+00  6.0842E+01
  1.7370E+02  5.9431E-02  1.6685E-05  7.7541E+00  6.0787E+01
  2.2893E+02  5.9431E-02  2.1974E-05  7.7506E+00  6.0736E+01
  3.0172E+02  5.9432E-02  2.8955E-05  7.7510E+00  6.0741E+01
  3.9765E+02  5.9433E-02  3.8155E-05  7.7515E+00  6.0747E+01
  5.2409E+02  5.9434E-02  5.0280E-05  7.7521E+00  6.0755E+01
  6.9072E+02  5.9435E-02  6.6330E-05  7.7545E+00  6.0789E+01
  9.1034E+02  5.9436E-02  8.7531E-05  7.7586E+00  6.0850E+01
  1.1998E+03  5.9438E-02  1.1547E-04  7.7640E+00  6.0931E+01
  1.5813E+03  5.9441E-02  1.5229E-04  7.7710E+00  6.1035E+01
  2.0840E+03  5.9445E-02  2.0014E-04  7.7708E+00  6.1033E+01
  2.7467E+03  5.9449E-02  2.6321E-04  7.7706E+00  6.1031E+01
  3.6200E+03  5.9455E-02  3.4633E-04  7.7703E+00  6.1027E+01
  4.7710E+03  5.9463E-02  4.5371E-04  7.7709E+00  6.1038E+01
  6.2880E+03  5.9473E-02  5.9152E-04  7.7737E+00  6.1078E+01
  8.2873E+03  5.9486E-02  7.7314E-04  7.7774E+00  6.1131E+01
  1.0922E+04  5.9504E-02  9.9430E-04  7.7822E+00  6.1201E+01
  1.4395E+04  5.9526E-02  1.2907E-03  7.7833E+00  6.1217E+01
  1.8972E+04  5.9555E-02  1.6774E-03  7.7833E+00  6.1217E+01
  2.5004E+04  5.9592E-02  2.1551E-03  7.7833E+00  6.1217E+01
  3.2955E+04  5.9641E-02  2.7990E-03  7.7833E+00  6.1217E+01
  4.3433E+04  5.9701E-02  3.5168E-03  7.7833E+00  6.1216E+01
  5.7242E+04  5.9780E-02  4.5169E-03  7.7833E+00  6.1215E+01
  7.5443E+04  5.9881E-02  5.7716E-03  7.7833E+00  6.1215E+01
  9.9430E+04  6.0003E-02  7.0903E-03  7.7833E+00  6.1215E+01
  1.3104E+05  6.0157E-02  8.6531E-03  7.7833E+00  6.1216E+01
  1.7271E+05  6.0355E-02  1.0704E-02  7.7834E+00  6.1218E+01
  2.2763E+05  6.0595E-02  1.3142E-02  7.7834E+00  6.1219E+01
  3.0000E+05  6.0875E-02  1.5572E-02  7.7834E+00  6.1219E+01
