 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  2.5673E-01  6.5625E-01  2.3149E+00  6.7180E+00
  3.0000E+05  2.7277E-01  6.7408E-01  2.3149E+00  6.7183E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1983E-01  4.6550E-04  2.3028E+00  6.6436E+00
  1.3180E+02  1.1984E-01  6.1430E-04  2.3044E+00  6.6533E+00
  1.7370E+02  1.1987E-01  8.1042E-04  2.3065E+00  6.6661E+00
  2.2893E+02  1.1990E-01  1.0678E-03  2.3082E+00  6.6762E+00
  3.0172E+02  1.1994E-01  1.4060E-03  2.3096E+00  6.6829E+00
  3.9765E+02  1.1999E-01  1.8518E-03  2.3113E+00  6.6916E+00
  5.2409E+02  1.2005E-01  2.4393E-03  2.3136E+00  6.7032E+00
  6.9072E+02  1.2013E-01  3.1173E-03  2.3136E+00  6.7020E+00
  9.1034E+02  1.2023E-01  4.0717E-03  2.3133E+00  6.6991E+00
  1.1998E+03  1.2036E-01  5.3294E-03  2.3130E+00  6.6952E+00
  1.5813E+03  1.2052E-01  6.8298E-03  2.3128E+00  6.6933E+00
  2.0840E+03  1.2072E-01  8.8435E-03  2.3133E+00  6.6984E+00
  2.7467E+03  1.2098E-01  1.1324E-02  2.3139E+00  6.7052E+00
  3.6200E+03  1.2130E-01  1.4777E-02  2.3146E+00  6.7141E+00
  4.7710E+03  1.2169E-01  1.8671E-02  2.3149E+00  6.7165E+00
  6.2880E+03  1.2218E-01  2.3630E-02  2.3149E+00  6.7161E+00
  8.2873E+03  1.2278E-01  3.0132E-02  2.3148E+00  6.7156E+00
  1.0922E+04  1.2353E-01  3.8159E-02  2.3148E+00  6.7150E+00
  1.4395E+04  1.2442E-01  4.6800E-02  2.3148E+00  6.7148E+00
  1.8972E+04  1.2552E-01  5.7572E-02  2.3148E+00  6.7145E+00
  2.5004E+04  1.2689E-01  7.2417E-02  2.3148E+00  6.7141E+00
  3.2955E+04  1.2840E-01  8.5733E-02  2.3148E+00  6.7135E+00
  4.3433E+04  1.3025E-01  1.0222E-01  2.3148E+00  6.7128E+00
  5.7242E+04  1.3253E-01  1.2281E-01  2.3148E+00  6.7119E+00
  7.5443E+04  1.3521E-01  1.4145E-01  2.3148E+00  6.7110E+00
  9.9430E+04  1.3852E-01  1.6325E-01  2.3148E+00  6.7101E+00
  1.3104E+05  1.4253E-01  1.8812E-01  2.3147E+00  6.7096E+00
  1.7271E+05  1.4712E-01  2.0902E-01  2.3148E+00  6.7136E+00
  2.2763E+05  1.5278E-01  2.3369E-01  2.3149E+00  6.7185E+00
  3.0000E+05  1.5839E-01  2.4708E-01  2.3149E+00  6.7185E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7800E-02  8.9282E-05  2.3092E+00  6.6731E+00
  1.3180E+02  9.7803E-02  1.1761E-04  2.3093E+00  6.6705E+00
  1.7370E+02  9.7807E-02  1.5497E-04  2.3093E+00  6.6711E+00
  2.2893E+02  9.7811E-02  2.0421E-04  2.3092E+00  6.6748E+00
  3.0172E+02  9.7818E-02  2.6911E-04  2.3090E+00  6.6796E+00
  3.9765E+02  9.7826E-02  3.5464E-04  2.3088E+00  6.6859E+00
  5.2409E+02  9.7837E-02  4.6699E-04  2.3097E+00  6.6897E+00
  6.9072E+02  9.7851E-02  6.1507E-04  2.3110E+00  6.6946E+00
  9.1034E+02  9.7870E-02  8.1022E-04  2.3126E+00  6.7010E+00
  1.1998E+03  9.7893E-02  1.0628E-03  2.3139E+00  6.7066E+00
  1.5813E+03  9.7923E-02  1.3601E-03  2.3141E+00  6.7084E+00
  2.0840E+03  9.7962E-02  1.7800E-03  2.3143E+00  6.7108E+00
  2.7467E+03  9.8012E-02  2.3335E-03  2.3146E+00  6.7139E+00
  3.6200E+03  9.8075E-02  2.9819E-03  2.3147E+00  6.7151E+00
  4.7710E+03  9.8157E-02  3.8839E-03  2.3148E+00  6.7156E+00
  6.2880E+03  9.8261E-02  4.9921E-03  2.3148E+00  6.7164E+00
  8.2873E+03  9.8392E-02  6.5041E-03  2.3149E+00  6.7171E+00
  1.0922E+04  9.8556E-02  8.2183E-03  2.3149E+00  6.7169E+00
  1.4395E+04  9.8764E-02  1.0467E-02  2.3149E+00  6.7166E+00
  1.8972E+04  9.9028E-02  1.3411E-02  2.3149E+00  6.7163E+00
  2.5004E+04  9.9349E-02  1.6654E-02  2.3149E+00  6.7159E+00
  3.2955E+04  9.9750E-02  2.0581E-02  2.3149E+00  6.7155E+00
  4.3433E+04  1.0026E-01  2.5744E-02  2.3149E+00  6.7150E+00
  5.7242E+04  1.0087E-01  3.1545E-02  2.3148E+00  6.7144E+00
  7.5443E+04  1.0158E-01  3.7889E-02  2.3148E+00  6.7137E+00
  9.9430E+04  1.0247E-01  4.5373E-02  2.3148E+00  6.7128E+00
  1.3104E+05  1.0357E-01  5.4776E-02  2.3148E+00  6.7124E+00
  1.7271E+05  1.0489E-01  6.2960E-02  2.3148E+00  6.7145E+00
  2.2763E+05  1.0655E-01  7.3730E-02  2.3149E+00  6.7172E+00
  3.0000E+05  1.0850E-01  8.4305E-02  2.3149E+00  6.7185E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9847E-02  2.1561E-05  2.3092E+00  6.6788E+00
  1.3180E+02  7.9848E-02  2.8429E-05  2.3096E+00  6.6804E+00
  1.7370E+02  7.9848E-02  3.7479E-05  2.3100E+00  6.6824E+00
  2.2893E+02  7.9850E-02  4.9408E-05  2.3106E+00  6.6851E+00
  3.0172E+02  7.9851E-02  6.5149E-05  2.3112E+00  6.6888E+00
  3.9765E+02  7.9853E-02  8.5931E-05  2.3119E+00  6.6939E+00
  5.2409E+02  7.9855E-02  1.1332E-04  2.3129E+00  6.7006E+00
  6.9072E+02  7.9858E-02  1.4942E-04  2.3141E+00  6.7094E+00
  9.1034E+02  7.9862E-02  1.9655E-04  2.3143E+00  6.7108E+00
  1.1998E+03  7.9867E-02  2.5854E-04  2.3142E+00  6.7097E+00
  1.5813E+03  7.9874E-02  3.4024E-04  2.3141E+00  6.7082E+00
  2.0840E+03  7.9882E-02  4.4750E-04  2.3139E+00  6.7069E+00
  2.7467E+03  7.9894E-02  5.8664E-04  2.3141E+00  6.7088E+00
  3.6200E+03  7.9909E-02  7.5508E-04  2.3144E+00  6.7112E+00
  4.7710E+03  7.9928E-02  9.9249E-04  2.3147E+00  6.7145E+00
  6.2880E+03  7.9953E-02  1.2978E-03  2.3148E+00  6.7162E+00
  8.2873E+03  7.9986E-02  1.6649E-03  2.3148E+00  6.7165E+00
  1.0922E+04  8.0028E-02  2.1793E-03  2.3149E+00  6.7168E+00
  1.4395E+04  8.0082E-02  2.8110E-03  2.3149E+00  6.7171E+00
  1.8972E+04  8.0151E-02  3.6196E-03  2.3149E+00  6.7171E+00
  2.5004E+04  8.0240E-02  4.6183E-03  2.3149E+00  6.7170E+00
  3.2955E+04  8.0353E-02  5.9253E-03  2.3149E+00  6.7168E+00
  4.3433E+04  8.0495E-02  7.4488E-03  2.3149E+00  6.7166E+00
  5.7242E+04  8.0671E-02  9.2128E-03  2.3149E+00  6.7161E+00
  7.5443E+04  8.0897E-02  1.1532E-02  2.3149E+00  6.7155E+00
  9.9430E+04  8.1180E-02  1.4477E-02  2.3149E+00  6.7150E+00
  1.3104E+05  8.1501E-02  1.7131E-02  2.3149E+00  6.7158E+00
  1.7271E+05  8.1910E-02  2.0639E-02  2.3149E+00  6.7170E+00
  2.2763E+05  8.2429E-02  2.5208E-02  2.3149E+00  6.7185E+00
  3.0000E+05  8.3066E-02  2.9336E-02  2.3149E+00  6.7185E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9388E-02  3.6106E-06  2.3127E+00  6.7021E+00
  1.3180E+02  5.9388E-02  4.7570E-06  2.3127E+00  6.7009E+00
  1.7370E+02  5.9388E-02  6.2679E-06  2.3127E+00  6.6994E+00
  2.2893E+02  5.9388E-02  8.2593E-06  2.3127E+00  6.6981E+00
  3.0172E+02  5.9389E-02  1.0884E-05  2.3126E+00  6.6988E+00
  3.9765E+02  5.9389E-02  1.4343E-05  2.3125E+00  6.6998E+00
  5.2409E+02  5.9389E-02  1.8902E-05  2.3124E+00  6.7011E+00
  6.9072E+02  5.9390E-02  2.4914E-05  2.3125E+00  6.7029E+00
  9.1034E+02  5.9390E-02  3.2841E-05  2.3130E+00  6.7053E+00
  1.1998E+03  5.9391E-02  4.3288E-05  2.3137E+00  6.7085E+00
  1.5813E+03  5.9392E-02  5.7054E-05  2.3145E+00  6.7126E+00
  2.0840E+03  5.9393E-02  7.5037E-05  2.3144E+00  6.7117E+00
  2.7467E+03  5.9395E-02  9.8737E-05  2.3143E+00  6.7104E+00
  3.6200E+03  5.9397E-02  1.2997E-04  2.3141E+00  6.7087E+00
  4.7710E+03  5.9400E-02  1.7293E-04  2.3140E+00  6.7082E+00
  6.2880E+03  5.9405E-02  2.3259E-04  2.3142E+00  6.7103E+00
  8.2873E+03  5.9411E-02  3.1121E-04  2.3145E+00  6.7131E+00
  1.0922E+04  5.9419E-02  4.0680E-04  2.3148E+00  6.7169E+00
  1.4395E+04  5.9429E-02  5.3896E-04  2.3149E+00  6.7177E+00
  1.8972E+04  5.9443E-02  7.1257E-04  2.3149E+00  6.7177E+00
  2.5004E+04  5.9461E-02  9.2546E-04  2.3149E+00  6.7176E+00
  3.2955E+04  5.9485E-02  1.2197E-03  2.3149E+00  6.7175E+00
  4.3433E+04  5.9518E-02  1.5720E-03  2.3149E+00  6.7174E+00
  5.7242E+04  5.9560E-02  2.0627E-03  2.3149E+00  6.7172E+00
  7.5443E+04  5.9614E-02  2.6719E-03  2.3149E+00  6.7170E+00
  9.9430E+04  5.9677E-02  3.3191E-03  2.3149E+00  6.7171E+00
  1.3104E+05  5.9755E-02  4.0961E-03  2.3149E+00  6.7174E+00
  1.7271E+05  5.9857E-02  5.1181E-03  2.3149E+00  6.7179E+00
  2.2763E+05  5.9980E-02  6.3151E-03  2.3149E+00  6.7183E+00
  3.0000E+05  6.0123E-02  7.4685E-03  2.3149E+00  6.7184E+00
