 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.0294E+00  9.3330E+00  2.0288E+00  4.3262E+00
  1.3180E+02  1.1447E+00  1.1218E+01  2.0285E+00  4.3209E+00
  1.7370E+02  1.2679E+00  1.3049E+01  2.0283E+00  4.3175E+00
  2.2893E+02  1.4185E+00  1.5431E+01  2.0281E+00  4.3129E+00
  3.0172E+02  1.5992E+00  1.8260E+01  2.0278E+00  4.3078E+00
  3.9765E+02  1.7955E+00  2.0809E+01  2.0279E+00  4.3076E+00
  5.2409E+02  2.0413E+00  2.3904E+01  2.0280E+00  4.3074E+00
  6.9072E+02  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  9.1034E+02  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  1.1998E+03  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  1.5813E+03  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  2.0840E+03  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  2.7467E+03  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  3.6200E+03  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  4.7710E+03  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  6.2880E+03  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  8.2873E+03  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  1.0922E+04  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  1.4395E+04  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  1.8972E+04  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  2.5004E+04  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  3.2955E+04  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  4.3433E+04  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  5.7242E+04  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  7.5443E+04  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  9.9430E+04  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  1.3104E+05  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  1.7271E+05  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  2.2763E+05  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
  3.0000E+05  2.3297E+00  2.7543E+01  2.0281E+00  4.3072E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  7.2500E-01  5.2630E+00  2.0293E+00  4.3373E+00
  1.3180E+02  7.9200E-01  6.4928E+00  2.0290E+00  4.3319E+00
  1.7370E+02  8.6929E-01  7.7891E+00  2.0287E+00  4.3271E+00
  2.2893E+02  9.6038E-01  9.0515E+00  2.0286E+00  4.3234E+00
  3.0172E+02  1.0701E+00  1.0699E+01  2.0283E+00  4.3186E+00
  3.9765E+02  1.1989E+00  1.2648E+01  2.0281E+00  4.3135E+00
  5.2409E+02  1.3279E+00  1.4394E+01  2.0284E+00  4.3161E+00
  6.9072E+02  1.4902E+00  1.6645E+01  2.0287E+00  4.3196E+00
  9.1034E+02  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  1.1998E+03  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  1.5813E+03  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  2.0840E+03  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  2.7467E+03  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  3.6200E+03  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  4.7710E+03  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  6.2880E+03  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  8.2873E+03  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  1.0922E+04  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  1.4395E+04  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  1.8972E+04  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  2.5004E+04  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  3.2955E+04  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  4.3433E+04  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  5.7242E+04  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  7.5443E+04  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  9.9430E+04  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  1.3104E+05  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  1.7271E+05  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  2.2763E+05  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
  3.0000E+05  1.6791E+00  1.9109E+01  2.0292E+00  4.3237E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  4.5815E-01  2.1805E+00  2.0298E+00  4.3493E+00
  1.3180E+02  4.8756E-01  2.6685E+00  2.0297E+00  4.3468E+00
  1.7370E+02  5.2282E-01  3.2825E+00  2.0295E+00  4.3435E+00
  2.2893E+02  5.6542E-01  4.0878E+00  2.0293E+00  4.3391E+00
  3.0172E+02  6.0907E-01  4.7548E+00  2.0292E+00  4.3360E+00
  3.9765E+02  6.6171E-01  5.5531E+00  2.0290E+00  4.3320E+00
  5.2409E+02  7.2638E-01  6.6019E+00  2.0288E+00  4.3267E+00
  6.9072E+02  7.9748E-01  7.6869E+00  2.0288E+00  4.3247E+00
  9.1034E+02  8.7965E-01  8.7772E+00  2.0290E+00  4.3264E+00
  1.1998E+03  9.8379E-01  1.0094E+01  2.0292E+00  4.3286E+00
  1.5813E+03  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  2.0840E+03  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  2.7467E+03  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  3.6200E+03  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  4.7710E+03  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  6.2880E+03  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  8.2873E+03  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  1.0922E+04  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  1.4395E+04  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  1.8972E+04  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  2.5004E+04  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  3.2955E+04  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  4.3433E+04  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  5.7242E+04  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  7.5443E+04  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  9.9430E+04  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  1.3104E+05  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  1.7271E+05  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  2.2763E+05  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
  3.0000E+05  1.0451E+00  1.0919E+01  2.0294E+00  4.3299E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.2424E-01  1.0564E+00  2.0195E+00  4.3253E+00
  1.3180E+02  3.4780E-01  1.3345E+00  2.0299E+00  4.3534E+00
  1.7370E+02  3.6766E-01  1.6390E+00  2.0298E+00  4.3513E+00
  2.2893E+02  3.9173E-01  2.0219E+00  2.0297E+00  4.3486E+00
  3.0172E+02  4.2108E-01  2.5245E+00  2.0295E+00  4.3450E+00
  3.9765E+02  4.4992E-01  2.9802E+00  2.0295E+00  4.3437E+00
  5.2409E+02  4.8265E-01  3.4951E+00  2.0296E+00  4.3434E+00
  6.9072E+02  5.2321E-01  4.1361E+00  2.0297E+00  4.3431E+00
  9.1034E+02  5.6908E-01  4.8532E+00  2.0298E+00  4.3433E+00
  1.1998E+03  6.1781E-01  5.4867E+00  2.0299E+00  4.3450E+00
  1.5813E+03  6.7934E-01  6.3021E+00  2.0300E+00  4.3472E+00
  2.0840E+03  7.5596E-01  7.1805E+00  2.0301E+00  4.3497E+00
  2.7467E+03  8.5090E-01  8.0421E+00  2.0301E+00  4.3520E+00
  3.6200E+03  9.7231E-01  9.0061E+00  2.0302E+00  4.3550E+00
  4.7710E+03  1.1093E+00  9.8223E+00  2.0302E+00  4.3559E+00
  6.2880E+03  1.2762E+00  1.0607E+01  2.0302E+00  4.3553E+00
  8.2873E+03  1.3630E+00  1.0983E+01  2.0302E+00  4.3549E+00
  1.0922E+04  1.3630E+00  1.0983E+01  2.0302E+00  4.3549E+00
  1.4395E+04  1.3630E+00  1.0983E+01  2.0302E+00  4.3549E+00
  1.8972E+04  1.3630E+00  1.0983E+01  2.0302E+00  4.3549E+00
  2.5004E+04  1.3630E+00  1.0983E+01  2.0302E+00  4.3549E+00
  3.2955E+04  1.3630E+00  1.0983E+01  2.0302E+00  4.3549E+00
  4.3433E+04  1.3630E+00  1.0983E+01  2.0302E+00  4.3549E+00
  5.7242E+04  1.3630E+00  1.0983E+01  2.0302E+00  4.3549E+00
  7.5443E+04  1.3630E+00  1.0983E+01  2.0302E+00  4.3549E+00
  9.9430E+04  1.3630E+00  1.0983E+01  2.0302E+00  4.3549E+00
  1.3104E+05  1.3630E+00  1.0983E+01  2.0302E+00  4.3549E+00
  1.7271E+05  1.3630E+00  1.0983E+01  2.0302E+00  4.3549E+00
  2.2763E+05  1.3630E+00  1.0983E+01  2.0302E+00  4.3549E+00
  3.0000E+05  1.3630E+00  1.0983E+01  2.0302E+00  4.3549E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.5963E-01  5.7699E-01  2.0087E+00  4.2978E+00
  1.3180E+02  2.7325E-01  7.3197E-01  2.0197E+00  4.3282E+00
  1.7370E+02  2.8867E-01  9.2353E-01  2.0300E+00  4.3562E+00
  2.2893E+02  3.0390E-01  1.1287E+00  2.0299E+00  4.3544E+00
  3.0172E+02  3.2234E-01  1.4128E+00  2.0298E+00  4.3521E+00
  3.9765E+02  3.4478E-01  1.7702E+00  2.0297E+00  4.3490E+00
  5.2409E+02  3.6665E-01  2.0981E+00  2.0297E+00  4.3476E+00
  6.9072E+02  3.9155E-01  2.4737E+00  2.0297E+00  4.3469E+00
  9.1034E+02  4.2239E-01  2.9425E+00  2.0298E+00  4.3459E+00
  1.1998E+03  4.5678E-01  3.4571E+00  2.0299E+00  4.3461E+00
  1.5813E+03  4.9272E-01  3.9295E+00  2.0300E+00  4.3488E+00
  2.0840E+03  5.3785E-01  4.4992E+00  2.0301E+00  4.3525E+00
  2.7467E+03  5.9382E-01  5.1098E+00  2.0302E+00  4.3558E+00
  3.6200E+03  6.6304E-01  5.7054E+00  2.0302E+00  4.3561E+00
  4.7710E+03  7.5102E-01  6.4246E+00  2.0302E+00  4.3565E+00
  6.2880E+03  8.4924E-01  6.9940E+00  2.0302E+00  4.3563E+00
  8.2873E+03  9.6837E-01  7.5507E+00  2.0302E+00  4.3557E+00
  1.0922E+04  1.1044E+00  7.9927E+00  2.0303E+00  4.3569E+00
  1.4395E+04  1.2655E+00  8.3070E+00  2.0304E+00  4.3602E+00
  1.8972E+04  1.2845E+00  8.3582E+00  2.0304E+00  4.3606E+00
  2.5004E+04  1.2845E+00  8.3582E+00  2.0304E+00  4.3606E+00
  3.2955E+04  1.2845E+00  8.3582E+00  2.0304E+00  4.3606E+00
  4.3433E+04  1.2845E+00  8.3582E+00  2.0304E+00  4.3606E+00
  5.7242E+04  1.2845E+00  8.3582E+00  2.0304E+00  4.3606E+00
  7.5443E+04  1.2845E+00  8.3582E+00  2.0304E+00  4.3606E+00
  9.9430E+04  1.2845E+00  8.3582E+00  2.0304E+00  4.3606E+00
  1.3104E+05  1.2845E+00  8.3582E+00  2.0304E+00  4.3606E+00
  1.7271E+05  1.2845E+00  8.3582E+00  2.0304E+00  4.3606E+00
  2.2763E+05  1.2845E+00  8.3582E+00  2.0304E+00  4.3606E+00
  3.0000E+05  1.2845E+00  8.3582E+00  2.0304E+00  4.3606E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.0947E-01  2.1120E-01  1.9966E+00  4.2667E+00
  1.3180E+02  2.1494E-01  2.7215E-01  2.0038E+00  4.2870E+00
  1.7370E+02  2.2154E-01  3.4816E-01  2.0133E+00  4.3139E+00
  2.2893E+02  2.2947E-01  4.4745E-01  2.0257E+00  4.3493E+00
  3.0172E+02  2.3832E-01  5.5913E-01  2.0301E+00  4.3611E+00
  3.9765E+02  2.4867E-01  6.9037E-01  2.0301E+00  4.3596E+00
  5.2409E+02  2.6117E-01  8.7145E-01  2.0301E+00  4.3576E+00
  6.9072E+02  2.7562E-01  1.0815E+00  2.0300E+00  4.3555E+00
  9.1034E+02  2.8994E-01  1.2706E+00  2.0301E+00  4.3549E+00
  1.1998E+03  3.0750E-01  1.5201E+00  2.0301E+00  4.3541E+00
  1.5813E+03  3.2900E-01  1.8338E+00  2.0301E+00  4.3530E+00
  2.0840E+03  3.4973E-01  2.0831E+00  2.0302E+00  4.3542E+00
  2.7467E+03  3.7410E-01  2.3641E+00  2.0303E+00  4.3565E+00
  3.6200E+03  4.0440E-01  2.7039E+00  2.0303E+00  4.3595E+00
  4.7710E+03  4.4301E-01  3.0383E+00  2.0303E+00  4.3597E+00
  6.2880E+03  4.9181E-01  3.4400E+00  2.0303E+00  4.3586E+00
  8.2873E+03  5.5120E-01  3.8879E+00  2.0303E+00  4.3575E+00
  1.0922E+04  6.1244E-01  4.1787E+00  2.0303E+00  4.3591E+00
  1.4395E+04  6.9042E-01  4.5355E+00  2.0304E+00  4.3613E+00
  1.8972E+04  7.7288E-01  4.7376E+00  2.0305E+00  4.3627E+00
  2.5004E+04  8.6730E-01  4.9144E+00  2.0305E+00  4.3639E+00
  3.2955E+04  9.6234E-01  4.9245E+00  2.0305E+00  4.3641E+00
  4.3433E+04  1.0847E+00  4.9688E+00  2.0305E+00  4.3644E+00
  5.7242E+04  1.1023E+00  5.0091E+00  2.0305E+00  4.3645E+00
  7.5443E+04  1.1023E+00  5.0091E+00  2.0305E+00  4.3645E+00
  9.9430E+04  1.1023E+00  5.0091E+00  2.0305E+00  4.3645E+00
  1.3104E+05  1.1023E+00  5.0091E+00  2.0305E+00  4.3645E+00
  1.7271E+05  1.1023E+00  5.0091E+00  2.0305E+00  4.3645E+00
  2.2763E+05  1.1023E+00  5.0091E+00  2.0305E+00  4.3645E+00
  3.0000E+05  1.1023E+00  5.0091E+00  2.0305E+00  4.3645E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  1.8988E-01  9.7804E-02  2.0257E+00  4.3553E+00
  1.3180E+02  1.9299E-01  1.2779E-01  2.0305E+00  4.3691E+00
  1.7370E+02  1.9650E-01  1.6219E-01  2.0304E+00  4.3681E+00
  2.2893E+02  2.0074E-01  2.0725E-01  2.0304E+00  4.3668E+00
  3.0172E+02  2.0586E-01  2.6612E-01  2.0303E+00  4.3650E+00
  3.9765E+02  2.1162E-01  3.3576E-01  2.0302E+00  4.3638E+00
  5.2409E+02  2.1809E-01  4.1882E-01  2.0303E+00  4.3634E+00
  6.9072E+02  2.2590E-01  5.2814E-01  2.0303E+00  4.3630E+00
  9.1034E+02  2.3532E-01  6.6456E-01  2.0304E+00  4.3623E+00
  1.1998E+03  2.4412E-01  7.7964E-01  2.0304E+00  4.3621E+00
  1.5813E+03  2.5477E-01  9.2956E-01  2.0304E+00  4.3619E+00
  2.0840E+03  2.6774E-01  1.1279E+00  2.0304E+00  4.3616E+00
  2.7467E+03  2.8303E-01  1.3123E+00  2.0304E+00  4.3614E+00
  3.6200E+03  3.0149E-01  1.5027E+00  2.0304E+00  4.3614E+00
  4.7710E+03  3.2416E-01  1.7353E+00  2.0304E+00  4.3614E+00
  6.2880E+03  3.5101E-01  1.9844E+00  2.0304E+00  4.3609E+00
  8.2873E+03  3.8337E-01  2.2325E+00  2.0303E+00  4.3598E+00
  1.0922E+04  4.2364E-01  2.5526E+00  2.0303E+00  4.3583E+00
  1.4395E+04  4.6313E-01  2.7458E+00  2.0303E+00  4.3594E+00
  1.8972E+04  5.1216E-01  2.9350E+00  2.0304E+00  4.3611E+00
  2.5004E+04  5.6634E-01  3.1019E+00  2.0305E+00  4.3626E+00
  3.2955E+04  6.3064E-01  3.2703E+00  2.0305E+00  4.3640E+00
  4.3433E+04  6.8970E-01  3.2877E+00  2.0305E+00  4.3644E+00
  5.7242E+04  7.6587E-01  3.3256E+00  2.0305E+00  4.3649E+00
  7.5443E+04  7.9589E-01  3.3394E+00  2.0306E+00  4.3651E+00
  9.9430E+04  7.9589E-01  3.3394E+00  2.0306E+00  4.3651E+00
  1.3104E+05  7.9589E-01  3.3394E+00  2.0306E+00  4.3651E+00
  1.7271E+05  7.9589E-01  3.3394E+00  2.0306E+00  4.3651E+00
  2.2763E+05  7.9589E-01  3.3394E+00  2.0306E+00  4.3651E+00
  3.0000E+05  7.9589E-01  3.3394E+00  2.0306E+00  4.3651E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.7993E-01  5.1924E-02  2.0218E+00  4.3444E+00
  1.3180E+02  1.8168E-01  6.7774E-02  2.0257E+00  4.3559E+00
  1.7370E+02  1.8381E-01  8.7170E-02  2.0305E+00  4.3696E+00
  2.2893E+02  1.8629E-01  1.1078E-01  2.0305E+00  4.3689E+00
  3.0172E+02  1.8929E-01  1.4363E-01  2.0304E+00  4.3680E+00
  3.9765E+02  1.9292E-01  1.8446E-01  2.0304E+00  4.3668E+00
  5.2409E+02  1.9707E-01  2.3272E-01  2.0303E+00  4.3658E+00
  6.9072E+02  2.0183E-01  2.9047E-01  2.0304E+00  4.3652E+00
  9.1034E+02  2.0758E-01  3.6239E-01  2.0304E+00  4.3645E+00
  1.1998E+03  2.1449E-01  4.6109E-01  2.0304E+00  4.3635E+00
  1.5813E+03  2.2184E-01  5.4565E-01  2.0304E+00  4.3638E+00
  2.0840E+03  2.3075E-01  6.5657E-01  2.0304E+00  4.3643E+00
  2.7467E+03  2.4154E-01  8.0337E-01  2.0305E+00  4.3650E+00
  3.6200E+03  2.5320E-01  9.3836E-01  2.0305E+00  4.3649E+00
  4.7710E+03  2.6652E-01  1.0767E+00  2.0304E+00  4.3639E+00
  6.2880E+03  2.8284E-01  1.2572E+00  2.0304E+00  4.3627E+00
  8.2873E+03  3.0259E-01  1.4375E+00  2.0304E+00  4.3622E+00
  1.0922E+04  3.2682E-01  1.6158E+00  2.0304E+00  4.3625E+00
  1.4395E+04  3.5681E-01  1.8461E+00  2.0305E+00  4.3630E+00
  1.8972E+04  3.8642E-01  1.9790E+00  2.0305E+00  4.3636E+00
  2.5004E+04  4.2320E-01  2.1273E+00  2.0305E+00  4.3644E+00
  3.2955E+04  4.6147E-01  2.2316E+00  2.0305E+00  4.3646E+00
  4.3433E+04  5.0626E-01  2.3332E+00  2.0305E+00  4.3648E+00
  5.7242E+04  5.4847E-01  2.3470E+00  2.0305E+00  4.3649E+00
  7.5443E+04  6.0309E-01  2.3946E+00  2.0306E+00  4.3651E+00
  9.9430E+04  6.4716E-01  2.3835E+00  2.0306E+00  4.3674E+00
  1.3104E+05  6.8959E-01  2.3700E+00  2.0307E+00  4.3716E+00
  1.7271E+05  7.2935E-01  2.3546E+00  2.0308E+00  4.3757E+00
  2.2763E+05  7.2935E-01  2.3546E+00  2.0308E+00  4.3757E+00
  3.0000E+05  7.2935E-01  2.3546E+00  2.0308E+00  4.3757E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.6724E-01  1.8951E-02  2.0175E+00  4.3320E+00
  1.3180E+02  1.6795E-01  2.4731E-02  2.0200E+00  4.3398E+00
  1.7370E+02  1.6882E-01  3.1811E-02  2.0234E+00  4.3502E+00
  2.2893E+02  1.6989E-01  4.1700E-02  2.0279E+00  4.3637E+00
  3.0172E+02  1.7118E-01  5.3357E-02  2.0305E+00  4.3713E+00
  3.9765E+02  1.7273E-01  6.8063E-02  2.0305E+00  4.3704E+00
  5.2409E+02  1.7463E-01  8.8530E-02  2.0305E+00  4.3691E+00
  6.9072E+02  1.7692E-01  1.1391E-01  2.0304E+00  4.3674E+00
  9.1034E+02  1.7951E-01  1.4214E-01  2.0304E+00  4.3672E+00
  1.1998E+03  1.8262E-01  1.7893E-01  2.0305E+00  4.3670E+00
  1.5813E+03  1.8639E-01  2.2454E-01  2.0305E+00  4.3668E+00
  2.0840E+03  1.9080E-01  2.7926E-01  2.0305E+00  4.3667E+00
  2.7467E+03  1.9594E-01  3.3518E-01  2.0305E+00  4.3670E+00
  3.6200E+03  2.0217E-01  4.0934E-01  2.0306E+00  4.3674E+00
  4.7710E+03  2.0961E-01  5.0521E-01  2.0306E+00  4.3678E+00
  6.2880E+03  2.1735E-01  5.7727E-01  2.0305E+00  4.3667E+00
  8.2873E+03  2.2680E-01  6.7136E-01  2.0305E+00  4.3652E+00
  1.0922E+04  2.3831E-01  7.9520E-01  2.0304E+00  4.3633E+00
  1.4395E+04  2.5208E-01  8.9380E-01  2.0305E+00  4.3636E+00
  1.8972E+04  2.6903E-01  1.0116E+00  2.0305E+00  4.3641E+00
  2.5004E+04  2.8823E-01  1.1318E+00  2.0305E+00  4.3647E+00
  3.2955E+04  3.0899E-01  1.2152E+00  2.0305E+00  4.3651E+00
  4.3433E+04  3.3344E-01  1.3005E+00  2.0306E+00  4.3654E+00
  5.7242E+04  3.5882E-01  1.3661E+00  2.0306E+00  4.3654E+00
  7.5443E+04  3.8401E-01  1.4024E+00  2.0306E+00  4.3654E+00
  9.9430E+04  4.1027E-01  1.4181E+00  2.0306E+00  4.3654E+00
  1.3104E+05  4.4219E-01  1.4470E+00  2.0306E+00  4.3657E+00
  1.7271E+05  4.6512E-01  1.4454E+00  2.0306E+00  4.3695E+00
  2.2763E+05  4.9411E-01  1.4439E+00  2.0307E+00  4.3744E+00
  3.0000E+05  5.0519E-01  1.4434E+00  2.0308E+00  4.3764E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.5862E-01  8.4422E-03  2.0207E+00  4.3425E+00
  1.3180E+02  1.5896E-01  1.1085E-02  2.0176E+00  4.3328E+00
  1.7370E+02  1.5939E-01  1.4509E-02  2.0194E+00  4.3382E+00
  2.2893E+02  1.5992E-01  1.8683E-02  2.0227E+00  4.3480E+00
  3.0172E+02  1.6057E-01  2.4526E-02  2.0269E+00  4.3608E+00
  3.9765E+02  1.6137E-01  3.1526E-02  2.0306E+00  4.3719E+00
  5.2409E+02  1.6234E-01  4.0875E-02  2.0305E+00  4.3713E+00
  6.9072E+02  1.6352E-01  5.2404E-02  2.0305E+00  4.3704E+00
  9.1034E+02  1.6497E-01  6.7435E-02  2.0305E+00  4.3693E+00
  1.1998E+03  1.6661E-01  8.4897E-02  2.0305E+00  4.3691E+00
  1.5813E+03  1.6855E-01  1.0691E-01  2.0305E+00  4.3694E+00
  2.0840E+03  1.7091E-01  1.3577E-01  2.0306E+00  4.3698E+00
  2.7467E+03  1.7378E-01  1.7139E-01  2.0306E+00  4.3701E+00
  3.6200E+03  1.7731E-01  2.0641E-01  2.0306E+00  4.3697E+00
  4.7710E+03  1.8158E-01  2.5292E-01  2.0306E+00  4.3692E+00
  6.2880E+03  1.8673E-01  3.1452E-01  2.0306E+00  4.3686E+00
  8.2873E+03  1.9215E-01  3.6839E-01  2.0306E+00  4.3682E+00
  1.0922E+04  1.9858E-01  4.2870E-01  2.0306E+00  4.3677E+00
  1.4395E+04  2.0640E-01  5.0822E-01  2.0306E+00  4.3670E+00
  1.8972E+04  2.1579E-01  5.7784E-01  2.0306E+00  4.3667E+00
  2.5004E+04  2.2728E-01  6.5810E-01  2.0306E+00  4.3665E+00
  3.2955E+04  2.4093E-01  7.5316E-01  2.0306E+00  4.3663E+00
  4.3433E+04  2.5503E-01  8.0513E-01  2.0306E+00  4.3662E+00
  5.7242E+04  2.7258E-01  8.7446E-01  2.0306E+00  4.3661E+00
  7.5443E+04  2.8981E-01  9.1432E-01  2.0306E+00  4.3658E+00
  9.9430E+04  3.0820E-01  9.4195E-01  2.0306E+00  4.3666E+00
  1.3104E+05  3.2466E-01  9.6060E-01  2.0307E+00  4.3703E+00
  1.7271E+05  3.4589E-01  9.8256E-01  2.0308E+00  4.3752E+00
  2.2763E+05  3.6135E-01  9.7997E-01  2.0308E+00  4.3759E+00
  3.0000E+05  3.7963E-01  9.8838E-01  2.0308E+00  4.3762E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4271E-01  2.0530E-03  2.0252E+00  4.3567E+00
  1.3180E+02  1.4279E-01  2.6890E-03  2.0235E+00  4.3516E+00
  1.7370E+02  1.4290E-01  3.5272E-03  2.0213E+00  4.3449E+00
  2.2893E+02  1.4303E-01  4.5394E-03  2.0184E+00  4.3361E+00
  3.0172E+02  1.4320E-01  5.9565E-03  2.0190E+00  4.3377E+00
  3.9765E+02  1.4342E-01  7.8187E-03  2.0220E+00  4.3467E+00
  5.2409E+02  1.4369E-01  1.0089E-02  2.0260E+00  4.3587E+00
  6.9072E+02  1.4402E-01  1.3246E-02  2.0306E+00  4.3725E+00
  9.1034E+02  1.4444E-01  1.6891E-02  2.0306E+00  4.3724E+00
  1.1998E+03  1.4495E-01  2.1999E-02  2.0306E+00  4.3722E+00
  1.5813E+03  1.4558E-01  2.8286E-02  2.0306E+00  4.3720E+00
  2.0840E+03  1.4635E-01  3.5981E-02  2.0307E+00  4.3719E+00
  2.7467E+03  1.4728E-01  4.5556E-02  2.0307E+00  4.3722E+00
  3.6200E+03  1.4842E-01  5.8100E-02  2.0307E+00  4.3725E+00
  4.7710E+03  1.4981E-01  7.4488E-02  2.0307E+00  4.3729E+00
  6.2880E+03  1.5146E-01  9.0805E-02  2.0307E+00  4.3723E+00
  8.2873E+03  1.5348E-01  1.1121E-01  2.0306E+00  4.3714E+00
  1.0922E+04  1.5593E-01  1.3816E-01  2.0306E+00  4.3703E+00
  1.4395E+04  1.5870E-01  1.6505E-01  2.0306E+00  4.3697E+00
  1.8972E+04  1.6196E-01  1.9475E-01  2.0306E+00  4.3695E+00
  2.5004E+04  1.6594E-01  2.3182E-01  2.0306E+00  4.3693E+00
  3.2955E+04  1.7071E-01  2.6978E-01  2.0306E+00  4.3690E+00
  4.3433E+04  1.7653E-01  3.0679E-01  2.0306E+00  4.3684E+00
  5.7242E+04  1.8367E-01  3.5501E-01  2.0306E+00  4.3677E+00
  7.5443E+04  1.9100E-01  3.8373E-01  2.0306E+00  4.3672E+00
  9.9430E+04  2.0011E-01  4.2031E-01  2.0306E+00  4.3665E+00
  1.3104E+05  2.0925E-01  4.4130E-01  2.0307E+00  4.3705E+00
  1.7271E+05  2.1967E-01  4.6418E-01  2.0308E+00  4.3758E+00
