 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  2.7030E-01  7.4865E-01  2.3499E+00  7.5298E+00
  3.0000E+05  2.8862E-01  7.6799E-01  2.3499E+00  7.5301E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1986E-01  5.2687E-04  2.3388E+00  7.4568E+00
  1.3180E+02  1.1988E-01  6.9464E-04  2.3401E+00  7.4637E+00
  1.7370E+02  1.1991E-01  9.1576E-04  2.3418E+00  7.4727E+00
  2.2893E+02  1.1994E-01  1.2054E-03  2.3432E+00  7.4802E+00
  3.0172E+02  1.1999E-01  1.5854E-03  2.3444E+00  7.4857E+00
  3.9765E+02  1.2004E-01  2.0863E-03  2.3460E+00  7.4930E+00
  5.2409E+02  1.2011E-01  2.7464E-03  2.3480E+00  7.5026E+00
  6.9072E+02  1.2021E-01  3.5113E-03  2.3481E+00  7.5024E+00
  9.1034E+02  1.2032E-01  4.5854E-03  2.3480E+00  7.5011E+00
  1.1998E+03  1.2047E-01  6.0011E-03  2.3479E+00  7.4994E+00
  1.5813E+03  1.2065E-01  7.6802E-03  2.3479E+00  7.4996E+00
  2.0840E+03  1.2088E-01  9.8897E-03  2.3484E+00  7.5059E+00
  2.7467E+03  1.2116E-01  1.2618E-02  2.3489E+00  7.5142E+00
  3.6200E+03  1.2152E-01  1.6412E-02  2.3497E+00  7.5252E+00
  4.7710E+03  1.2196E-01  2.0786E-02  2.3499E+00  7.5283E+00
  6.2880E+03  1.2251E-01  2.6387E-02  2.3499E+00  7.5278E+00
  8.2873E+03  1.2319E-01  3.3727E-02  2.3499E+00  7.5273E+00
  1.0922E+04  1.2402E-01  4.2783E-02  2.3499E+00  7.5267E+00
  1.4395E+04  1.2502E-01  5.2526E-02  2.3499E+00  7.5264E+00
  1.8972E+04  1.2625E-01  6.4688E-02  2.3499E+00  7.5262E+00
  2.5004E+04  1.2777E-01  8.1443E-02  2.3499E+00  7.5258E+00
  3.2955E+04  1.2943E-01  9.6323E-02  2.3498E+00  7.5252E+00
  4.3433E+04  1.3146E-01  1.1470E-01  2.3498E+00  7.5245E+00
  5.7242E+04  1.3396E-01  1.3767E-01  2.3498E+00  7.5235E+00
  7.5443E+04  1.3697E-01  1.5912E-01  2.3498E+00  7.5226E+00
  9.9430E+04  1.4069E-01  1.8451E-01  2.3498E+00  7.5217E+00
  1.3104E+05  1.4518E-01  2.1336E-01  2.3498E+00  7.5212E+00
  1.7271E+05  1.5021E-01  2.3673E-01  2.3498E+00  7.5252E+00
  2.2763E+05  1.5643E-01  2.6435E-01  2.3499E+00  7.5302E+00
  3.0000E+05  1.6262E-01  2.7912E-01  2.3499E+00  7.5302E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7821E-02  1.0018E-04  2.3441E+00  7.4734E+00
  1.3180E+02  9.7824E-02  1.3201E-04  2.3445E+00  7.4734E+00
  1.7370E+02  9.7828E-02  1.7387E-04  2.3445E+00  7.4746E+00
  2.2893E+02  9.7834E-02  2.2896E-04  2.3442E+00  7.4769E+00
  3.0172E+02  9.7841E-02  3.0157E-04  2.3437E+00  7.4800E+00
  3.9765E+02  9.7851E-02  3.9727E-04  2.3432E+00  7.4840E+00
  5.2409E+02  9.7863E-02  5.2321E-04  2.3442E+00  7.4903E+00
  6.9072E+02  9.7880E-02  6.8919E-04  2.3457E+00  7.4985E+00
  9.1034E+02  9.7900E-02  9.0794E-04  2.3476E+00  7.5093E+00
  1.1998E+03  9.7927E-02  1.1905E-03  2.3490E+00  7.5166E+00
  1.5813E+03  9.7961E-02  1.5233E-03  2.3488E+00  7.5133E+00
  2.0840E+03  9.8006E-02  1.9926E-03  2.3485E+00  7.5089E+00
  2.7467E+03  9.8062E-02  2.6109E-03  2.3482E+00  7.5031E+00
  3.6200E+03  9.8134E-02  3.3265E-03  2.3483E+00  7.5054E+00
  4.7710E+03  9.8225E-02  4.3168E-03  2.3488E+00  7.5118E+00
  6.2880E+03  9.8341E-02  5.5374E-03  2.3493E+00  7.5201E+00
  8.2873E+03  9.8489E-02  7.2000E-03  2.3499E+00  7.5288E+00
  1.0922E+04  9.8673E-02  9.0923E-03  2.3499E+00  7.5286E+00
  1.4395E+04  9.8906E-02  1.1573E-02  2.3499E+00  7.5283E+00
  1.8972E+04  9.9201E-02  1.4822E-02  2.3499E+00  7.5280E+00
  2.5004E+04  9.9561E-02  1.8459E-02  2.3499E+00  7.5276E+00
  3.2955E+04  1.0001E-01  2.2898E-02  2.3499E+00  7.5272E+00
  4.3433E+04  1.0057E-01  2.8729E-02  2.3499E+00  7.5267E+00
  5.7242E+04  1.0125E-01  3.5265E-02  2.3499E+00  7.5261E+00
  7.5443E+04  1.0204E-01  4.2313E-02  2.3499E+00  7.5254E+00
  9.9430E+04  1.0302E-01  5.0639E-02  2.3498E+00  7.5245E+00
  1.3104E+05  1.0423E-01  6.1127E-02  2.3498E+00  7.5240E+00
  1.7271E+05  1.0571E-01  7.0448E-02  2.3499E+00  7.5261E+00
  2.2763E+05  1.0756E-01  8.2702E-02  2.3499E+00  7.5289E+00
  3.0000E+05  1.0971E-01  9.4532E-02  2.3499E+00  7.5302E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9863E-02  2.4103E-05  2.3447E+00  7.4903E+00
  1.3180E+02  7.9864E-02  3.1740E-05  2.3448E+00  7.4884E+00
  1.7370E+02  7.9865E-02  4.1805E-05  2.3449E+00  7.4860E+00
  2.2893E+02  7.9866E-02  5.5071E-05  2.3451E+00  7.4829E+00
  3.0172E+02  7.9868E-02  7.2586E-05  2.3454E+00  7.4824E+00
  3.9765E+02  7.9870E-02  9.5722E-05  2.3461E+00  7.4879E+00
  5.2409E+02  7.9872E-02  1.2622E-04  2.3470E+00  7.4952E+00
  6.9072E+02  7.9876E-02  1.6640E-04  2.3481E+00  7.5048E+00
  9.1034E+02  7.9880E-02  2.1900E-04  2.3485E+00  7.5087E+00
  1.1998E+03  7.9886E-02  2.8821E-04  2.3487E+00  7.5112E+00
  1.5813E+03  7.9893E-02  3.7943E-04  2.3489E+00  7.5145E+00
  2.0840E+03  7.9903E-02  4.9891E-04  2.3491E+00  7.5181E+00
  2.7467E+03  7.9916E-02  6.5248E-04  2.3492E+00  7.5192E+00
  3.6200E+03  7.9933E-02  8.3875E-04  2.3493E+00  7.5207E+00
  4.7710E+03  7.9955E-02  1.1010E-03  2.3495E+00  7.5226E+00
  6.2880E+03  7.9983E-02  1.4373E-03  2.3496E+00  7.5241E+00
  8.2873E+03  8.0019E-02  1.8417E-03  2.3497E+00  7.5253E+00
  1.0922E+04  8.0067E-02  2.4078E-03  2.3498E+00  7.5268E+00
  1.4395E+04  8.0127E-02  3.1050E-03  2.3499E+00  7.5288E+00
  1.8972E+04  8.0204E-02  3.9831E-03  2.3499E+00  7.5288E+00
  2.5004E+04  8.0303E-02  5.0687E-03  2.3499E+00  7.5287E+00
  3.2955E+04  8.0429E-02  6.4903E-03  2.3499E+00  7.5285E+00
  4.3433E+04  8.0586E-02  8.1603E-03  2.3499E+00  7.5283E+00
  5.7242E+04  8.0782E-02  1.0107E-02  2.3499E+00  7.5278E+00
  7.5443E+04  8.1031E-02  1.2663E-02  2.3499E+00  7.5272E+00
  9.9430E+04  8.1345E-02  1.5908E-02  2.3499E+00  7.5266E+00
  1.3104E+05  8.1700E-02  1.8887E-02  2.3499E+00  7.5275E+00
  1.7271E+05  8.2153E-02  2.2821E-02  2.3499E+00  7.5287E+00
  2.2763E+05  8.2726E-02  2.7939E-02  2.3499E+00  7.5302E+00
  3.0000E+05  8.3431E-02  3.2555E-02  2.3499E+00  7.5302E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9400E-02  4.0080E-06  2.3475E+00  7.5068E+00
  1.3180E+02  5.9400E-02  5.2797E-06  2.3475E+00  7.5046E+00
  1.7370E+02  5.9400E-02  6.9557E-06  2.3474E+00  7.5018E+00
  2.2893E+02  5.9400E-02  9.1637E-06  2.3473E+00  7.4991E+00
  3.0172E+02  5.9401E-02  1.2071E-05  2.3471E+00  7.4987E+00
  3.9765E+02  5.9401E-02  1.5903E-05  2.3469E+00  7.4983E+00
  5.2409E+02  5.9401E-02  2.0953E-05  2.3465E+00  7.4978E+00
  6.9072E+02  5.9402E-02  2.7624E-05  2.3467E+00  7.4999E+00
  9.1034E+02  5.9402E-02  3.6426E-05  2.3473E+00  7.5046E+00
  1.1998E+03  5.9403E-02  4.8027E-05  2.3481E+00  7.5108E+00
  1.5813E+03  5.9404E-02  6.3313E-05  2.3492E+00  7.5188E+00
  2.0840E+03  5.9406E-02  8.3279E-05  2.3492E+00  7.5188E+00
  2.7467E+03  5.9407E-02  1.0959E-04  2.3492E+00  7.5187E+00
  3.6200E+03  5.9410E-02  1.4427E-04  2.3492E+00  7.5185E+00
  4.7710E+03  5.9413E-02  1.9160E-04  2.3492E+00  7.5192E+00
  6.2880E+03  5.9418E-02  2.5672E-04  2.3494E+00  7.5215E+00
  8.2873E+03  5.9425E-02  3.4254E-04  2.3496E+00  7.5246E+00
  1.0922E+04  5.9434E-02  4.4700E-04  2.3499E+00  7.5286E+00
  1.4395E+04  5.9446E-02  5.9073E-04  2.3499E+00  7.5295E+00
  1.8972E+04  5.9461E-02  7.7937E-04  2.3499E+00  7.5295E+00
  2.5004E+04  5.9481E-02  1.0112E-03  2.3499E+00  7.5294E+00
  3.2955E+04  5.9507E-02  1.3303E-03  2.3499E+00  7.5293E+00
  4.3433E+04  5.9542E-02  1.7090E-03  2.3499E+00  7.5291E+00
  5.7242E+04  5.9587E-02  2.2361E-03  2.3499E+00  7.5289E+00
  7.5443E+04  5.9646E-02  2.8917E-03  2.3499E+00  7.5287E+00
  9.9430E+04  5.9715E-02  3.5841E-03  2.3499E+00  7.5288E+00
  1.3104E+05  5.9799E-02  4.4113E-03  2.3499E+00  7.5292E+00
  1.7271E+05  5.9909E-02  5.4980E-03  2.3499E+00  7.5296E+00
  2.2763E+05  6.0043E-02  6.7803E-03  2.3499E+00  7.5301E+00
  3.0000E+05  6.0198E-02  8.0442E-03  2.3499E+00  7.5301E+00
