 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  2.6209E+00  4.2242E+01  5.9050E+00  3.5577E+01
  1.3180E+02  3.0026E+00  4.9855E+01  5.8832E+00  3.5320E+01
  1.7370E+02  3.2716E+00  5.3976E+01  5.9401E+00  3.5921E+01
  2.2893E+02  3.6218E+00  5.9576E+01  6.0151E+00  3.6712E+01
  3.0172E+02  4.0948E+00  6.6701E+01  6.1008E+00  3.7615E+01
  3.9765E+02  4.8574E+00  7.7252E+01  6.0989E+00  3.7575E+01
  5.2409E+02  5.8515E+00  9.0611E+01  6.0964E+00  3.7524E+01
  6.9072E+02  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  9.1034E+02  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  1.1998E+03  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  1.5813E+03  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  2.0840E+03  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  2.7467E+03  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  3.6200E+03  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  4.7710E+03  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  6.2880E+03  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  8.2873E+03  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  1.0922E+04  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  1.4395E+04  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  1.8972E+04  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  2.5004E+04  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  3.2955E+04  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  4.3433E+04  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  5.7242E+04  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  7.5443E+04  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  9.9430E+04  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  1.3104E+05  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  1.7271E+05  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  2.2763E+05  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
  3.0000E+05  7.0892E+00  1.0713E+02  6.0932E+00  3.7459E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.5273E+00  2.2008E+01  5.9622E+00  3.6226E+01
  1.3180E+02  1.7579E+00  2.7280E+01  5.9201E+00  3.5750E+01
  1.7370E+02  1.9997E+00  3.2533E+01  5.9027E+00  3.5540E+01
  2.2893E+02  2.2075E+00  3.5989E+01  5.9553E+00  3.6096E+01
  3.0172E+02  2.4768E+00  4.0640E+01  6.0247E+00  3.6830E+01
  3.9765E+02  2.8321E+00  4.6423E+01  6.1029E+00  3.7654E+01
  5.2409E+02  3.3417E+00  5.3725E+01  6.1015E+00  3.7623E+01
  6.9072E+02  4.0054E+00  6.3417E+01  6.0997E+00  3.7581E+01
  9.1034E+02  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  1.1998E+03  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  1.5813E+03  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  2.0840E+03  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  2.7467E+03  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  3.6200E+03  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  4.7710E+03  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  6.2880E+03  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  8.2873E+03  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  1.0922E+04  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  1.4395E+04  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  1.8972E+04  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  2.5004E+04  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  3.2955E+04  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  4.3433E+04  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  5.7242E+04  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  7.5443E+04  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  9.9430E+04  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  1.3104E+05  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  1.7271E+05  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  2.2763E+05  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
  3.0000E+05  4.8194E+00  7.4784E+01  6.0975E+00  3.7529E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  7.4331E-01  8.0545E+00  6.0300E+00  3.7001E+01
  1.3180E+02  8.0246E-01  9.3557E+00  6.0489E+00  3.7198E+01
  1.7370E+02  8.7796E-01  1.0980E+01  6.0739E+00  3.7457E+01
  2.2893E+02  9.7439E-01  1.3107E+01  6.1068E+00  3.7799E+01
  3.0172E+02  1.1083E+00  1.5751E+01  6.1086E+00  3.7804E+01
  3.9765E+02  1.2800E+00  1.9080E+01  6.1078E+00  3.7775E+01
  5.2409E+02  1.4999E+00  2.3434E+01  6.1068E+00  3.7737E+01
  6.9072E+02  1.7548E+00  2.7914E+01  6.1061E+00  3.7710E+01
  9.1034E+02  2.0604E+00  3.2548E+01  6.1056E+00  3.7695E+01
  1.1998E+03  2.4568E+00  3.8440E+01  6.1051E+00  3.7675E+01
  1.5813E+03  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  2.0840E+03  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  2.7467E+03  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  3.6200E+03  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  4.7710E+03  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  6.2880E+03  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  8.2873E+03  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  1.0922E+04  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  1.4395E+04  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  1.8972E+04  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  2.5004E+04  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  3.2955E+04  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  4.3433E+04  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  5.7242E+04  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  7.5443E+04  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  9.9430E+04  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  1.3104E+05  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  1.7271E+05  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  2.2763E+05  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
  3.0000E+05  2.7005E+00  4.2252E+01  6.1047E+00  3.7663E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.6560E-01  3.7813E+00  6.0453E+00  3.7192E+01
  1.3180E+02  5.1569E-01  4.7363E+00  6.0296E+00  3.7009E+01
  1.7370E+02  5.5566E-01  5.5636E+00  6.0483E+00  3.7205E+01
  2.2893E+02  6.0629E-01  6.5988E+00  6.0730E+00  3.7463E+01
  3.0172E+02  6.7040E-01  7.9545E+00  6.1056E+00  3.7804E+01
  3.9765E+02  7.5272E-01  9.5795E+00  6.1153E+00  3.7895E+01
  5.2409E+02  8.5750E-01  1.1657E+01  6.1139E+00  3.7864E+01
  6.9072E+02  9.9065E-01  1.4280E+01  6.1120E+00  3.7822E+01
  9.1034E+02  1.1468E+00  1.7204E+01  6.1116E+00  3.7809E+01
  1.1998E+03  1.3192E+00  1.9873E+01  6.1152E+00  3.7879E+01
  1.5813E+03  1.5413E+00  2.3428E+01  6.1201E+00  3.7972E+01
  2.0840E+03  1.8224E+00  2.7346E+01  6.1244E+00  3.8056E+01
  2.7467E+03  2.1714E+00  3.0904E+01  6.1246E+00  3.8063E+01
  3.6200E+03  2.6253E+00  3.5437E+01  6.1249E+00  3.8072E+01
  4.7710E+03  3.1464E+00  3.8540E+01  6.1249E+00  3.8074E+01
  6.2880E+03  3.7893E+00  4.1489E+01  6.1249E+00  3.8073E+01
  8.2873E+03  4.1277E+00  4.3025E+01  6.1248E+00  3.8072E+01
  1.0922E+04  4.1277E+00  4.3025E+01  6.1248E+00  3.8072E+01
  1.4395E+04  4.1277E+00  4.3025E+01  6.1248E+00  3.8072E+01
  1.8972E+04  4.1277E+00  4.3025E+01  6.1248E+00  3.8072E+01
  2.5004E+04  4.1277E+00  4.3025E+01  6.1248E+00  3.8072E+01
  3.2955E+04  4.1277E+00  4.3025E+01  6.1248E+00  3.8072E+01
  4.3433E+04  4.1277E+00  4.3025E+01  6.1248E+00  3.8072E+01
  5.7242E+04  4.1277E+00  4.3025E+01  6.1248E+00  3.8072E+01
  7.5443E+04  4.1277E+00  4.3025E+01  6.1248E+00  3.8072E+01
  9.9430E+04  4.1277E+00  4.3025E+01  6.1248E+00  3.8072E+01
  1.3104E+05  4.1277E+00  4.3025E+01  6.1248E+00  3.8072E+01
  1.7271E+05  4.1277E+00  4.3025E+01  6.1248E+00  3.8072E+01
  2.2763E+05  4.1277E+00  4.3025E+01  6.1248E+00  3.8072E+01
  3.0000E+05  4.1277E+00  4.3025E+01  6.1248E+00  3.8072E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.4235E-01  2.0265E+00  6.0645E+00  3.7418E+01
  1.3180E+02  3.7187E-01  2.5794E+00  6.0465E+00  3.7211E+01
  1.7370E+02  4.0559E-01  3.2387E+00  6.0313E+00  3.7035E+01
  2.2893E+02  4.3622E-01  3.7891E+00  6.0500E+00  3.7231E+01
  3.0172E+02  4.7466E-01  4.5547E+00  6.0745E+00  3.7488E+01
  3.9765E+02  5.2290E-01  5.5143E+00  6.1069E+00  3.7827E+01
  5.2409E+02  5.8270E-01  6.6484E+00  6.1161E+00  3.7914E+01
  6.9072E+02  6.5762E-01  8.0910E+00  6.1146E+00  3.7881E+01
  9.1034E+02  7.5207E-01  9.9133E+00  6.1127E+00  3.7838E+01
  1.1998E+03  8.6235E-01  1.1950E+01  6.1123E+00  3.7826E+01
  1.5813E+03  9.8491E-01  1.3936E+01  6.1159E+00  3.7897E+01
  2.0840E+03  1.1418E+00  1.6444E+01  6.1206E+00  3.7991E+01
  2.7467E+03  1.3385E+00  1.9197E+01  6.1248E+00  3.8074E+01
  3.6200E+03  1.5806E+00  2.1690E+01  6.1249E+00  3.8075E+01
  4.7710E+03  1.8939E+00  2.4846E+01  6.1250E+00  3.8076E+01
  6.2880E+03  2.2520E+00  2.7161E+01  6.1250E+00  3.8076E+01
  8.2873E+03  2.6934E+00  2.9206E+01  6.1249E+00  3.8074E+01
  1.0922E+04  3.2088E+00  3.0666E+01  6.1250E+00  3.8077E+01
  1.4395E+04  3.8293E+00  3.1410E+01  6.1254E+00  3.8088E+01
  1.8972E+04  3.9038E+00  3.1547E+01  6.1255E+00  3.8089E+01
  2.5004E+04  3.9038E+00  3.1547E+01  6.1255E+00  3.8089E+01
  3.2955E+04  3.9038E+00  3.1547E+01  6.1255E+00  3.8089E+01
  4.3433E+04  3.9038E+00  3.1547E+01  6.1255E+00  3.8089E+01
  5.7242E+04  3.9038E+00  3.1547E+01  6.1255E+00  3.8089E+01
  7.5443E+04  3.9038E+00  3.1547E+01  6.1255E+00  3.8089E+01
  9.9430E+04  3.9038E+00  3.1547E+01  6.1255E+00  3.8089E+01
  1.3104E+05  3.9038E+00  3.1547E+01  6.1255E+00  3.8089E+01
  1.7271E+05  3.9038E+00  3.1547E+01  6.1255E+00  3.8089E+01
  2.2763E+05  3.9038E+00  3.1547E+01  6.1255E+00  3.8089E+01
  3.0000E+05  3.9038E+00  3.1547E+01  6.1255E+00  3.8089E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.4762E-01  7.2892E-01  6.0857E+00  3.7664E+01
  1.3180E+02  2.5996E-01  9.2816E-01  6.0742E+00  3.7535E+01
  1.7370E+02  2.7494E-01  1.1795E+00  6.0591E+00  3.7364E+01
  2.2893E+02  2.9314E-01  1.5087E+00  6.0392E+00  3.7138E+01
  3.0172E+02  3.1220E-01  1.8455E+00  6.0413E+00  3.7153E+01
  3.9765E+02  3.3382E-01  2.2094E+00  6.0620E+00  3.7371E+01
  5.2409E+02  3.6054E-01  2.7115E+00  6.0894E+00  3.7659E+01
  6.9072E+02  3.9313E-01  3.3168E+00  6.1185E+00  3.7964E+01
  9.1034E+02  4.3130E-01  3.9822E+00  6.1193E+00  3.7974E+01
  1.1998E+03  4.7876E-01  4.8590E+00  6.1202E+00  3.7987E+01
  1.5813E+03  5.3789E-01  5.9664E+00  6.1214E+00  3.8004E+01
  2.0840E+03  6.0543E-01  7.0435E+00  6.1224E+00  3.8023E+01
  2.7467E+03  6.8890E-01  8.3568E+00  6.1235E+00  3.8047E+01
  3.6200E+03  7.9444E-01  1.0016E+01  6.1249E+00  3.8078E+01
  4.7710E+03  9.1672E-01  1.1428E+01  6.1253E+00  3.8086E+01
  6.2880E+03  1.0687E+00  1.3007E+01  6.1252E+00  3.8083E+01
  8.2873E+03  1.2594E+00  1.4848E+01  6.1251E+00  3.8079E+01
  1.0922E+04  1.4715E+00  1.5895E+01  6.1253E+00  3.8084E+01
  1.4395E+04  1.7456E+00  1.7211E+01  6.1255E+00  3.8091E+01
  1.8972E+04  2.0433E+00  1.7684E+01  6.1257E+00  3.8095E+01
  2.5004E+04  2.3893E+00  1.8109E+01  6.1258E+00  3.8099E+01
  3.2955E+04  2.7443E+00  1.8083E+01  6.1258E+00  3.8099E+01
  4.3433E+04  3.2040E+00  1.8085E+01  6.1259E+00  3.8100E+01
  5.7242E+04  3.2708E+00  1.8186E+01  6.1259E+00  3.8100E+01
  7.5443E+04  3.2708E+00  1.8186E+01  6.1259E+00  3.8100E+01
  9.9430E+04  3.2708E+00  1.8186E+01  6.1259E+00  3.8100E+01
  1.3104E+05  3.2708E+00  1.8186E+01  6.1259E+00  3.8100E+01
  1.7271E+05  3.2708E+00  1.8186E+01  6.1259E+00  3.8100E+01
  2.2763E+05  3.2708E+00  1.8186E+01  6.1259E+00  3.8100E+01
  3.0000E+05  3.2708E+00  1.8186E+01  6.1259E+00  3.8100E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.1023E-01  3.2542E-01  6.0789E+00  3.7593E+01
  1.3180E+02  2.1749E-01  4.2417E-01  6.0885E+00  3.7698E+01
  1.7370E+02  2.2535E-01  5.3193E-01  6.0809E+00  3.7611E+01
  2.2893E+02  2.3488E-01  6.7344E-01  6.0710E+00  3.7497E+01
  3.0172E+02  2.4643E-01  8.5877E-01  6.0579E+00  3.7347E+01
  3.9765E+02  2.5935E-01  1.0752E+00  6.0545E+00  3.7303E+01
  5.2409E+02  2.7368E-01  1.3221E+00  6.0703E+00  3.7469E+01
  6.9072E+02  2.9120E-01  1.6472E+00  6.0912E+00  3.7687E+01
  9.1034E+02  3.1264E-01  2.0552E+00  6.1186E+00  3.7976E+01
  1.1998E+03  3.3693E-01  2.4431E+00  6.1209E+00  3.8008E+01
  1.5813E+03  3.6680E-01  2.9484E+00  6.1224E+00  3.8036E+01
  2.0840E+03  4.0366E-01  3.6146E+00  6.1244E+00  3.8073E+01
  2.7467E+03  4.4809E-01  4.3157E+00  6.1254E+00  3.8091E+01
  3.6200E+03  5.0259E-01  5.1235E+00  6.1254E+00  3.8091E+01
  4.7710E+03  5.7074E-01  6.1383E+00  6.1254E+00  3.8091E+01
  6.2880E+03  6.4985E-01  7.1582E+00  6.1254E+00  3.8089E+01
  8.2873E+03  7.4370E-01  8.1083E+00  6.1253E+00  3.8086E+01
  1.0922E+04  8.6319E-01  9.3658E+00  6.1251E+00  3.8082E+01
  1.4395E+04  9.9460E-01  1.0131E+01  6.1253E+00  3.8085E+01
  1.8972E+04  1.1614E+00  1.0924E+01  6.1255E+00  3.8090E+01
  2.5004E+04  1.3482E+00  1.1406E+01  6.1257E+00  3.8095E+01
  3.2955E+04  1.5728E+00  1.1817E+01  6.1258E+00  3.8099E+01
  4.3433E+04  1.7865E+00  1.1857E+01  6.1259E+00  3.8100E+01
  5.7242E+04  2.0633E+00  1.1915E+01  6.1259E+00  3.8102E+01
  7.5443E+04  2.1733E+00  1.1928E+01  6.1259E+00  3.8102E+01
  9.9430E+04  2.1733E+00  1.1928E+01  6.1259E+00  3.8102E+01
  1.3104E+05  2.1733E+00  1.1928E+01  6.1259E+00  3.8102E+01
  1.7271E+05  2.1733E+00  1.1928E+01  6.1259E+00  3.8102E+01
  2.2763E+05  2.1733E+00  1.1928E+01  6.1259E+00  3.8102E+01
  3.0000E+05  2.1733E+00  1.1928E+01  6.1259E+00  3.8102E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9206E-01  1.6997E-01  6.0749E+00  3.7552E+01
  1.3180E+02  1.9640E-01  2.2111E-01  6.0813E+00  3.7621E+01
  1.7370E+02  2.0158E-01  2.8439E-01  6.0895E+00  3.7710E+01
  2.2893E+02  2.0686E-01  3.5136E-01  6.0952E+00  3.7770E+01
  3.0172E+02  2.1329E-01  4.4401E-01  6.1028E+00  3.7849E+01
  3.9765E+02  2.2110E-01  5.6049E-01  6.1128E+00  3.7953E+01
  5.2409E+02  2.3051E-01  7.0464E-01  6.1191E+00  3.8016E+01
  6.9072E+02  2.4185E-01  8.8416E-01  6.1193E+00  3.8010E+01
  9.1034E+02  2.5559E-01  1.1101E+00  6.1196E+00  3.8003E+01
  1.1998E+03  2.7223E-01  1.4178E+00  6.1200E+00  3.7993E+01
  1.5813E+03  2.9087E-01  1.6922E+00  6.1211E+00  3.8015E+01
  2.0840E+03  3.1366E-01  2.0496E+00  6.1227E+00  3.8045E+01
  2.7467E+03  3.4160E-01  2.5202E+00  6.1247E+00  3.8084E+01
  3.6200E+03  3.7413E-01  3.0100E+00  6.1257E+00  3.8102E+01
  4.7710E+03  4.1318E-01  3.5712E+00  6.1256E+00  3.8099E+01
  6.2880E+03  4.6170E-01  4.3067E+00  6.1255E+00  3.8095E+01
  8.2873E+03  5.1808E-01  5.0135E+00  6.1255E+00  3.8093E+01
  1.0922E+04  5.8518E-01  5.6786E+00  6.1256E+00  3.8095E+01
  1.4395E+04  6.7005E-01  6.5537E+00  6.1257E+00  3.8096E+01
  1.8972E+04  7.6304E-01  7.0835E+00  6.1257E+00  3.8098E+01
  2.5004E+04  8.8076E-01  7.6917E+00  6.1258E+00  3.8100E+01
  3.2955E+04  1.0119E+00  8.0261E+00  6.1259E+00  3.8101E+01
  4.3433E+04  1.1688E+00  8.3159E+00  6.1259E+00  3.8101E+01
  5.7242E+04  1.3176E+00  8.3525E+00  6.1259E+00  3.8102E+01
  7.5443E+04  1.5105E+00  8.4597E+00  6.1259E+00  3.8102E+01
  9.9430E+04  1.6901E+00  8.5745E+00  6.1261E+00  3.8109E+01
  1.3104E+05  1.8820E+00  8.6254E+00  6.1263E+00  3.8122E+01
  1.7271E+05  2.0650E+00  8.6577E+00  6.1266E+00  3.8134E+01
  2.2763E+05  2.0650E+00  8.6577E+00  6.1266E+00  3.8134E+01
  3.0000E+05  2.0650E+00  8.6577E+00  6.1266E+00  3.8134E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7236E-01  6.1595E-02  6.0767E+00  3.7576E+01
  1.3180E+02  1.7423E-01  7.9713E-02  6.0793E+00  3.7604E+01
  1.7370E+02  1.7652E-01  1.0230E-01  6.0826E+00  3.7640E+01
  2.2893E+02  1.7931E-01  1.3348E-01  6.0870E+00  3.7688E+01
  3.0172E+02  1.8245E-01  1.6867E-01  6.0927E+00  3.7748E+01
  3.9765E+02  1.8604E-01  2.1050E-01  6.1000E+00  3.7824E+01
  5.2409E+02  1.9039E-01  2.6835E-01  6.1095E+00  3.7924E+01
  6.9072E+02  1.9568E-01  3.4108E-01  6.1222E+00  3.8056E+01
  9.1034E+02  2.0186E-01  4.2511E-01  6.1236E+00  3.8074E+01
  1.1998E+03  2.0932E-01  5.3457E-01  6.1243E+00  3.8084E+01
  1.5813E+03  2.1835E-01  6.7231E-01  6.1252E+00  3.8097E+01
  2.0840E+03  2.2915E-01  8.3884E-01  6.1259E+00  3.8107E+01
  2.7467E+03  2.4209E-01  1.0143E+00  6.1259E+00  3.8108E+01
  3.6200E+03  2.5783E-01  1.2447E+00  6.1259E+00  3.8109E+01
  4.7710E+03  2.7688E-01  1.5433E+00  6.1259E+00  3.8110E+01
  6.2880E+03  2.9805E-01  1.8153E+00  6.1258E+00  3.8107E+01
  8.2873E+03  3.2413E-01  2.1693E+00  6.1257E+00  3.8103E+01
  1.0922E+04  3.5626E-01  2.6329E+00  6.1256E+00  3.8097E+01
  1.4395E+04  3.9165E-01  2.9801E+00  6.1256E+00  3.8098E+01
  1.8972E+04  4.3582E-01  3.4015E+00  6.1257E+00  3.8099E+01
  2.5004E+04  4.8810E-01  3.8398E+00  6.1258E+00  3.8101E+01
  3.2955E+04  5.4805E-01  4.1560E+00  6.1259E+00  3.8102E+01
  4.3433E+04  6.2098E-01  4.4802E+00  6.1259E+00  3.8103E+01
  5.7242E+04  7.0300E-01  4.6875E+00  6.1259E+00  3.8103E+01
  7.5443E+04  7.8932E-01  4.8151E+00  6.1259E+00  3.8103E+01
  9.9430E+04  8.8421E-01  4.8755E+00  6.1259E+00  3.8103E+01
  1.3104E+05  1.0008E+00  4.9739E+00  6.1259E+00  3.8104E+01
  1.7271E+05  1.0958E+00  5.0569E+00  6.1262E+00  3.8115E+01
  2.2763E+05  1.2175E+00  5.1222E+00  6.1265E+00  3.8130E+01
  3.0000E+05  1.2648E+00  5.1379E+00  6.1266E+00  3.8136E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6111E-01  2.7357E-02  6.0808E+00  3.7621E+01
  1.3180E+02  1.6208E-01  3.5947E-02  6.0828E+00  3.7643E+01
  1.7370E+02  1.6325E-01  4.6628E-02  6.0842E+00  3.7658E+01
  2.2893E+02  1.6469E-01  5.9787E-02  6.0858E+00  3.7676E+01
  3.0172E+02  1.6645E-01  7.8024E-02  6.0880E+00  3.7700E+01
  3.9765E+02  1.6853E-01  9.9542E-02  6.0916E+00  3.7739E+01
  5.2409E+02  1.7088E-01  1.2588E-01  6.0985E+00  3.7811E+01
  6.9072E+02  1.7375E-01  1.5885E-01  6.1076E+00  3.7905E+01
  9.1034E+02  1.7725E-01  2.0211E-01  6.1195E+00  3.8031E+01
  1.1998E+03  1.8134E-01  2.5352E-01  6.1238E+00  3.8078E+01
  1.5813E+03  1.8623E-01  3.1870E-01  6.1245E+00  3.8089E+01
  2.0840E+03  1.9217E-01  4.0441E-01  6.1253E+00  3.8103E+01
  2.7467E+03  1.9926E-01  5.1074E-01  6.1261E+00  3.8117E+01
  3.6200E+03  2.0758E-01  6.1613E-01  6.1261E+00  3.8116E+01
  4.7710E+03  2.1768E-01  7.5410E-01  6.1260E+00  3.8115E+01
  6.2880E+03  2.2994E-01  9.3538E-01  6.1260E+00  3.8113E+01
  8.2873E+03  2.4435E-01  1.1181E+00  6.1260E+00  3.8111E+01
  1.0922E+04  2.6188E-01  1.3329E+00  6.1260E+00  3.8110E+01
  1.4395E+04  2.8332E-01  1.6130E+00  6.1259E+00  3.8108E+01
  1.8972E+04  3.0699E-01  1.8503E+00  6.1259E+00  3.8107E+01
  2.5004E+04  3.3552E-01  2.1206E+00  6.1260E+00  3.8107E+01
  3.2955E+04  3.7021E-01  2.4444E+00  6.1260E+00  3.8106E+01
  4.3433E+04  4.0833E-01  2.6356E+00  6.1260E+00  3.8106E+01
  5.7242E+04  4.5628E-01  2.8896E+00  6.1260E+00  3.8105E+01
  7.5443E+04  5.0766E-01  3.0140E+00  6.1260E+00  3.8104E+01
  9.9430E+04  5.6558E-01  3.1125E+00  6.1260E+00  3.8107E+01
  1.3104E+05  6.2420E-01  3.1900E+00  6.1262E+00  3.8118E+01
  1.7271E+05  6.9968E-01  3.2772E+00  6.1265E+00  3.8133E+01
  2.2763E+05  7.6154E-01  3.3243E+00  6.1266E+00  3.8135E+01
  3.0000E+05  8.3694E-01  3.4006E+00  6.1266E+00  3.8136E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4328E-01  6.4454E-03  6.0826E+00  3.7641E+01
  1.3180E+02  1.4354E-01  8.4659E-03  6.0857E+00  3.7674E+01
  1.7370E+02  1.4386E-01  1.1129E-02  6.0898E+00  3.7719E+01
  2.2893E+02  1.4426E-01  1.4391E-02  6.0953E+00  3.7777E+01
  3.0172E+02  1.4476E-01  1.8734E-02  6.0964E+00  3.7790E+01
  3.9765E+02  1.4537E-01  2.4352E-02  6.0948E+00  3.7773E+01
  5.2409E+02  1.4613E-01  3.1296E-02  6.0928E+00  3.7752E+01
  6.9072E+02  1.4707E-01  4.0823E-02  6.0908E+00  3.7731E+01
  9.1034E+02  1.4816E-01  5.1241E-02  6.0973E+00  3.7800E+01
  1.1998E+03  1.4950E-01  6.5750E-02  6.1060E+00  3.7891E+01
  1.5813E+03  1.5114E-01  8.3929E-02  6.1174E+00  3.8011E+01
  2.0840E+03  1.5312E-01  1.0586E-01  6.1243E+00  3.8086E+01
  2.7467E+03  1.5549E-01  1.3268E-01  6.1248E+00  3.8096E+01
  3.6200E+03  1.5838E-01  1.6794E-01  6.1255E+00  3.8109E+01
  4.7710E+03  1.6189E-01  2.1432E-01  6.1263E+00  3.8126E+01
  6.2880E+03  1.6591E-01  2.6048E-01  6.1263E+00  3.8124E+01
  8.2873E+03  1.7080E-01  3.1791E-01  6.1262E+00  3.8121E+01
  1.0922E+04  1.7676E-01  3.9307E-01  6.1261E+00  3.8118E+01
  1.4395E+04  1.8379E-01  4.7441E-01  6.1261E+00  3.8116E+01
  1.8972E+04  1.9225E-01  5.6902E-01  6.1261E+00  3.8116E+01
  2.5004E+04  2.0258E-01  6.8649E-01  6.1261E+00  3.8115E+01
  3.2955E+04  2.1427E-01  8.0398E-01  6.1261E+00  3.8114E+01
  4.3433E+04  2.2791E-01  9.1823E-01  6.1261E+00  3.8112E+01
  5.7242E+04  2.4479E-01  1.0675E+00  6.1261E+00  3.8110E+01
  7.5443E+04  2.6284E-01  1.1618E+00  6.1260E+00  3.8109E+01
  9.9430E+04  2.8533E-01  1.2827E+00  6.1260E+00  3.8106E+01
  1.3104E+05  3.0946E-01  1.3490E+00  6.1262E+00  3.8118E+01
  1.7271E+05  3.3768E-01  1.4216E+00  6.1266E+00  3.8135E+01
