 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  3.0562E+00  4.9561E+01  6.3209E+00  4.1178E+01
  1.3180E+02  3.5512E+00  5.9373E+01  6.2895E+00  4.0765E+01
  1.7370E+02  3.9845E+00  6.6590E+01  6.3167E+00  4.0990E+01
  2.2893E+02  4.5498E+00  7.6054E+01  6.3526E+00  4.1286E+01
  3.0172E+02  5.2782E+00  8.8117E+01  6.3978E+00  4.1662E+01
  3.9765E+02  5.9886E+00  9.6354E+01  6.4078E+00  4.1793E+01
  5.2409E+02  6.9189E+00  1.0833E+02  6.4210E+00  4.1966E+01
  6.9072E+02  8.1366E+00  1.2260E+02  6.4384E+00  4.2194E+01
  9.1034E+02  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  1.1998E+03  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  1.5813E+03  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  2.0840E+03  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  2.7467E+03  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  3.6200E+03  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  4.7710E+03  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  6.2880E+03  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  8.2873E+03  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  1.0922E+04  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  1.4395E+04  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  1.8972E+04  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  2.5004E+04  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  3.2955E+04  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  4.3433E+04  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  5.7242E+04  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  7.5443E+04  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  9.9430E+04  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  1.3104E+05  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  1.7271E+05  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  2.2763E+05  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
  3.0000E+05  8.1392E+00  1.2263E+02  6.4384E+00  4.2195E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.7315E+00  2.5720E+01  6.3808E+00  4.1915E+01
  1.3180E+02  2.0111E+00  3.2043E+01  6.3366E+00  4.1373E+01
  1.7370E+02  2.3186E+00  3.8652E+01  6.3092E+00  4.1005E+01
  2.2893E+02  2.6169E+00  4.3831E+01  6.3336E+00  4.1202E+01
  3.0172E+02  3.0045E+00  5.0615E+01  6.3658E+00  4.1461E+01
  3.9765E+02  3.4970E+00  5.9209E+01  6.4069E+00  4.1803E+01
  5.2409E+02  3.9262E+00  6.4712E+01  6.4379E+00  4.2250E+01
  6.9072E+02  4.4876E+00  7.1709E+01  6.4789E+00  4.2839E+01
  9.1034E+02  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  1.1998E+03  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  1.5813E+03  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  2.0840E+03  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  2.7467E+03  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  3.6200E+03  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  4.7710E+03  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  6.2880E+03  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  8.2873E+03  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  1.0922E+04  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  1.4395E+04  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  1.8972E+04  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  2.5004E+04  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  3.2955E+04  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  4.3433E+04  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  5.7242E+04  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  7.5443E+04  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  9.9430E+04  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  1.3104E+05  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  1.7271E+05  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  2.2763E+05  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
  3.0000E+05  5.1739E+00  8.0347E+01  6.5292E+00  4.3563E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  8.1194E-01  9.3653E+00  6.4493E+00  4.2755E+01
  1.3180E+02  8.9348E-01  1.1180E+01  6.4563E+00  4.2795E+01
  1.7370E+02  9.9755E-01  1.3469E+01  6.4657E+00  4.2848E+01
  2.2893E+02  1.1306E+00  1.6440E+01  6.4779E+00  4.2918E+01
  3.0172E+02  1.2827E+00  1.9457E+01  6.4721E+00  4.2807E+01
  3.9765E+02  1.4761E+00  2.3165E+01  6.4619E+00  4.2637E+01
  5.2409E+02  1.7252E+00  2.8023E+01  6.4484E+00  4.2413E+01
  6.9072E+02  1.9956E+00  3.2726E+01  6.4515E+00  4.2444E+01
  9.1034E+02  2.2919E+00  3.6946E+01  6.4782E+00  4.2836E+01
  1.1998E+03  2.6777E+00  4.2323E+01  6.5134E+00  4.3354E+01
  1.5813E+03  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  2.0840E+03  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  2.7467E+03  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  3.6200E+03  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  4.7710E+03  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  6.2880E+03  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  8.2873E+03  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  1.0922E+04  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  1.4395E+04  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  1.8972E+04  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  2.5004E+04  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  3.2955E+04  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  4.3433E+04  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  5.7242E+04  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  7.5443E+04  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  9.9430E+04  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  1.3104E+05  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  1.7271E+05  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  2.2763E+05  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
  3.0000E+05  2.9133E+00  4.5821E+01  6.5351E+00  4.3672E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.9478E-01  4.3161E+00  6.4699E+00  4.3036E+01
  1.3180E+02  5.5196E-01  5.4364E+00  6.4520E+00  4.2808E+01
  1.7370E+02  6.0324E-01  6.5233E+00  6.4596E+00  4.2857E+01
  2.2893E+02  6.6814E-01  7.8880E+00  6.4696E+00  4.2922E+01
  3.0172E+02  7.5034E-01  9.6652E+00  6.4827E+00  4.3008E+01
  3.9765E+02  8.3452E-01  1.1355E+01  6.4948E+00  4.3143E+01
  5.2409E+02  9.3241E-01  1.3283E+01  6.5082E+00  4.3332E+01
  6.9072E+02  1.0578E+00  1.5703E+01  6.5258E+00  4.3581E+01
  9.1034E+02  1.2151E+00  1.8577E+01  6.5407E+00  4.3797E+01
  1.1998E+03  1.4104E+00  2.1597E+01  6.5436E+00  4.3853E+01
  1.5813E+03  1.6622E+00  2.5615E+01  6.5474E+00  4.3926E+01
  2.0840E+03  1.9790E+00  3.0020E+01  6.5508E+00  4.3993E+01
  2.7467E+03  2.3671E+00  3.4002E+01  6.5510E+00  4.4001E+01
  3.6200E+03  2.8721E+00  3.8838E+01  6.5513E+00  4.4011E+01
  4.7710E+03  3.4525E+00  4.2589E+01  6.5514E+00  4.4013E+01
  6.2880E+03  4.1689E+00  4.5991E+01  6.5513E+00  4.4012E+01
  8.2873E+03  4.5451E+00  4.7772E+01  6.5513E+00  4.4010E+01
  1.0922E+04  4.5451E+00  4.7772E+01  6.5513E+00  4.4010E+01
  1.4395E+04  4.5451E+00  4.7772E+01  6.5513E+00  4.4010E+01
  1.8972E+04  4.5451E+00  4.7772E+01  6.5513E+00  4.4010E+01
  2.5004E+04  4.5451E+00  4.7772E+01  6.5513E+00  4.4010E+01
  3.2955E+04  4.5451E+00  4.7772E+01  6.5513E+00  4.4010E+01
  4.3433E+04  4.5451E+00  4.7772E+01  6.5513E+00  4.4010E+01
  5.7242E+04  4.5451E+00  4.7772E+01  6.5513E+00  4.4010E+01
  7.5443E+04  4.5451E+00  4.7772E+01  6.5513E+00  4.4010E+01
  9.9430E+04  4.5451E+00  4.7772E+01  6.5513E+00  4.4010E+01
  1.3104E+05  4.5451E+00  4.7772E+01  6.5513E+00  4.4010E+01
  1.7271E+05  4.5451E+00  4.7772E+01  6.5513E+00  4.4010E+01
  2.2763E+05  4.5451E+00  4.7772E+01  6.5513E+00  4.4010E+01
  3.0000E+05  4.5451E+00  4.7772E+01  6.5513E+00  4.4010E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.5826E-01  2.2865E+00  6.4899E+00  4.3291E+01
  1.3180E+02  3.9119E-01  2.9109E+00  6.4715E+00  4.3064E+01
  1.7370E+02  4.2943E-01  3.6700E+00  6.4543E+00  4.2844E+01
  2.2893E+02  4.6695E-01  4.3778E+00  6.4619E+00  4.2895E+01
  3.0172E+02  5.1400E-01  5.3491E+00  6.4720E+00  4.2962E+01
  3.9765E+02  5.7304E-01  6.5682E+00  6.4853E+00  4.3051E+01
  5.2409E+02  6.3455E-01  7.7616E+00  6.4971E+00  4.3184E+01
  6.9072E+02  7.0674E-01  9.1511E+00  6.5100E+00  4.3366E+01
  9.1034E+02  7.9850E-01  1.0900E+01  6.5270E+00  4.3606E+01
  1.1998E+03  9.1169E-01  1.2954E+01  6.5413E+00  4.3813E+01
  1.5813E+03  1.0494E+00  1.5192E+01  6.5442E+00  4.3870E+01
  2.0840E+03  1.2259E+00  1.8024E+01  6.5480E+00  4.3946E+01
  2.7467E+03  1.4463E+00  2.1116E+01  6.5513E+00  4.4013E+01
  3.6200E+03  1.7146E+00  2.3904E+01  6.5514E+00  4.4014E+01
  4.7710E+03  2.0623E+00  2.7453E+01  6.5514E+00  4.4015E+01
  6.2880E+03  2.4600E+00  3.0055E+01  6.5514E+00  4.4015E+01
  8.2873E+03  2.9506E+00  3.2401E+01  6.5514E+00  4.4013E+01
  1.0922E+04  3.5233E+00  3.4079E+01  6.5515E+00  4.4017E+01
  1.4395E+04  4.2130E+00  3.4942E+01  6.5519E+00  4.4028E+01
  1.8972E+04  4.2949E+00  3.5098E+01  6.5520E+00  4.4029E+01
  2.5004E+04  4.2949E+00  3.5098E+01  6.5520E+00  4.4029E+01
  3.2955E+04  4.2949E+00  3.5098E+01  6.5520E+00  4.4029E+01
  4.3433E+04  4.2949E+00  3.5098E+01  6.5520E+00  4.4029E+01
  5.7242E+04  4.2949E+00  3.5098E+01  6.5520E+00  4.4029E+01
  7.5443E+04  4.2949E+00  3.5098E+01  6.5520E+00  4.4029E+01
  9.9430E+04  4.2949E+00  3.5098E+01  6.5520E+00  4.4029E+01
  1.3104E+05  4.2949E+00  3.5098E+01  6.5520E+00  4.4029E+01
  1.7271E+05  4.2949E+00  3.5098E+01  6.5520E+00  4.4029E+01
  2.2763E+05  4.2949E+00  3.5098E+01  6.5520E+00  4.4029E+01
  3.0000E+05  4.2949E+00  3.5098E+01  6.5520E+00  4.4029E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.5436E-01  8.2078E-01  6.5117E+00  4.3564E+01
  1.3180E+02  2.6801E-01  1.0474E+00  6.5001E+00  4.3423E+01
  1.7370E+02  2.8460E-01  1.3338E+00  6.4848E+00  4.3236E+01
  2.2893E+02  3.0479E-01  1.7083E+00  6.4646E+00  4.2990E+01
  3.0172E+02  3.2573E-01  2.0885E+00  6.4634E+00  4.2959E+01
  3.9765E+02  3.4940E-01  2.4982E+00  6.4778E+00  4.3101E+01
  5.2409E+02  3.7874E-01  3.0633E+00  6.4967E+00  4.3288E+01
  6.9072E+02  4.1432E-01  3.7397E+00  6.5180E+00  4.3504E+01
  9.1034E+02  4.5423E-01  4.4426E+00  6.5250E+00  4.3607E+01
  1.1998E+03  5.0410E-01  5.3707E+00  6.5341E+00  4.3742E+01
  1.5813E+03  5.6649E-01  6.5401E+00  6.5462E+00  4.3920E+01
  2.0840E+03  6.4032E-01  7.7232E+00  6.5494E+00  4.3972E+01
  2.7467E+03  7.3244E-01  9.1879E+00  6.5503E+00  4.3993E+01
  3.6200E+03  8.4914E-01  1.1041E+01  6.5515E+00  4.4020E+01
  4.7710E+03  9.8420E-01  1.2613E+01  6.5518E+00  4.4026E+01
  6.2880E+03  1.1522E+00  1.4385E+01  6.5516E+00  4.4022E+01
  8.2873E+03  1.3634E+00  1.6458E+01  6.5515E+00  4.4019E+01
  1.0922E+04  1.5982E+00  1.7637E+01  6.5518E+00  4.4024E+01
  1.4395E+04  1.9021E+00  1.9149E+01  6.5520E+00  4.4031E+01
  1.8972E+04  2.2320E+00  1.9676E+01  6.5522E+00  4.4035E+01
  2.5004E+04  2.6159E+00  2.0148E+01  6.5523E+00  4.4039E+01
  3.2955E+04  3.0114E+00  2.0091E+01  6.5524E+00  4.4040E+01
  4.3433E+04  3.5237E+00  2.0073E+01  6.5524E+00  4.4041E+01
  5.7242E+04  3.5974E+00  2.0180E+01  6.5524E+00  4.4041E+01
  7.5443E+04  3.5974E+00  2.0180E+01  6.5524E+00  4.4041E+01
  9.9430E+04  3.5974E+00  2.0180E+01  6.5524E+00  4.4041E+01
  1.3104E+05  3.5974E+00  2.0180E+01  6.5524E+00  4.4041E+01
  1.7271E+05  3.5974E+00  2.0180E+01  6.5524E+00  4.4041E+01
  2.2763E+05  3.5974E+00  2.0180E+01  6.5524E+00  4.4041E+01
  3.0000E+05  3.5974E+00  2.0180E+01  6.5524E+00  4.4041E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.1380E-01  3.6554E-01  6.5064E+00  4.3509E+01
  1.3180E+02  2.2174E-01  4.7612E-01  6.5146E+00  4.3602E+01
  1.7370E+02  2.3047E-01  5.9943E-01  6.5063E+00  4.3497E+01
  2.2893E+02  2.4106E-01  7.6115E-01  6.4953E+00  4.3359E+01
  3.0172E+02  2.5389E-01  9.7272E-01  6.4807E+00  4.3177E+01
  3.9765E+02  2.6771E-01  1.2095E+00  6.4770E+00  4.3125E+01
  5.2409E+02  2.8230E-01  1.4637E+00  6.4941E+00  4.3326E+01
  6.9072E+02  3.0026E-01  1.7984E+00  6.5167E+00  4.3590E+01
  9.1034E+02  3.2234E-01  2.2174E+00  6.5464E+00  4.3939E+01
  1.1998E+03  3.4895E-01  2.6517E+00  6.5484E+00  4.3968E+01
  1.5813E+03  3.8177E-01  3.2201E+00  6.5496E+00  4.3989E+01
  2.0840E+03  4.2231E-01  3.9686E+00  6.5512E+00  4.4018E+01
  2.7467E+03  4.7098E-01  4.7491E+00  6.5519E+00  4.4031E+01
  3.6200E+03  5.3062E-01  5.6470E+00  6.5519E+00  4.4031E+01
  4.7710E+03  6.0536E-01  6.7783E+00  6.5519E+00  4.4031E+01
  6.2880E+03  6.9232E-01  7.9134E+00  6.5519E+00  4.4030E+01
  8.2873E+03  7.9571E-01  8.9776E+00  6.5518E+00  4.4026E+01
  1.0922E+04  9.2760E-01  1.0395E+01  6.5516E+00  4.4021E+01
  1.4395E+04  1.0726E+00  1.1252E+01  6.5518E+00  4.4025E+01
  1.8972E+04  1.2570E+00  1.2154E+01  6.5520E+00  4.4030E+01
  2.5004E+04  1.4633E+00  1.2696E+01  6.5522E+00  4.4035E+01
  3.2955E+04  1.7118E+00  1.3149E+01  6.5523E+00  4.4040E+01
  4.3433E+04  1.9494E+00  1.3177E+01  6.5524E+00  4.4041E+01
  5.7242E+04  2.2573E+00  1.3222E+01  6.5524E+00  4.4043E+01
  7.5443E+04  2.3793E+00  1.3232E+01  6.5524E+00  4.4043E+01
  9.9430E+04  2.3793E+00  1.3232E+01  6.5524E+00  4.4043E+01
  1.3104E+05  2.3793E+00  1.3232E+01  6.5524E+00  4.4043E+01
  1.7271E+05  2.3793E+00  1.3232E+01  6.5524E+00  4.4043E+01
  2.2763E+05  2.3793E+00  1.3232E+01  6.5524E+00  4.4043E+01
  3.0000E+05  2.3793E+00  1.3232E+01  6.5524E+00  4.4043E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9418E-01  1.9024E-01  6.5024E+00  4.3465E+01
  1.3180E+02  1.9891E-01  2.4742E-01  6.5083E+00  4.3532E+01
  1.7370E+02  2.0459E-01  3.1847E-01  6.5156E+00  4.3614E+01
  2.2893E+02  2.1064E-01  3.9721E-01  6.5175E+00  4.3622E+01
  3.0172E+02  2.1799E-01  5.0569E-01  6.5200E+00  4.3633E+01
  3.9765E+02  2.2689E-01  6.4226E-01  6.5233E+00  4.3648E+01
  5.2409E+02  2.3698E-01  8.0117E-01  6.5274E+00  4.3684E+01
  6.9072E+02  2.4846E-01  9.8589E-01  6.5323E+00  4.3750E+01
  9.1034E+02  2.6247E-01  1.2177E+00  6.5389E+00  4.3838E+01
  1.1998E+03  2.7954E-01  1.5344E+00  6.5475E+00  4.3954E+01
  1.5813E+03  2.9982E-01  1.8407E+00  6.5486E+00  4.3975E+01
  2.0840E+03  3.2468E-01  2.2415E+00  6.5498E+00  4.3998E+01
  2.7467E+03  3.5519E-01  2.7691E+00  6.5514E+00  4.4029E+01
  3.6200E+03  3.9070E-01  3.3139E+00  6.5522E+00  4.4043E+01
  4.7710E+03  4.3335E-01  3.9376E+00  6.5521E+00  4.4040E+01
  6.2880E+03  4.8645E-01  4.7574E+00  6.5520E+00  4.4036E+01
  8.2873E+03  5.4825E-01  5.5449E+00  6.5520E+00  4.4034E+01
  1.0922E+04  6.2189E-01  6.2884E+00  6.5521E+00  4.4035E+01
  1.4395E+04  7.1522E-01  7.2733E+00  6.5522E+00  4.4037E+01
  1.8972E+04  8.1746E-01  7.8664E+00  6.5523E+00  4.4038E+01
  2.5004E+04  9.4710E-01  8.5527E+00  6.5524E+00  4.4041E+01
  3.2955E+04  1.0915E+00  8.9263E+00  6.5524E+00  4.4042E+01
  4.3433E+04  1.2645E+00  9.2440E+00  6.5524E+00  4.4042E+01
  5.7242E+04  1.4296E+00  9.2746E+00  6.5524E+00  4.4043E+01
  7.5443E+04  1.6437E+00  9.3784E+00  6.5524E+00  4.4043E+01
  9.9430E+04  1.8437E+00  9.4338E+00  6.5526E+00  4.4051E+01
  1.3104E+05  2.0603E+00  9.5360E+00  6.5529E+00  4.4064E+01
  1.7271E+05  2.2658E+00  9.5580E+00  6.5531E+00  4.4078E+01
  2.2763E+05  2.2658E+00  9.5580E+00  6.5531E+00  4.4078E+01
  3.0000E+05  2.2658E+00  9.5580E+00  6.5531E+00  4.4078E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7325E-01  6.8434E-02  6.5002E+00  4.3430E+01
  1.3180E+02  1.7530E-01  8.8567E-02  6.5033E+00  4.3469E+01
  1.7370E+02  1.7780E-01  1.1373E-01  6.5074E+00  4.3519E+01
  2.2893E+02  1.8084E-01  1.4838E-01  6.5128E+00  4.3586E+01
  3.0172E+02  1.8434E-01  1.8825E-01  6.5172E+00  4.3633E+01
  3.9765E+02  1.8837E-01  2.3650E-01  6.5200E+00  4.3649E+01
  5.2409E+02  1.9326E-01  3.0306E-01  6.5237E+00  4.3670E+01
  6.9072E+02  1.9919E-01  3.8680E-01  6.5285E+00  4.3697E+01
  9.1034E+02  2.0561E-01  4.7728E-01  6.5331E+00  4.3762E+01
  1.1998E+03  2.1335E-01  5.9443E-01  6.5390E+00  4.3849E+01
  1.5813E+03  2.2275E-01  7.4149E-01  6.5468E+00  4.3965E+01
  2.0840E+03  2.3420E-01  9.2149E-01  6.5524E+00  4.4049E+01
  2.7467E+03  2.4819E-01  1.1148E+00  6.5524E+00  4.4049E+01
  3.6200E+03  2.6522E-01  1.3691E+00  6.5524E+00  4.4051E+01
  4.7710E+03  2.8585E-01  1.6988E+00  6.5525E+00  4.4052E+01
  6.2880E+03  3.0884E-01  2.0001E+00  6.5524E+00  4.4048E+01
  8.2873E+03  3.3718E-01  2.3935E+00  6.5522E+00  4.4044E+01
  1.0922E+04  3.7218E-01  2.9103E+00  6.5521E+00  4.4037E+01
  1.4395E+04  4.1073E-01  3.2963E+00  6.5521E+00  4.4038E+01
  1.8972E+04  4.5894E-01  3.7672E+00  6.5522E+00  4.4040E+01
  2.5004E+04  5.1606E-01  4.2585E+00  6.5523E+00  4.4042E+01
  3.2955E+04  5.8160E-01  4.6117E+00  6.5524E+00  4.4043E+01
  4.3433E+04  6.6145E-01  4.9751E+00  6.5525E+00  4.4044E+01
  5.7242E+04  7.5133E-01  5.2022E+00  6.5525E+00  4.4044E+01
  7.5443E+04  8.4631E-01  5.3389E+00  6.5525E+00  4.4044E+01
  9.9430E+04  9.5117E-01  5.3994E+00  6.5525E+00  4.4044E+01
  1.3104E+05  1.0801E+00  5.4999E+00  6.5525E+00  4.4045E+01
  1.7271E+05  1.1866E+00  5.5833E+00  6.5527E+00  4.4057E+01
  2.2763E+05  1.3232E+00  5.6463E+00  6.5531E+00  4.4073E+01
  3.0000E+05  1.3760E+00  5.6594E+00  6.5532E+00  4.4080E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6156E-01  3.0307E-02  6.5045E+00  4.3481E+01
  1.3180E+02  1.6262E-01  3.9788E-02  6.5047E+00  4.3478E+01
  1.7370E+02  1.6390E-01  5.1604E-02  6.5066E+00  4.3503E+01
  2.2893E+02  1.6548E-01  6.6204E-02  6.5094E+00  4.3540E+01
  3.0172E+02  1.6740E-01  8.6391E-02  6.5131E+00  4.3588E+01
  3.9765E+02  1.6968E-01  1.1032E-01  6.5174E+00  4.3640E+01
  5.2409E+02  1.7225E-01  1.3982E-01  6.5214E+00  4.3676E+01
  6.9072E+02  1.7539E-01  1.7677E-01  6.5267E+00  4.3723E+01
  9.1034E+02  1.7921E-01  2.2520E-01  6.5337E+00  4.3786E+01
  1.1998E+03  1.8357E-01  2.8156E-01  6.5383E+00  4.3841E+01
  1.5813E+03  1.8876E-01  3.5242E-01  6.5422E+00  4.3901E+01
  2.0840E+03  1.9506E-01  4.4557E-01  6.5474E+00  4.3979E+01
  2.7467E+03  2.0265E-01  5.6133E-01  6.5526E+00  4.4059E+01
  3.6200E+03  2.1174E-01  6.7760E-01  6.5526E+00  4.4058E+01
  4.7710E+03  2.2279E-01  8.3017E-01  6.5526E+00  4.4057E+01
  6.2880E+03  2.3621E-01  1.0309E+00  6.5525E+00  4.4055E+01
  8.2873E+03  2.5172E-01  1.2330E+00  6.5525E+00  4.4053E+01
  1.0922E+04  2.7054E-01  1.4710E+00  6.5525E+00  4.4052E+01
  1.4395E+04  2.9362E-01  1.7826E+00  6.5525E+00  4.4050E+01
  1.8972E+04  3.1926E-01  2.0465E+00  6.5525E+00  4.4049E+01
  2.5004E+04  3.5025E-01  2.3473E+00  6.5525E+00  4.4048E+01
  3.2955E+04  3.8798E-01  2.7088E+00  6.5525E+00  4.4047E+01
  4.3433E+04  4.2948E-01  2.9224E+00  6.5525E+00  4.4047E+01
  5.7242E+04  4.8174E-01  3.2056E+00  6.5525E+00  4.4046E+01
  7.5443E+04  5.3783E-01  3.3417E+00  6.5525E+00  4.4045E+01
  9.9430E+04  6.0124E-01  3.4482E+00  6.5525E+00  4.4048E+01
  1.3104E+05  6.6582E-01  3.5290E+00  6.5528E+00  4.4060E+01
  1.7271E+05  7.4904E-01  3.6197E+00  6.5531E+00  4.4076E+01
  2.2763E+05  8.1806E-01  3.6667E+00  6.5532E+00  4.4078E+01
  3.0000E+05  9.0243E-01  3.7444E+00  6.5532E+00  4.4079E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4343E-01  7.1173E-03  6.5085E+00  4.3536E+01
  1.3180E+02  1.4371E-01  9.3358E-03  6.5107E+00  4.3559E+01
  1.7370E+02  1.4406E-01  1.2260E-02  6.5136E+00  4.3589E+01
  2.2893E+02  1.4450E-01  1.5851E-02  6.5173E+00  4.3628E+01
  3.0172E+02  1.4505E-01  2.0626E-02  6.5185E+00  4.3641E+01
  3.9765E+02  1.4572E-01  2.6804E-02  6.5181E+00  4.3640E+01
  5.2409E+02  1.4655E-01  3.4461E-02  6.5175E+00  4.3639E+01
  6.9072E+02  1.4758E-01  4.4927E-02  6.5173E+00  4.3643E+01
  9.1034E+02  1.4874E-01  5.6225E-02  6.5240E+00  4.3720E+01
  1.1998E+03  1.5016E-01  7.1941E-02  6.5327E+00  4.3821E+01
  1.5813E+03  1.5192E-01  9.1629E-02  6.5443E+00  4.3955E+01
  2.0840E+03  1.5404E-01  1.1567E-01  6.5513E+00  4.4037E+01
  2.7467E+03  1.5661E-01  1.4542E-01  6.5517E+00  4.4045E+01
  3.6200E+03  1.5975E-01  1.8454E-01  6.5522E+00  4.4055E+01
  4.7710E+03  1.6355E-01  2.3592E-01  6.5529E+00  4.4069E+01
  6.2880E+03  1.6787E-01  2.8683E-01  6.5528E+00  4.4066E+01
  8.2873E+03  1.7314E-01  3.5029E-01  6.5528E+00  4.4064E+01
  1.0922E+04  1.7955E-01  4.3348E-01  6.5527E+00  4.4060E+01
  1.4395E+04  1.8715E-01  5.2361E-01  6.5526E+00  4.4058E+01
  1.8972E+04  1.9632E-01  6.2848E-01  6.5527E+00  4.4058E+01
  2.5004E+04  2.0750E-01  7.5903E-01  6.5527E+00  4.4057E+01
  3.2955E+04  2.2015E-01  8.8968E-01  6.5527E+00  4.4056E+01
  4.3433E+04  2.3490E-01  1.0167E+00  6.5527E+00  4.4054E+01
  5.7242E+04  2.5316E-01  1.1830E+00  6.5526E+00  4.4052E+01
  7.5443E+04  2.7270E-01  1.2877E+00  6.5526E+00  4.4050E+01
  9.9430E+04  2.9707E-01  1.4219E+00  6.5525E+00  4.4048E+01
  1.3104E+05  3.2328E-01  1.4945E+00  6.5528E+00  4.4061E+01
  1.7271E+05  3.5398E-01  1.5731E+00  6.5531E+00  4.4078E+01
