 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.2485E-01  1.1521E+00  3.4327E+00  1.6684E+01
  3.0000E+05  3.5215E-01  1.1873E+00  3.4327E+00  1.6684E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1987E-01  8.0549E-04  3.4079E+00  1.6437E+01
  1.3180E+02  1.1991E-01  1.0632E-03  3.4110E+00  1.6466E+01
  1.7370E+02  1.1995E-01  1.4029E-03  3.4151E+00  1.6505E+01
  2.2893E+02  1.2000E-01  1.8477E-03  3.4183E+00  1.6535E+01
  3.0172E+02  1.2007E-01  2.4311E-03  3.4203E+00  1.6552E+01
  3.9765E+02  1.2016E-01  3.2000E-03  3.4231E+00  1.6575E+01
  5.2409E+02  1.2027E-01  4.2133E-03  3.4266E+00  1.6605E+01
  6.9072E+02  1.2040E-01  5.3738E-03  3.4263E+00  1.6600E+01
  9.1034E+02  1.2058E-01  6.9991E-03  3.4253E+00  1.6590E+01
  1.1998E+03  1.2080E-01  9.1411E-03  3.4241E+00  1.6576E+01
  1.5813E+03  1.2107E-01  1.1686E-02  3.4235E+00  1.6570E+01
  2.0840E+03  1.2140E-01  1.5010E-02  3.4255E+00  1.6594E+01
  2.7467E+03  1.2182E-01  1.9137E-02  3.4282E+00  1.6627E+01
  3.6200E+03  1.2234E-01  2.4855E-02  3.4316E+00  1.6669E+01
  4.7710E+03  1.2298E-01  3.1295E-02  3.4327E+00  1.6682E+01
  6.2880E+03  1.2377E-01  3.9473E-02  3.4326E+00  1.6681E+01
  8.2873E+03  1.2476E-01  5.0218E-02  3.4326E+00  1.6680E+01
  1.0922E+04  1.2595E-01  6.3475E-02  3.4326E+00  1.6679E+01
  1.4395E+04  1.2734E-01  7.7530E-02  3.4326E+00  1.6679E+01
  1.8972E+04  1.2907E-01  9.5028E-02  3.4326E+00  1.6679E+01
  2.5004E+04  1.3120E-01  1.1906E-01  3.4326E+00  1.6678E+01
  3.2955E+04  1.3349E-01  1.4052E-01  3.4326E+00  1.6677E+01
  4.3433E+04  1.3627E-01  1.6694E-01  3.4326E+00  1.6676E+01
  5.7242E+04  1.3969E-01  1.9970E-01  3.4325E+00  1.6675E+01
  7.5443E+04  1.4396E-01  2.3267E-01  3.4325E+00  1.6674E+01
  9.9430E+04  1.4926E-01  2.7269E-01  3.4325E+00  1.6672E+01
  1.3104E+05  1.5556E-01  3.1743E-01  3.4325E+00  1.6671E+01
  1.7271E+05  1.6219E-01  3.4977E-01  3.4326E+00  1.6677E+01
  2.2763E+05  1.7040E-01  3.8815E-01  3.4327E+00  1.6685E+01
  3.0000E+05  1.7882E-01  4.0931E-01  3.4327E+00  1.6685E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7808E-02  1.5112E-04  3.4162E+00  1.6496E+01
  1.3180E+02  9.7813E-02  1.9897E-04  3.4152E+00  1.6482E+01
  1.7370E+02  9.7819E-02  2.6242E-04  3.4154E+00  1.6486E+01
  2.2893E+02  9.7828E-02  3.4634E-04  3.4169E+00  1.6508E+01
  3.0172E+02  9.7840E-02  4.5695E-04  3.4189E+00  1.6537E+01
  3.9765E+02  9.7854E-02  6.0273E-04  3.4216E+00  1.6575E+01
  5.2409E+02  9.7873E-02  7.9309E-04  3.4229E+00  1.6586E+01
  6.9072E+02  9.7898E-02  1.0440E-03  3.4245E+00  1.6599E+01
  9.1034E+02  9.7930E-02  1.3746E-03  3.4267E+00  1.6617E+01
  1.1998E+03  9.7971E-02  1.8001E-03  3.4285E+00  1.6632E+01
  1.5813E+03  9.8023E-02  2.2994E-03  3.4288E+00  1.6633E+01
  2.0840E+03  9.8089E-02  3.0024E-03  3.4292E+00  1.6636E+01
  2.7467E+03  9.8174E-02  3.9290E-03  3.4297E+00  1.6639E+01
  3.6200E+03  9.8281E-02  5.0001E-03  3.4302E+00  1.6646E+01
  4.7710E+03  9.8417E-02  6.4784E-03  3.4309E+00  1.6656E+01
  6.2880E+03  9.8590E-02  8.3079E-03  3.4318E+00  1.6669E+01
  8.2873E+03  9.8809E-02  1.0780E-02  3.4327E+00  1.6682E+01
  1.0922E+04  9.9078E-02  1.3542E-02  3.4327E+00  1.6682E+01
  1.4395E+04  9.9418E-02  1.7173E-02  3.4327E+00  1.6682E+01
  1.8972E+04  9.9845E-02  2.1943E-02  3.4327E+00  1.6681E+01
  2.5004E+04  1.0036E-01  2.7081E-02  3.4327E+00  1.6681E+01
  3.2955E+04  1.0098E-01  3.3197E-02  3.4326E+00  1.6680E+01
  4.3433E+04  1.0177E-01  4.1227E-02  3.4326E+00  1.6679E+01
  5.7242E+04  1.0271E-01  5.0256E-02  3.4326E+00  1.6679E+01
  7.5443E+04  1.0378E-01  5.9981E-02  3.4326E+00  1.6678E+01
  9.9430E+04  1.0511E-01  7.1385E-02  3.4326E+00  1.6676E+01
  1.3104E+05  1.0676E-01  8.5905E-02  3.4326E+00  1.6676E+01
  1.7271E+05  1.0881E-01  9.9702E-02  3.4326E+00  1.6679E+01
  2.2763E+05  1.1137E-01  1.1774E-01  3.4327E+00  1.6683E+01
  3.0000E+05  1.1419E-01  1.3415E-01  3.4327E+00  1.6685E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9849E-02  3.5990E-05  3.4194E+00  1.6543E+01
  1.3180E+02  7.9850E-02  4.7416E-05  3.4196E+00  1.6543E+01
  1.7370E+02  7.9851E-02  6.2474E-05  3.4199E+00  1.6543E+01
  2.2893E+02  7.9853E-02  8.2320E-05  3.4202E+00  1.6542E+01
  3.0172E+02  7.9855E-02  1.0857E-04  3.4211E+00  1.6548E+01
  3.9765E+02  7.9859E-02  1.4333E-04  3.4229E+00  1.6567E+01
  5.2409E+02  7.9863E-02  1.8915E-04  3.4253E+00  1.6593E+01
  6.9072E+02  7.9868E-02  2.4953E-04  3.4285E+00  1.6627E+01
  9.1034E+02  7.9874E-02  3.2813E-04  3.4291E+00  1.6635E+01
  1.1998E+03  7.9883E-02  4.3142E-04  3.4290E+00  1.6634E+01
  1.5813E+03  7.9895E-02  5.6756E-04  3.4287E+00  1.6634E+01
  2.0840E+03  7.9910E-02  7.4547E-04  3.4286E+00  1.6634E+01
  2.7467E+03  7.9929E-02  9.7178E-04  3.4293E+00  1.6642E+01
  3.6200E+03  7.9954E-02  1.2467E-03  3.4302E+00  1.6651E+01
  4.7710E+03  7.9986E-02  1.6335E-03  3.4313E+00  1.6665E+01
  6.2880E+03  8.0027E-02  2.1262E-03  3.4320E+00  1.6673E+01
  8.2873E+03  8.0080E-02  2.7177E-03  3.4322E+00  1.6675E+01
  1.0922E+04  8.0149E-02  3.5446E-03  3.4324E+00  1.6678E+01
  1.4395E+04  8.0237E-02  4.5659E-03  3.4327E+00  1.6683E+01
  1.8972E+04  8.0347E-02  5.8216E-03  3.4327E+00  1.6682E+01
  2.5004E+04  8.0487E-02  7.3802E-03  3.4327E+00  1.6682E+01
  3.2955E+04  8.0666E-02  9.4280E-03  3.4327E+00  1.6682E+01
  4.3433E+04  8.0886E-02  1.1782E-02  3.4327E+00  1.6682E+01
  5.7242E+04  8.1158E-02  1.4444E-02  3.4327E+00  1.6681E+01
  7.5443E+04  8.1503E-02  1.7939E-02  3.4327E+00  1.6680E+01
  9.9430E+04  8.1933E-02  2.2372E-02  3.4326E+00  1.6679E+01
  1.3104E+05  8.2404E-02  2.6261E-02  3.4327E+00  1.6681E+01
  1.7271E+05  8.3004E-02  3.1353E-02  3.4327E+00  1.6682E+01
  2.2763E+05  8.3760E-02  3.7949E-02  3.4327E+00  1.6685E+01
  3.0000E+05  8.4699E-02  4.4329E-02  3.4327E+00  1.6685E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9389E-02  5.9329E-06  3.4267E+00  1.6615E+01
  1.3180E+02  5.9389E-02  7.8121E-06  3.4262E+00  1.6608E+01
  1.7370E+02  5.9389E-02  1.0289E-05  3.4255E+00  1.6598E+01
  2.2893E+02  5.9389E-02  1.3556E-05  3.4249E+00  1.6589E+01
  3.0172E+02  5.9389E-02  1.7870E-05  3.4252E+00  1.6594E+01
  3.9765E+02  5.9390E-02  2.3557E-05  3.4255E+00  1.6599E+01
  5.2409E+02  5.9390E-02  3.1052E-05  3.4260E+00  1.6607E+01
  6.9072E+02  5.9391E-02  4.0940E-05  3.4267E+00  1.6615E+01
  9.1034E+02  5.9392E-02  5.3980E-05  3.4276E+00  1.6625E+01
  1.1998E+03  5.9393E-02  7.1166E-05  3.4288E+00  1.6637E+01
  1.5813E+03  5.9395E-02  9.3811E-05  3.4304E+00  1.6653E+01
  2.0840E+03  5.9397E-02  1.2328E-04  3.4301E+00  1.6650E+01
  2.7467E+03  5.9400E-02  1.6212E-04  3.4297E+00  1.6645E+01
  3.6200E+03  5.9403E-02  2.1331E-04  3.4291E+00  1.6639E+01
  4.7710E+03  5.9408E-02  2.8087E-04  3.4289E+00  1.6638E+01
  6.2880E+03  5.9415E-02  3.7008E-04  3.4298E+00  1.6648E+01
  8.2873E+03  5.9424E-02  4.8765E-04  3.4309E+00  1.6662E+01
  1.0922E+04  5.9435E-02  6.3052E-04  3.4323E+00  1.6679E+01
  1.4395E+04  5.9450E-02  8.2466E-04  3.4327E+00  1.6683E+01
  1.8972E+04  5.9469E-02  1.0786E-03  3.4327E+00  1.6683E+01
  2.5004E+04  5.9494E-02  1.3909E-03  3.4327E+00  1.6683E+01
  3.2955E+04  5.9527E-02  1.8169E-03  3.4327E+00  1.6683E+01
  4.3433E+04  5.9569E-02  2.3059E-03  3.4327E+00  1.6683E+01
  5.7242E+04  5.9624E-02  2.9878E-03  3.4327E+00  1.6683E+01
  7.5443E+04  5.9695E-02  3.8389E-03  3.4327E+00  1.6682E+01
  9.9430E+04  5.9779E-02  4.7434E-03  3.4327E+00  1.6682E+01
  1.3104E+05  5.9886E-02  5.8258E-03  3.4327E+00  1.6683E+01
  1.7271E+05  6.0023E-02  7.2497E-03  3.4327E+00  1.6684E+01
  2.2763E+05  6.0190E-02  8.9187E-03  3.4327E+00  1.6684E+01
  3.0000E+05  6.0384E-02  1.0518E-02  3.4327E+00  1.6684E+01
