 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.1092E-01  1.0466E+00  3.3539E+00  1.5158E+01
  3.0000E+05  3.3589E-01  1.0803E+00  3.3539E+00  1.5159E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1985E-01  7.3326E-04  3.3278E+00  1.4912E+01
  1.3180E+02  1.1988E-01  9.6869E-04  3.3313E+00  1.4946E+01
  1.7370E+02  1.1992E-01  1.2790E-03  3.3360E+00  1.4990E+01
  2.2893E+02  1.1996E-01  1.6859E-03  3.3397E+00  1.5023E+01
  3.0172E+02  1.2003E-01  2.2201E-03  3.3419E+00  1.5042E+01
  3.9765E+02  1.2010E-01  2.9241E-03  3.3449E+00  1.5067E+01
  5.2409E+02  1.2020E-01  3.8521E-03  3.3488E+00  1.5100E+01
  6.9072E+02  1.2033E-01  4.9100E-03  3.3483E+00  1.5093E+01
  9.1034E+02  1.2049E-01  6.3943E-03  3.3471E+00  1.5081E+01
  1.1998E+03  1.2068E-01  8.3505E-03  3.3456E+00  1.5064E+01
  1.5813E+03  1.2093E-01  1.0683E-02  3.3448E+00  1.5055E+01
  2.0840E+03  1.2124E-01  1.3769E-02  3.3467E+00  1.5078E+01
  2.7467E+03  1.2163E-01  1.7593E-02  3.3494E+00  1.5107E+01
  3.6200E+03  1.2211E-01  2.2900E-02  3.3528E+00  1.5146E+01
  4.7710E+03  1.2269E-01  2.8774E-02  3.3539E+00  1.5158E+01
  6.2880E+03  1.2342E-01  3.6200E-02  3.3539E+00  1.5157E+01
  8.2873E+03  1.2432E-01  4.5962E-02  3.3538E+00  1.5157E+01
  1.0922E+04  1.2541E-01  5.8013E-02  3.3538E+00  1.5157E+01
  1.4395E+04  1.2670E-01  7.0786E-02  3.3538E+00  1.5157E+01
  1.8972E+04  1.2830E-01  8.6663E-02  3.3538E+00  1.5156E+01
  2.5004E+04  1.3026E-01  1.0847E-01  3.3538E+00  1.5156E+01
  3.2955E+04  1.3239E-01  1.2808E-01  3.3538E+00  1.5156E+01
  4.3433E+04  1.3498E-01  1.5225E-01  3.3538E+00  1.5155E+01
  5.7242E+04  1.3816E-01  1.8220E-01  3.3538E+00  1.5155E+01
  7.5443E+04  1.4211E-01  2.1200E-01  3.3538E+00  1.5154E+01
  9.9430E+04  1.4700E-01  2.4803E-01  3.3538E+00  1.5154E+01
  1.3104E+05  1.5283E-01  2.8834E-01  3.3538E+00  1.5154E+01
  1.7271E+05  1.5902E-01  3.1795E-01  3.3538E+00  1.5156E+01
  2.2763E+05  1.6668E-01  3.5304E-01  3.3539E+00  1.5159E+01
  3.0000E+05  1.7449E-01  3.7260E-01  3.3539E+00  1.5159E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7795E-02  1.3844E-04  3.3377E+00  1.4990E+01
  1.3180E+02  9.7799E-02  1.8222E-04  3.3363E+00  1.4972E+01
  1.7370E+02  9.7805E-02  2.4043E-04  3.3365E+00  1.4975E+01
  2.2893E+02  9.7813E-02  3.1754E-04  3.3383E+00  1.4999E+01
  3.0172E+02  9.7824E-02  4.1917E-04  3.3407E+00  1.5030E+01
  3.9765E+02  9.7837E-02  5.5310E-04  3.3438E+00  1.5071E+01
  5.2409E+02  9.7854E-02  7.2769E-04  3.3449E+00  1.5078E+01
  6.9072E+02  9.7877E-02  9.5776E-04  3.3462E+00  1.5087E+01
  9.1034E+02  9.7906E-02  1.2610E-03  3.3480E+00  1.5098E+01
  1.1998E+03  9.7943E-02  1.6516E-03  3.3496E+00  1.5110E+01
  1.5813E+03  9.7990E-02  2.1098E-03  3.3505E+00  1.5119E+01
  2.0840E+03  9.8050E-02  2.7558E-03  3.3516E+00  1.5131E+01
  2.7467E+03  9.8127E-02  3.6073E-03  3.3531E+00  1.5148E+01
  3.6200E+03  9.8225E-02  4.5987E-03  3.3536E+00  1.5153E+01
  4.7710E+03  9.8350E-02  5.9720E-03  3.3537E+00  1.5154E+01
  6.2880E+03  9.8509E-02  7.6677E-03  3.3538E+00  1.5156E+01
  8.2873E+03  9.8710E-02  9.9614E-03  3.3539E+00  1.5158E+01
  1.0922E+04  9.8957E-02  1.2512E-02  3.3539E+00  1.5158E+01
  1.4395E+04  9.9269E-02  1.5869E-02  3.3539E+00  1.5158E+01
  1.8972E+04  9.9663E-02  2.0280E-02  3.3539E+00  1.5157E+01
  2.5004E+04  1.0013E-01  2.4962E-02  3.3539E+00  1.5157E+01
  3.2955E+04  1.0071E-01  3.0490E-02  3.3539E+00  1.5157E+01
  4.3433E+04  1.0144E-01  3.7752E-02  3.3539E+00  1.5157E+01
  5.7242E+04  1.0230E-01  4.5936E-02  3.3538E+00  1.5156E+01
  7.5443E+04  1.0329E-01  5.4841E-02  3.3538E+00  1.5156E+01
  9.9430E+04  1.0452E-01  6.5263E-02  3.3538E+00  1.5155E+01
  1.3104E+05  1.0605E-01  7.8530E-02  3.3538E+00  1.5155E+01
  1.7271E+05  1.0795E-01  9.1067E-02  3.3538E+00  1.5156E+01
  2.2763E+05  1.1033E-01  1.0746E-01  3.3539E+00  1.5158E+01
  3.0000E+05  1.1295E-01  1.2245E-01  3.3539E+00  1.5159E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9839E-02  3.3055E-05  3.3400E+00  1.5020E+01
  1.3180E+02  7.9840E-02  4.3589E-05  3.3406E+00  1.5025E+01
  1.7370E+02  7.9841E-02  5.7474E-05  3.3413E+00  1.5031E+01
  2.2893E+02  7.9843E-02  7.5772E-05  3.3423E+00  1.5039E+01
  3.0172E+02  7.9845E-02  9.9975E-05  3.3436E+00  1.5051E+01
  3.9765E+02  7.9848E-02  1.3202E-04  3.3455E+00  1.5070E+01
  5.2409E+02  7.9852E-02  1.7425E-04  3.3479E+00  1.5094E+01
  6.9072E+02  7.9856E-02  2.2991E-04  3.3512E+00  1.5127E+01
  9.1034E+02  7.9862E-02  3.0220E-04  3.3516E+00  1.5131E+01
  1.1998E+03  7.9870E-02  3.9716E-04  3.3510E+00  1.5125E+01
  1.5813E+03  7.9881E-02  5.2232E-04  3.3503E+00  1.5117E+01
  2.0840E+03  7.9894E-02  6.8611E-04  3.3496E+00  1.5110E+01
  2.7467E+03  7.9912E-02  8.9569E-04  3.3504E+00  1.5119E+01
  3.6200E+03  7.9935E-02  1.1499E-03  3.3515E+00  1.5130E+01
  4.7710E+03  7.9964E-02  1.5079E-03  3.3529E+00  1.5145E+01
  6.2880E+03  8.0002E-02  1.9646E-03  3.3536E+00  1.5153E+01
  8.2873E+03  8.0051E-02  2.5124E-03  3.3537E+00  1.5154E+01
  1.0922E+04  8.0114E-02  3.2792E-03  3.3538E+00  1.5156E+01
  1.4395E+04  8.0194E-02  4.2243E-03  3.3539E+00  1.5158E+01
  1.8972E+04  8.0295E-02  5.3976E-03  3.3539E+00  1.5158E+01
  2.5004E+04  8.0424E-02  6.8533E-03  3.3539E+00  1.5158E+01
  3.2955E+04  8.0590E-02  8.7654E-03  3.3539E+00  1.5158E+01
  4.3433E+04  8.0793E-02  1.0948E-02  3.3539E+00  1.5158E+01
  5.7242E+04  8.1043E-02  1.3398E-02  3.3539E+00  1.5157E+01
  7.5443E+04  8.1362E-02  1.6620E-02  3.3539E+00  1.5157E+01
  9.9430E+04  8.1759E-02  2.0705E-02  3.3539E+00  1.5157E+01
  1.3104E+05  8.2195E-02  2.4228E-02  3.3539E+00  1.5157E+01
  1.7271E+05  8.2749E-02  2.8842E-02  3.3539E+00  1.5158E+01
  2.2763E+05  8.3449E-02  3.4819E-02  3.3539E+00  1.5159E+01
  3.0000E+05  8.4317E-02  4.0643E-02  3.3539E+00  1.5159E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9382E-02  5.4764E-06  3.3483E+00  1.5101E+01
  1.3180E+02  5.9382E-02  7.2119E-06  3.3479E+00  1.5095E+01
  1.7370E+02  5.9382E-02  9.4991E-06  3.3473E+00  1.5087E+01
  2.2893E+02  5.9382E-02  1.2517E-05  3.3468E+00  1.5081E+01
  3.0172E+02  5.9382E-02  1.6507E-05  3.3472E+00  1.5087E+01
  3.9765E+02  5.9383E-02  2.1765E-05  3.3478E+00  1.5095E+01
  5.2409E+02  5.9383E-02  2.8696E-05  3.3485E+00  1.5105E+01
  6.9072E+02  5.9384E-02  3.7828E-05  3.3491E+00  1.5112E+01
  9.1034E+02  5.9385E-02  4.9864E-05  3.3499E+00  1.5118E+01
  1.1998E+03  5.9386E-02  6.5727E-05  3.3508E+00  1.5126E+01
  1.5813E+03  5.9387E-02  8.6629E-05  3.3521E+00  1.5137E+01
  2.0840E+03  5.9389E-02  1.1383E-04  3.3516E+00  1.5132E+01
  2.7467E+03  5.9392E-02  1.4968E-04  3.3510E+00  1.5126E+01
  3.6200E+03  5.9395E-02  1.9692E-04  3.3502E+00  1.5117E+01
  4.7710E+03  5.9399E-02  2.5947E-04  3.3499E+00  1.5114E+01
  6.2880E+03  5.9406E-02  3.4240E-04  3.3508E+00  1.5124E+01
  8.2873E+03  5.9414E-02  4.5170E-04  3.3520E+00  1.5137E+01
  1.0922E+04  5.9424E-02  5.8433E-04  3.3535E+00  1.5154E+01
  1.4395E+04  5.9438E-02  7.6517E-04  3.3539E+00  1.5158E+01
  1.8972E+04  5.9455E-02  1.0018E-03  3.3539E+00  1.5158E+01
  2.5004E+04  5.9479E-02  1.2923E-03  3.3539E+00  1.5158E+01
  3.2955E+04  5.9509E-02  1.6897E-03  3.3539E+00  1.5158E+01
  4.3433E+04  5.9548E-02  2.1480E-03  3.3539E+00  1.5158E+01
  5.7242E+04  5.9599E-02  2.7876E-03  3.3539E+00  1.5158E+01
  7.5443E+04  5.9665E-02  3.5849E-03  3.3539E+00  1.5158E+01
  9.9430E+04  5.9744E-02  4.4364E-03  3.3539E+00  1.5158E+01
  1.3104E+05  5.9843E-02  5.4599E-03  3.3539E+00  1.5158E+01
  1.7271E+05  5.9971E-02  6.8075E-03  3.3539E+00  1.5158E+01
  2.2763E+05  6.0127E-02  8.3767E-03  3.3539E+00  1.5159E+01
  3.0000E+05  6.0307E-02  9.8494E-03  3.3539E+00  1.5159E+01
