 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  4.2346E-01  1.9611E+00  7.7760E+00  6.0978E+01
  3.0000E+05  4.6765E-01  2.0190E+00  7.7760E+00  6.0978E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.2004E-01  1.3509E-03  7.7180E+00  6.0137E+01
  1.3180E+02  1.2010E-01  1.7807E-03  7.7227E+00  6.0203E+01
  1.7370E+02  1.2017E-01  2.3472E-03  7.7289E+00  6.0291E+01
  2.2893E+02  1.2025E-01  3.0866E-03  7.7337E+00  6.0359E+01
  3.0172E+02  1.2036E-01  4.0537E-03  7.7367E+00  6.0402E+01
  3.9765E+02  1.2051E-01  5.3284E-03  7.7407E+00  6.0458E+01
  5.2409E+02  1.2068E-01  7.0084E-03  7.7459E+00  6.0532E+01
  6.9072E+02  1.2091E-01  8.9407E-03  7.7454E+00  6.0525E+01
  9.1034E+02  1.2119E-01  1.1636E-02  7.7440E+00  6.0506E+01
  1.1998E+03  1.2154E-01  1.5188E-02  7.7422E+00  6.0481E+01
  1.5813E+03  1.2198E-01  1.9376E-02  7.7425E+00  6.0488E+01
  2.0840E+03  1.2249E-01  2.4666E-02  7.7498E+00  6.0594E+01
  2.7467E+03  1.2314E-01  3.1271E-02  7.7595E+00  6.0735E+01
  3.6200E+03  1.2394E-01  4.0392E-02  7.7722E+00  6.0921E+01
  4.7710E+03  1.2492E-01  5.0991E-02  7.7759E+00  6.0976E+01
  6.2880E+03  1.2614E-01  6.4547E-02  7.7759E+00  6.0975E+01
  8.2873E+03  1.2764E-01  8.2356E-02  7.7759E+00  6.0974E+01
  1.0922E+04  1.2945E-01  1.0430E-01  7.7759E+00  6.0974E+01
  1.4395E+04  1.3156E-01  1.2748E-01  7.7759E+00  6.0973E+01
  1.8972E+04  1.3416E-01  1.5639E-01  7.7759E+00  6.0973E+01
  2.5004E+04  1.3734E-01  1.9605E-01  7.7759E+00  6.0972E+01
  3.2955E+04  1.4069E-01  2.3088E-01  7.7759E+00  6.0972E+01
  4.3433E+04  1.4473E-01  2.7355E-01  7.7759E+00  6.0971E+01
  5.7242E+04  1.4970E-01  3.2645E-01  7.7758E+00  6.0969E+01
  7.5443E+04  1.5621E-01  3.8338E-01  7.7758E+00  6.0968E+01
  9.9430E+04  1.6433E-01  4.5388E-01  7.7758E+00  6.0967E+01
  1.3104E+05  1.7390E-01  5.3203E-01  7.7758E+00  6.0966E+01
  1.7271E+05  1.8364E-01  5.8427E-01  7.7759E+00  6.0972E+01
  2.2763E+05  1.9570E-01  6.4639E-01  7.7760E+00  6.0978E+01
  3.0000E+05  2.0839E-01  6.7996E-01  7.7760E+00  6.0978E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7897E-02  2.4922E-04  7.7196E+00  6.0151E+01
  1.3180E+02  9.7905E-02  3.2823E-04  7.7177E+00  6.0127E+01
  1.7370E+02  9.7917E-02  4.3286E-04  7.7192E+00  6.0149E+01
  2.2893E+02  9.7931E-02  5.7115E-04  7.7242E+00  6.0220E+01
  3.0172E+02  9.7950E-02  7.5341E-04  7.7308E+00  6.0315E+01
  3.9765E+02  9.7975E-02  9.9362E-04  7.7395E+00  6.0439E+01
  5.2409E+02  9.8007E-02  1.3078E-03  7.7438E+00  6.0503E+01
  6.9072E+02  9.8048E-02  1.7219E-03  7.7494E+00  6.0586E+01
  9.1034E+02  9.8101E-02  2.2675E-03  7.7567E+00  6.0696E+01
  1.1998E+03  9.8168E-02  2.9665E-03  7.7613E+00  6.0762E+01
  1.5813E+03  9.8253E-02  3.7849E-03  7.7575E+00  6.0705E+01
  2.0840E+03  9.8361E-02  4.9340E-03  7.7526E+00  6.0629E+01
  2.7467E+03  9.8500E-02  6.4484E-03  7.7461E+00  6.0529E+01
  3.6200E+03  9.8671E-02  8.1695E-03  7.7487E+00  6.0568E+01
  4.7710E+03  9.8886E-02  1.0523E-02  7.7561E+00  6.0679E+01
  6.2880E+03  9.9160E-02  1.3454E-02  7.7659E+00  6.0825E+01
  8.2873E+03  9.9502E-02  1.7395E-02  7.7760E+00  6.0976E+01
  1.0922E+04  9.9924E-02  2.1801E-02  7.7760E+00  6.0976E+01
  1.4395E+04  1.0045E-01  2.7593E-02  7.7760E+00  6.0976E+01
  1.8972E+04  1.0112E-01  3.5214E-02  7.7759E+00  6.0975E+01
  2.5004E+04  1.0190E-01  4.3574E-02  7.7759E+00  6.0975E+01
  3.2955E+04  1.0287E-01  5.3613E-02  7.7759E+00  6.0974E+01
  4.3433E+04  1.0407E-01  6.6777E-02  7.7759E+00  6.0974E+01
  5.7242E+04  1.0548E-01  8.1508E-02  7.7759E+00  6.0973E+01
  7.5443E+04  1.0705E-01  9.6989E-02  7.7759E+00  6.0972E+01
  9.9430E+04  1.0901E-01  1.1515E-01  7.7759E+00  6.0971E+01
  1.3104E+05  1.1146E-01  1.3845E-01  7.7759E+00  6.0970E+01
  1.7271E+05  1.1457E-01  1.6176E-01  7.7759E+00  6.0973E+01
  2.2763E+05  1.1843E-01  1.9216E-01  7.7760E+00  6.0977E+01
  3.0000E+05  1.2256E-01  2.1863E-01  7.7760E+00  6.0978E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9915E-02  5.8978E-05  7.7414E+00  6.0475E+01
  1.3180E+02  7.9916E-02  7.7506E-05  7.7384E+00  6.0429E+01
  1.7370E+02  7.9919E-02  1.0192E-04  7.7344E+00  6.0369E+01
  2.2893E+02  7.9922E-02  1.3411E-04  7.7292E+00  6.0289E+01
  3.0172E+02  7.9925E-02  1.7676E-04  7.7269E+00  6.0254E+01
  3.9765E+02  7.9931E-02  2.3340E-04  7.7321E+00  6.0329E+01
  5.2409E+02  7.9937E-02  3.0806E-04  7.7390E+00  6.0429E+01
  6.9072E+02  7.9946E-02  4.0644E-04  7.7480E+00  6.0561E+01
  9.1034E+02  7.9957E-02  5.3499E-04  7.7520E+00  6.0621E+01
  1.1998E+03  7.9972E-02  7.0407E-04  7.7549E+00  6.0664E+01
  1.5813E+03  7.9991E-02  9.2691E-04  7.7586E+00  6.0721E+01
  2.0840E+03  8.0015E-02  1.2169E-03  7.7628E+00  6.0785E+01
  2.7467E+03  8.0046E-02  1.5789E-03  7.7641E+00  6.0804E+01
  3.6200E+03  8.0087E-02  2.0204E-03  7.7659E+00  6.0829E+01
  4.7710E+03  8.0139E-02  2.6400E-03  7.7682E+00  6.0862E+01
  6.2880E+03  8.0205E-02  3.4246E-03  7.7701E+00  6.0889E+01
  8.2873E+03  8.0290E-02  4.3669E-03  7.7715E+00  6.0910E+01
  1.0922E+04  8.0400E-02  5.6808E-03  7.7734E+00  6.0939E+01
  1.4395E+04  8.0539E-02  7.3132E-03  7.7759E+00  6.0976E+01
  1.8972E+04  8.0711E-02  9.2488E-03  7.7760E+00  6.0976E+01
  2.5004E+04  8.0929E-02  1.1659E-02  7.7760E+00  6.0976E+01
  3.2955E+04  8.1206E-02  1.4832E-02  7.7760E+00  6.0976E+01
  4.3433E+04  8.1544E-02  1.8509E-02  7.7760E+00  6.0976E+01
  5.7242E+04  8.1958E-02  2.2686E-02  7.7759E+00  6.0975E+01
  7.5443E+04  8.2482E-02  2.8154E-02  7.7759E+00  6.0974E+01
  9.9430E+04  8.3130E-02  3.5084E-02  7.7759E+00  6.0974E+01
  1.3104E+05  8.3839E-02  4.1319E-02  7.7759E+00  6.0975E+01
  1.7271E+05  8.4732E-02  4.9449E-02  7.7760E+00  6.0976E+01
  2.2763E+05  8.5853E-02  5.9936E-02  7.7760E+00  6.0978E+01
  3.0000E+05  8.7258E-02  7.0232E-02  7.7760E+00  6.0978E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9436E-02  9.5923E-06  7.7532E+00  6.0642E+01
  1.3180E+02  5.9436E-02  1.2623E-05  7.7504E+00  6.0600E+01
  1.7370E+02  5.9437E-02  1.6618E-05  7.7467E+00  6.0546E+01
  2.2893E+02  5.9437E-02  2.1886E-05  7.7432E+00  6.0495E+01
  3.0172E+02  5.9437E-02  2.8839E-05  7.7436E+00  6.0499E+01
  3.9765E+02  5.9438E-02  3.8002E-05  7.7441E+00  6.0505E+01
  5.2409E+02  5.9439E-02  5.0079E-05  7.7447E+00  6.0514E+01
  6.9072E+02  5.9440E-02  6.6066E-05  7.7470E+00  6.0548E+01
  9.1034E+02  5.9442E-02  8.7185E-05  7.7512E+00  6.0609E+01
  1.1998E+03  5.9444E-02  1.1502E-04  7.7566E+00  6.0690E+01
  1.5813E+03  5.9447E-02  1.5169E-04  7.7636E+00  6.0794E+01
  2.0840E+03  5.9450E-02  1.9936E-04  7.7634E+00  6.0792E+01
  2.7467E+03  5.9455E-02  2.6218E-04  7.7632E+00  6.0790E+01
  3.6200E+03  5.9461E-02  3.4499E-04  7.7629E+00  6.0786E+01
  4.7710E+03  5.9468E-02  4.5196E-04  7.7636E+00  6.0797E+01
  6.2880E+03  5.9478E-02  5.8924E-04  7.7664E+00  6.0838E+01
  8.2873E+03  5.9492E-02  7.7017E-04  7.7700E+00  6.0891E+01
  1.0922E+04  5.9509E-02  9.9045E-04  7.7748E+00  6.0961E+01
  1.4395E+04  5.9531E-02  1.2857E-03  7.7760E+00  6.0977E+01
  1.8972E+04  5.9560E-02  1.6709E-03  7.7760E+00  6.0977E+01
  2.5004E+04  5.9597E-02  2.1468E-03  7.7760E+00  6.0977E+01
  3.2955E+04  5.9645E-02  2.7882E-03  7.7760E+00  6.0977E+01
  4.3433E+04  5.9705E-02  3.5031E-03  7.7760E+00  6.0977E+01
  5.7242E+04  5.9783E-02  4.4993E-03  7.7760E+00  6.0977E+01
  7.5443E+04  5.9884E-02  5.7489E-03  7.7760E+00  6.0976E+01
  9.9430E+04  6.0006E-02  7.0623E-03  7.7760E+00  6.0976E+01
  1.3104E+05  6.0159E-02  8.6189E-03  7.7760E+00  6.0977E+01
  1.7271E+05  6.0356E-02  1.0662E-02  7.7760E+00  6.0978E+01
  2.2763E+05  6.0596E-02  1.3089E-02  7.7760E+00  6.0978E+01
  3.0000E+05  6.0875E-02  1.5509E-02  7.7760E+00  6.0978E+01
