 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.1827E+00  1.6264E+01  2.3063E+00  6.6526E+00
  1.3180E+02  1.3393E+00  1.9472E+01  2.3047E+00  6.6297E+00
  1.7370E+02  1.4979E+00  2.2195E+01  2.3066E+00  6.6447E+00
  2.2893E+02  1.7010E+00  2.5753E+01  2.3091E+00  6.6644E+00
  3.0172E+02  1.9550E+00  2.9962E+01  2.3120E+00  6.6880E+00
  3.9765E+02  2.2252E+00  3.3635E+01  2.3127E+00  6.6971E+00
  5.2409E+02  2.5747E+00  3.8187E+01  2.3136E+00  6.7092E+00
  6.9072E+02  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  9.1034E+02  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  1.1998E+03  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  1.5813E+03  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  2.0840E+03  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  2.7467E+03  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  3.6200E+03  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  4.7710E+03  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  6.2880E+03  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  8.2873E+03  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  1.0922E+04  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  1.4395E+04  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  1.8972E+04  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  2.5004E+04  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  3.2955E+04  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  4.3433E+04  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  5.7242E+04  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  7.5443E+04  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  9.9430E+04  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  1.3104E+05  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  1.7271E+05  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  2.2763E+05  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
  3.0000E+05  3.0024E+00  4.3712E+01  2.3148E+00  6.7243E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  7.6724E-01  8.7331E+00  2.3108E+00  6.7088E+00
  1.3180E+02  8.6369E-01  1.0898E+01  2.3075E+00  6.6682E+00
  1.7370E+02  9.6806E-01  1.3064E+01  2.3061E+00  6.6476E+00
  2.2893E+02  1.0810E+00  1.4971E+01  2.3078E+00  6.6605E+00
  3.0172E+02  1.2245E+00  1.7465E+01  2.3100E+00  6.6776E+00
  3.9765E+02  1.4005E+00  2.0395E+01  2.3127E+00  6.7003E+00
  5.2409E+02  1.5741E+00  2.2790E+01  2.3149E+00  6.7316E+00
  6.9072E+02  1.7983E+00  2.5952E+01  2.3178E+00  6.7730E+00
  9.1034E+02  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  1.1998E+03  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  1.5813E+03  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  2.0840E+03  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  2.7467E+03  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  3.6200E+03  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  4.7710E+03  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  6.2880E+03  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  8.2873E+03  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  1.0922E+04  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  1.4395E+04  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  1.8972E+04  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  2.5004E+04  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  3.2955E+04  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  4.3433E+04  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  5.7242E+04  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  7.5443E+04  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  9.9430E+04  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  1.3104E+05  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  1.7271E+05  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  2.2763E+05  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
  3.0000E+05  2.0654E+00  2.9475E+01  2.3214E+00  6.8232E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  4.4887E-01  3.3178E+00  2.3160E+00  6.7732E+00
  1.3180E+02  4.8320E-01  4.0232E+00  2.3164E+00  6.7754E+00
  1.7370E+02  5.2575E-01  4.9106E+00  2.3171E+00  6.7783E+00
  2.2893E+02  5.7861E-01  6.0689E+00  2.3179E+00  6.7822E+00
  3.0172E+02  6.3802E-01  7.1397E+00  2.3174E+00  6.7731E+00
  3.9765E+02  7.1206E-01  8.4434E+00  2.3166E+00  6.7602E+00
  5.2409E+02  8.0517E-01  1.0154E+01  2.3156E+00  6.7431E+00
  6.9072E+02  9.0830E-01  1.1848E+01  2.3159E+00  6.7466E+00
  9.1034E+02  1.0274E+00  1.3488E+01  2.3178E+00  6.7741E+00
  1.1998E+03  1.1798E+00  1.5521E+01  2.3203E+00  6.8103E+00
  1.5813E+03  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  2.0840E+03  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  2.7467E+03  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  3.6200E+03  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  4.7710E+03  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  6.2880E+03  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  8.2873E+03  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  1.0922E+04  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  1.4395E+04  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  1.8972E+04  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  2.5004E+04  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  3.2955E+04  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  4.3433E+04  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  5.7242E+04  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  7.5443E+04  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  9.9430E+04  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  1.3104E+05  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  1.7271E+05  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  2.2763E+05  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
  3.0000E+05  1.2700E+00  1.6804E+01  2.3218E+00  6.8322E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.2225E-01  1.5632E+00  2.3074E+00  6.7639E+00
  1.3180E+02  3.4662E-01  1.9767E+00  2.3162E+00  6.7778E+00
  1.7370E+02  3.6955E-01  2.4056E+00  2.3167E+00  6.7808E+00
  2.2893E+02  3.9780E-01  2.9438E+00  2.3174E+00  6.7847E+00
  3.0172E+02  4.3265E-01  3.6478E+00  2.3182E+00  6.7898E+00
  3.9765E+02  4.6889E-01  4.3035E+00  2.3191E+00  6.7989E+00
  5.2409E+02  5.1132E-01  5.0555E+00  2.3200E+00  6.8120E+00
  6.9072E+02  5.6440E-01  5.9950E+00  2.3213E+00  6.8291E+00
  9.1034E+02  6.2912E-01  7.0830E+00  2.3223E+00  6.8440E+00
  1.1998E+03  7.0724E-01  8.1492E+00  2.3225E+00  6.8483E+00
  1.5813E+03  8.0604E-01  9.5449E+00  2.3228E+00  6.8539E+00
  2.0840E+03  9.2797E-01  1.1062E+01  2.3231E+00  6.8591E+00
  2.7467E+03  1.0751E+00  1.2487E+01  2.3231E+00  6.8602E+00
  3.6200E+03  1.2638E+00  1.4151E+01  2.3231E+00  6.8616E+00
  4.7710E+03  1.4797E+00  1.5494E+01  2.3231E+00  6.8620E+00
  6.2880E+03  1.7447E+00  1.6746E+01  2.3231E+00  6.8617E+00
  8.2873E+03  1.8826E+00  1.7371E+01  2.3231E+00  6.8615E+00
  1.0922E+04  1.8826E+00  1.7371E+01  2.3231E+00  6.8615E+00
  1.4395E+04  1.8826E+00  1.7371E+01  2.3231E+00  6.8615E+00
  1.8972E+04  1.8826E+00  1.7371E+01  2.3231E+00  6.8615E+00
  2.5004E+04  1.8826E+00  1.7371E+01  2.3231E+00  6.8615E+00
  3.2955E+04  1.8826E+00  1.7371E+01  2.3231E+00  6.8615E+00
  4.3433E+04  1.8826E+00  1.7371E+01  2.3231E+00  6.8615E+00
  5.7242E+04  1.8826E+00  1.7371E+01  2.3231E+00  6.8615E+00
  7.5443E+04  1.8826E+00  1.7371E+01  2.3231E+00  6.8615E+00
  9.9430E+04  1.8826E+00  1.7371E+01  2.3231E+00  6.8615E+00
  1.3104E+05  1.8826E+00  1.7371E+01  2.3231E+00  6.8615E+00
  1.7271E+05  1.8826E+00  1.7371E+01  2.3231E+00  6.8615E+00
  2.2763E+05  1.8826E+00  1.7371E+01  2.3231E+00  6.8615E+00
  3.0000E+05  1.8826E+00  1.7371E+01  2.3231E+00  6.8615E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.6274E-01  8.3736E-01  2.2987E+00  6.7525E+00
  1.3180E+02  2.7769E-01  1.0721E+00  2.3077E+00  6.7668E+00
  1.7370E+02  2.9474E-01  1.3567E+00  2.3164E+00  6.7809E+00
  2.2893E+02  3.1213E-01  1.6399E+00  2.3169E+00  6.7841E+00
  3.0172E+02  3.3342E-01  2.0313E+00  2.3176E+00  6.7882E+00
  3.9765E+02  3.5950E-01  2.5224E+00  2.3185E+00  6.7937E+00
  5.2409E+02  3.8689E-01  2.9893E+00  2.3193E+00  6.8026E+00
  6.9072E+02  4.1907E-01  3.5337E+00  2.3202E+00  6.8151E+00
  9.1034E+02  4.5902E-01  4.2150E+00  2.3214E+00  6.8315E+00
  1.1998E+03  5.0696E-01  4.9939E+00  2.3224E+00  6.8457E+00
  1.5813E+03  5.6382E-01  5.7886E+00  2.3226E+00  6.8504E+00
  2.0840E+03  6.3519E-01  6.7715E+00  2.3229E+00  6.8565E+00
  2.7467E+03  7.2247E-01  7.8330E+00  2.3231E+00  6.8619E+00
  3.6200E+03  8.2705E-01  8.8181E+00  2.3231E+00  6.8621E+00
  4.7710E+03  9.6038E-01  1.0040E+01  2.3231E+00  6.8622E+00
  6.2880E+03  1.1120E+00  1.0972E+01  2.3231E+00  6.8621E+00
  8.2873E+03  1.2978E+00  1.1850E+01  2.3231E+00  6.8619E+00
  1.0922E+04  1.5125E+00  1.2515E+01  2.3232E+00  6.8624E+00
  1.4395E+04  1.7693E+00  1.2932E+01  2.3232E+00  6.8640E+00
  1.8972E+04  1.7993E+00  1.3001E+01  2.3232E+00  6.8641E+00
  2.5004E+04  1.7993E+00  1.3001E+01  2.3232E+00  6.8641E+00
  3.2955E+04  1.7993E+00  1.3001E+01  2.3232E+00  6.8641E+00
  4.3433E+04  1.7993E+00  1.3001E+01  2.3232E+00  6.8641E+00
  5.7242E+04  1.7993E+00  1.3001E+01  2.3232E+00  6.8641E+00
  7.5443E+04  1.7993E+00  1.3001E+01  2.3232E+00  6.8641E+00
  9.9430E+04  1.7993E+00  1.3001E+01  2.3232E+00  6.8641E+00
  1.3104E+05  1.7993E+00  1.3001E+01  2.3232E+00  6.8641E+00
  1.7271E+05  1.7993E+00  1.3001E+01  2.3232E+00  6.8641E+00
  2.2763E+05  1.7993E+00  1.3001E+01  2.3232E+00  6.8641E+00
  3.0000E+05  1.7993E+00  1.3001E+01  2.3232E+00  6.8641E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.1396E-01  3.0375E-01  2.2889E+00  6.7392E+00
  1.3180E+02  2.2057E-01  3.9222E-01  2.2948E+00  6.7490E+00
  1.7370E+02  2.2852E-01  5.0310E-01  2.3025E+00  6.7618E+00
  2.2893E+02  2.3808E-01  6.4798E-01  2.3127E+00  6.7788E+00
  3.0172E+02  2.4822E-01  8.0113E-01  2.3170E+00  6.7903E+00
  3.9765E+02  2.5987E-01  9.7460E-01  2.3180E+00  6.7998E+00
  5.2409E+02  2.7403E-01  1.2144E+00  2.3193E+00  6.8123E+00
  6.9072E+02  2.9087E-01  1.4961E+00  2.3208E+00  6.8266E+00
  9.1034E+02  3.0956E-01  1.7712E+00  2.3213E+00  6.8336E+00
  1.1998E+03  3.3247E-01  2.1344E+00  2.3219E+00  6.8427E+00
  1.5813E+03  3.6053E-01  2.5911E+00  2.3228E+00  6.8548E+00
  2.0840E+03  3.9153E-01  3.0053E+00  2.3230E+00  6.8587E+00
  2.7467E+03  4.2913E-01  3.4984E+00  2.3231E+00  6.8607E+00
  3.6200E+03  4.7582E-01  4.1097E+00  2.3232E+00  6.8632E+00
  4.7710E+03  5.3239E-01  4.6638E+00  2.3232E+00  6.8637E+00
  6.2880E+03  6.0297E-01  5.3072E+00  2.3232E+00  6.8632E+00
  8.2873E+03  6.8972E-01  6.0418E+00  2.3232E+00  6.8627E+00
  1.0922E+04  7.8299E-01  6.4930E+00  2.3232E+00  6.8634E+00
  1.4395E+04  9.0210E-01  7.0573E+00  2.3232E+00  6.8644E+00
  1.8972E+04  1.0296E+00  7.3197E+00  2.3233E+00  6.8651E+00
  2.5004E+04  1.1766E+00  7.5527E+00  2.3233E+00  6.8656E+00
  3.2955E+04  1.3269E+00  7.5578E+00  2.3233E+00  6.8657E+00
  4.3433E+04  1.5208E+00  7.5979E+00  2.3233E+00  6.8659E+00
  5.7242E+04  1.5485E+00  7.6503E+00  2.3233E+00  6.8659E+00
  7.5443E+04  1.5485E+00  7.6503E+00  2.3233E+00  6.8659E+00
  9.9430E+04  1.5485E+00  7.6503E+00  2.3233E+00  6.8659E+00
  1.3104E+05  1.5485E+00  7.6503E+00  2.3233E+00  6.8659E+00
  1.7271E+05  1.5485E+00  7.6503E+00  2.3233E+00  6.8659E+00
  2.2763E+05  1.5485E+00  7.6503E+00  2.3233E+00  6.8659E+00
  3.0000E+05  1.5485E+00  7.6503E+00  2.3233E+00  6.8659E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  1.9317E-01  1.4001E-01  2.3156E+00  6.8168E+00
  1.3180E+02  1.9690E-01  1.8282E-01  2.3206E+00  6.8363E+00
  1.7370E+02  2.0115E-01  2.3146E-01  2.3200E+00  6.8287E+00
  2.2893E+02  2.0629E-01  2.9518E-01  2.3193E+00  6.8187E+00
  3.0172E+02  2.1247E-01  3.7845E-01  2.3182E+00  6.8055E+00
  3.9765E+02  2.1929E-01  4.7405E-01  2.3180E+00  6.8025E+00
  5.2409E+02  2.2681E-01  5.8363E-01  2.3192E+00  6.8163E+00
  6.9072E+02  2.3592E-01  7.2790E-01  2.3208E+00  6.8344E+00
  9.1034E+02  2.4695E-01  9.0788E-01  2.3228E+00  6.8584E+00
  1.1998E+03  2.5961E-01  1.0792E+00  2.3230E+00  6.8602E+00
  1.5813E+03  2.7498E-01  1.3033E+00  2.3231E+00  6.8617E+00
  2.0840E+03  2.9364E-01  1.5991E+00  2.3232E+00  6.8636E+00
  2.7467E+03  3.1524E-01  1.8870E+00  2.3232E+00  6.8645E+00
  3.6200E+03  3.4096E-01  2.1983E+00  2.3232E+00  6.8645E+00
  4.7710E+03  3.7261E-01  2.5842E+00  2.3232E+00  6.8645E+00
  6.2880E+03  4.1026E-01  2.9865E+00  2.3232E+00  6.8642E+00
  8.2873E+03  4.5584E-01  3.3784E+00  2.3232E+00  6.8637E+00
  1.0922E+04  5.1284E-01  3.8916E+00  2.3232E+00  6.8631E+00
  1.4395E+04  5.7214E-01  4.2035E+00  2.3232E+00  6.8636E+00
  1.8972E+04  6.4629E-01  4.5208E+00  2.3232E+00  6.8644E+00
  2.5004E+04  7.2849E-01  4.7558E+00  2.3233E+00  6.8650E+00
  3.2955E+04  8.2648E-01  4.9770E+00  2.3233E+00  6.8657E+00
  4.3433E+04  9.1874E-01  5.0015E+00  2.3233E+00  6.8659E+00
  5.7242E+04  1.0379E+00  5.0458E+00  2.3233E+00  6.8661E+00
  7.5443E+04  1.0848E+00  5.0601E+00  2.3233E+00  6.8662E+00
  9.9430E+04  1.0848E+00  5.0601E+00  2.3233E+00  6.8662E+00
  1.3104E+05  1.0848E+00  5.0601E+00  2.3233E+00  6.8662E+00
  1.7271E+05  1.0848E+00  5.0601E+00  2.3233E+00  6.8662E+00
  2.2763E+05  1.0848E+00  5.0601E+00  2.3233E+00  6.8662E+00
  3.0000E+05  1.0848E+00  5.0601E+00  2.3233E+00  6.8662E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8215E-01  7.3857E-02  2.3116E+00  6.8029E+00
  1.3180E+02  1.8437E-01  9.6411E-02  2.3158E+00  6.8185E+00
  1.7370E+02  1.8704E-01  1.2411E-01  2.3207E+00  6.8374E+00
  2.2893E+02  1.9004E-01  1.5635E-01  2.3208E+00  6.8378E+00
  3.0172E+02  1.9368E-01  2.0111E-01  2.3210E+00  6.8384E+00
  3.9765E+02  1.9808E-01  2.5696E-01  2.3212E+00  6.8391E+00
  5.2409E+02  2.0313E-01  3.2282E-01  2.3215E+00  6.8414E+00
  6.9072E+02  2.0896E-01  4.0126E-01  2.3219E+00  6.8459E+00
  9.1034E+02  2.1600E-01  4.9917E-01  2.3223E+00  6.8518E+00
  1.1998E+03  2.2448E-01  6.3341E-01  2.3229E+00  6.8596E+00
  1.5813E+03  2.3432E-01  7.5559E-01  2.3230E+00  6.8611E+00
  2.0840E+03  2.4623E-01  9.1577E-01  2.3231E+00  6.8629E+00
  2.7467E+03  2.6064E-01  1.1273E+00  2.3232E+00  6.8652E+00
  3.6200E+03  2.7687E-01  1.3325E+00  2.3233E+00  6.8661E+00
  4.7710E+03  2.9589E-01  1.5545E+00  2.3232E+00  6.8657E+00
  6.2880E+03  3.1920E-01  1.8453E+00  2.3232E+00  6.8651E+00
  8.2873E+03  3.4693E-01  2.1312E+00  2.3232E+00  6.8649E+00
  1.0922E+04  3.8053E-01  2.4091E+00  2.3232E+00  6.8650E+00
  1.4395E+04  4.2230E-01  2.7723E+00  2.3233E+00  6.8652E+00
  1.8972E+04  4.6569E-01  2.9871E+00  2.3233E+00  6.8655E+00
  2.5004E+04  5.1988E-01  3.2312E+00  2.3233E+00  6.8658E+00
  3.2955E+04  5.7802E-01  3.3845E+00  2.3233E+00  6.8660E+00
  4.3433E+04  6.4669E-01  3.5263E+00  2.3233E+00  6.8660E+00
  5.7242E+04  7.1202E-01  3.5468E+00  2.3233E+00  6.8661E+00
  7.5443E+04  7.9653E-01  3.6083E+00  2.3233E+00  6.8662E+00
  9.9430E+04  8.6967E-01  3.6123E+00  2.3233E+00  6.8672E+00
  1.3104E+05  9.4484E-01  3.6225E+00  2.3234E+00  6.8692E+00
  1.7271E+05  1.0159E+00  3.6157E+00  2.3234E+00  6.8710E+00
  2.2763E+05  1.0159E+00  3.6157E+00  2.3234E+00  6.8710E+00
  3.0000E+05  1.0159E+00  3.6157E+00  2.3234E+00  6.8710E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.6826E-01  2.6942E-02  2.3075E+00  6.7885E+00
  1.3180E+02  1.6921E-01  3.5072E-02  2.3101E+00  6.7984E+00
  1.7370E+02  1.7036E-01  4.5105E-02  2.3135E+00  6.8114E+00
  2.2893E+02  1.7178E-01  5.9047E-02  2.3181E+00  6.8286E+00
  3.0172E+02  1.7345E-01  7.5252E-02  2.3208E+00  6.8392E+00
  3.9765E+02  1.7543E-01  9.5340E-02  2.3210E+00  6.8400E+00
  5.2409E+02  1.7783E-01  1.2323E-01  2.3213E+00  6.8412E+00
  6.9072E+02  1.8075E-01  1.5798E-01  2.3216E+00  6.8427E+00
  9.1034E+02  1.8402E-01  1.9650E-01  2.3219E+00  6.8472E+00
  1.1998E+03  1.8796E-01  2.4665E-01  2.3223E+00  6.8532E+00
  1.5813E+03  1.9272E-01  3.0910E-01  2.3229E+00  6.8611E+00
  2.0840E+03  1.9843E-01  3.8476E-01  2.3233E+00  6.8669E+00
  2.7467E+03  2.0528E-01  4.6381E-01  2.3233E+00  6.8671E+00
  3.6200E+03  2.1357E-01  5.6828E-01  2.3233E+00  6.8672E+00
  4.7710E+03  2.2350E-01  7.0350E-01  2.3233E+00  6.8674E+00
  6.2880E+03  2.3429E-01  8.1494E-01  2.3233E+00  6.8669E+00
  8.2873E+03  2.4746E-01  9.6040E-01  2.3233E+00  6.8662E+00
  1.0922E+04  2.6350E-01  1.1516E+00  2.3232E+00  6.8653E+00
  1.4395E+04  2.8210E-01  1.3005E+00  2.3232E+00  6.8655E+00
  1.8972E+04  3.0504E-01  1.4801E+00  2.3233E+00  6.8657E+00
  2.5004E+04  3.3147E-01  1.6654E+00  2.3233E+00  6.8660E+00
  3.2955E+04  3.6083E-01  1.7968E+00  2.3233E+00  6.8662E+00
  4.3433E+04  3.9580E-01  1.9317E+00  2.3233E+00  6.8663E+00
  5.7242E+04  4.3350E-01  2.0269E+00  2.3233E+00  6.8663E+00
  7.5443E+04  4.7210E-01  2.0825E+00  2.3233E+00  6.8663E+00
  9.9430E+04  5.1361E-01  2.1084E+00  2.3233E+00  6.8663E+00
  1.3104E+05  5.6424E-01  2.1522E+00  2.3233E+00  6.8664E+00
  1.7271E+05  6.0270E-01  2.1674E+00  2.3233E+00  6.8682E+00
  2.2763E+05  6.5189E-01  2.1790E+00  2.3234E+00  6.8705E+00
  3.0000E+05  6.7083E-01  2.1813E+00  2.3234E+00  6.8714E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.5915E-01  1.2078E-02  2.3108E+00  6.8013E+00
  1.3180E+02  1.5961E-01  1.5856E-02  2.3080E+00  6.7924E+00
  1.7370E+02  1.6019E-01  2.0683E-02  2.3098E+00  6.7992E+00
  2.2893E+02  1.6091E-01  2.6596E-02  2.3129E+00  6.8107E+00
  3.0172E+02  1.6180E-01  3.4838E-02  2.3171E+00  6.8258E+00
  3.9765E+02  1.6286E-01  4.4633E-02  2.3209E+00  6.8398E+00
  5.2409E+02  1.6412E-01  5.7279E-02  2.3211E+00  6.8421E+00
  6.9072E+02  1.6565E-01  7.2959E-02  2.3215E+00  6.8452E+00
  9.1034E+02  1.6753E-01  9.3445E-02  2.3220E+00  6.8493E+00
  1.1998E+03  1.6970E-01  1.1747E-01  2.3223E+00  6.8531E+00
  1.5813E+03  1.7231E-01  1.4784E-01  2.3226E+00  6.8573E+00
  2.0840E+03  1.7547E-01  1.8771E-01  2.3229E+00  6.8628E+00
  2.7467E+03  1.7927E-01  2.3696E-01  2.3233E+00  6.8685E+00
  3.6200E+03  1.8383E-01  2.8542E-01  2.3233E+00  6.8683E+00
  4.7710E+03  1.8934E-01  3.4944E-01  2.3233E+00  6.8681E+00
  6.2880E+03  1.9601E-01  4.3400E-01  2.3233E+00  6.8678E+00
  8.2873E+03  2.0345E-01  5.1318E-01  2.3233E+00  6.8676E+00
  1.0922E+04  2.1239E-01  6.0405E-01  2.3233E+00  6.8674E+00
  1.4395E+04  2.2325E-01  7.2341E-01  2.3233E+00  6.8671E+00
  1.8972E+04  2.3584E-01  8.2669E-01  2.3233E+00  6.8669E+00
  2.5004E+04  2.5112E-01  9.4533E-01  2.3233E+00  6.8668E+00
  3.2955E+04  2.6941E-01  1.0867E+00  2.3233E+00  6.8667E+00
  4.3433E+04  2.8884E-01  1.1675E+00  2.3233E+00  6.8667E+00
  5.7242E+04  3.1305E-01  1.2746E+00  2.3233E+00  6.8666E+00
  7.5443E+04  3.3777E-01  1.3320E+00  2.3233E+00  6.8665E+00
  9.9430E+04  3.6490E-01  1.3742E+00  2.3233E+00  6.8669E+00
  1.3104E+05  3.9100E-01  1.4046E+00  2.3233E+00  6.8686E+00
  1.7271E+05  4.2464E-01  1.4395E+00  2.3234E+00  6.8708E+00
  2.2763E+05  4.5007E-01  1.4474E+00  2.3234E+00  6.8711E+00
  3.0000E+05  4.8066E-01  1.4699E+00  2.3234E+00  6.8713E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4285E-01  2.9091E-03  2.3152E+00  6.8178E+00
  1.3180E+02  1.4297E-01  3.8114E-03  2.3138E+00  6.8146E+00
  1.7370E+02  1.4311E-01  5.0007E-03  2.3120E+00  6.8105E+00
  2.2893E+02  1.4330E-01  6.4455E-03  2.3095E+00  6.8050E+00
  3.0172E+02  1.4354E-01  8.4310E-03  2.3101E+00  6.8075E+00
  3.9765E+02  1.4384E-01  1.1025E-02  2.3129E+00  6.8158E+00
  5.2409E+02  1.4422E-01  1.4207E-02  2.3165E+00  6.8268E+00
  6.9072E+02  1.4468E-01  1.8598E-02  2.3209E+00  6.8402E+00
  9.1034E+02  1.4523E-01  2.3515E-02  2.3213E+00  6.8455E+00
  1.1998E+03  1.4591E-01  3.0391E-02  2.3219E+00  6.8525E+00
  1.5813E+03  1.4675E-01  3.8910E-02  2.3228E+00  6.8617E+00
  2.0840E+03  1.4778E-01  4.9342E-02  2.3232E+00  6.8673E+00
  2.7467E+03  1.4903E-01  6.2315E-02  2.3233E+00  6.8679E+00
  3.6200E+03  1.5056E-01  7.9336E-02  2.3233E+00  6.8687E+00
  4.7710E+03  1.5243E-01  1.0162E-01  2.3234E+00  6.8698E+00
  6.2880E+03  1.5460E-01  1.2376E-01  2.3233E+00  6.8695E+00
  8.2873E+03  1.5725E-01  1.5140E-01  2.3233E+00  6.8691E+00
  1.0922E+04  1.6048E-01  1.8780E-01  2.3233E+00  6.8685E+00
  1.4395E+04  1.6423E-01  2.2545E-01  2.3233E+00  6.8683E+00
  1.8972E+04  1.6869E-01  2.6806E-01  2.3233E+00  6.8682E+00
  2.5004E+04  1.7413E-01  3.2115E-01  2.3233E+00  6.8681E+00
  3.2955E+04  1.8049E-01  3.7506E-01  2.3233E+00  6.8679E+00
  4.3433E+04  1.8808E-01  4.2770E-01  2.3233E+00  6.8677E+00
  5.7242E+04  1.9741E-01  4.9637E-01  2.3233E+00  6.8674E+00
  7.5443E+04  2.0715E-01  5.3843E-01  2.3233E+00  6.8671E+00
  9.9430E+04  2.1924E-01  5.9215E-01  2.3233E+00  6.8668E+00
  1.3104E+05  2.3178E-01  6.2230E-01  2.3233E+00  6.8686E+00
  1.7271E+05  2.4623E-01  6.5512E-01  2.3234E+00  6.8711E+00
