 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  2.5844E+00  4.2897E+01  3.5352E+00  1.8808E+01
  1.3180E+02  3.0533E+00  5.2442E+01  3.5193E+00  1.8576E+01
  1.7370E+02  3.5557E+00  6.1420E+01  3.5051E+00  1.8362E+01
  2.2893E+02  4.2120E+00  7.2934E+01  3.4864E+00  1.8079E+01
  3.0172E+02  5.0704E+00  8.7686E+01  3.4618E+00  1.7707E+01
  3.9765E+02  5.5007E+00  9.1882E+01  3.4735E+00  1.7872E+01
  5.2409E+02  6.0520E+00  9.6952E+01  3.4898E+00  1.8101E+01
  6.9072E+02  6.7755E+00  1.0340E+02  3.5113E+00  1.8403E+01
  9.1034E+02  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  1.1998E+03  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  1.5813E+03  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  2.0840E+03  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  2.7467E+03  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  3.6200E+03  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  4.7710E+03  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  6.2880E+03  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  8.2873E+03  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  1.0922E+04  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  1.4395E+04  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  1.8972E+04  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  2.5004E+04  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  3.2955E+04  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  4.3433E+04  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  5.7242E+04  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  7.5443E+04  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  9.9430E+04  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  1.3104E+05  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  1.7271E+05  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  2.2763E+05  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
  3.0000E+05  6.8041E+00  1.0382E+02  3.5121E+00  1.8415E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.4504E+00  2.2292E+01  3.5544E+00  1.9088E+01
  1.3180E+02  1.7054E+00  2.8038E+01  3.5400E+00  1.8880E+01
  1.7370E+02  1.9956E+00  3.4203E+01  3.5250E+00  1.8658E+01
  2.2893E+02  2.3148E+00  3.9989E+01  3.5110E+00  1.8447E+01
  3.0172E+02  2.7298E+00  4.7404E+01  3.4925E+00  1.8168E+01
  3.9765E+02  3.2701E+00  5.7021E+01  3.4682E+00  1.7801E+01
  5.2409E+02  3.4522E+00  5.8298E+01  3.5037E+00  1.8322E+01
  6.9072E+02  3.6909E+00  5.9926E+01  3.5505E+00  1.9009E+01
  9.1034E+02  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  1.1998E+03  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  1.5813E+03  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  2.0840E+03  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  2.7467E+03  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  3.6200E+03  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  4.7710E+03  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  6.2880E+03  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  8.2873E+03  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  1.0922E+04  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  1.4395E+04  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  1.8972E+04  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  2.5004E+04  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  3.2955E+04  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  4.3433E+04  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  5.7242E+04  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  7.5443E+04  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  9.9430E+04  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  1.3104E+05  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  1.7271E+05  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  2.2763E+05  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
  3.0000E+05  3.9785E+00  6.2107E+01  3.6071E+00  1.9841E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  6.9286E-01  8.0690E+00  3.5743E+00  1.9378E+01
  1.3180E+02  7.7972E-01  1.0013E+01  3.5671E+00  1.9267E+01
  1.7370E+02  8.8976E-01  1.2485E+01  3.5575E+00  1.9122E+01
  2.2893E+02  1.0296E+00  1.5671E+01  3.5449E+00  1.8929E+01
  3.0172E+02  1.1615E+00  1.8264E+01  3.5362E+00  1.8796E+01
  3.9765E+02  1.3244E+00  2.1291E+01  3.5259E+00  1.8637E+01
  5.2409E+02  1.5343E+00  2.5270E+01  3.5123E+00  1.8429E+01
  6.9072E+02  1.7426E+00  2.8783E+01  3.5149E+00  1.8465E+01
  9.1034E+02  1.9337E+00  3.1093E+01  3.5447E+00  1.8910E+01
  1.1998E+03  2.1828E+00  3.4022E+01  3.5839E+00  1.9497E+01
  1.5813E+03  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  2.0840E+03  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  2.7467E+03  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  3.6200E+03  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  4.7710E+03  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  6.2880E+03  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  8.2873E+03  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  1.0922E+04  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  1.4395E+04  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  1.8972E+04  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  2.5004E+04  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  3.2955E+04  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  4.3433E+04  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  5.7242E+04  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  7.5443E+04  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  9.9430E+04  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  1.3104E+05  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  1.7271E+05  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  2.2763E+05  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
  3.0000E+05  2.3315E+00  3.5950E+01  3.6075E+00  1.9849E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.3800E-01  3.6349E+00  3.5764E+00  1.9503E+01
  1.3180E+02  4.8690E-01  4.6236E+00  3.5775E+00  1.9426E+01
  1.7370E+02  5.3873E-01  5.7246E+00  3.5709E+00  1.9326E+01
  2.2893E+02  6.0365E-01  7.1112E+00  3.5623E+00  1.9194E+01
  3.0172E+02  6.8520E-01  8.9084E+00  3.5509E+00  1.9021E+01
  3.9765E+02  7.4831E-01  1.0184E+01  3.5549E+00  1.9078E+01
  5.2409E+02  8.0759E-01  1.1297E+01  3.5707E+00  1.9311E+01
  6.9072E+02  8.8385E-01  1.2673E+01  3.5915E+00  1.9618E+01
  9.1034E+02  9.9534E-01  1.4571E+01  3.6080E+00  1.9863E+01
  1.1998E+03  1.1644E+00  1.7095E+01  3.6081E+00  1.9866E+01
  1.5813E+03  1.3813E+00  2.0433E+01  3.6083E+00  1.9870E+01
  2.0840E+03  1.6499E+00  2.4056E+01  3.6085E+00  1.9875E+01
  2.7467E+03  1.9697E+00  2.7339E+01  3.6086E+00  1.9876E+01
  3.6200E+03  2.3847E+00  3.1318E+01  3.6086E+00  1.9878E+01
  4.7710E+03  2.8620E+00  3.4430E+01  3.6087E+00  1.9879E+01
  6.2880E+03  3.4514E+00  3.7372E+01  3.6086E+00  1.9879E+01
  8.2873E+03  3.7585E+00  3.8904E+01  3.6086E+00  1.9878E+01
  1.0922E+04  3.7585E+00  3.8904E+01  3.6086E+00  1.9878E+01
  1.4395E+04  3.7585E+00  3.8904E+01  3.6086E+00  1.9878E+01
  1.8972E+04  3.7585E+00  3.8904E+01  3.6086E+00  1.9878E+01
  2.5004E+04  3.7585E+00  3.8904E+01  3.6086E+00  1.9878E+01
  3.2955E+04  3.7585E+00  3.8904E+01  3.6086E+00  1.9878E+01
  4.3433E+04  3.7585E+00  3.8904E+01  3.6086E+00  1.9878E+01
  5.7242E+04  3.7585E+00  3.8904E+01  3.6086E+00  1.9878E+01
  7.5443E+04  3.7585E+00  3.8904E+01  3.6086E+00  1.9878E+01
  9.9430E+04  3.7585E+00  3.8904E+01  3.6086E+00  1.9878E+01
  1.3104E+05  3.7585E+00  3.8904E+01  3.6086E+00  1.9878E+01
  1.7271E+05  3.7585E+00  3.8904E+01  3.6086E+00  1.9878E+01
  2.2763E+05  3.7585E+00  3.8904E+01  3.6086E+00  1.9878E+01
  3.0000E+05  3.7585E+00  3.8904E+01  3.6086E+00  1.9878E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.2896E-01  1.8934E+00  3.5749E+00  1.9573E+01
  1.3180E+02  3.5729E-01  2.4207E+00  3.5774E+00  1.9517E+01
  1.7370E+02  3.9069E-01  3.0769E+00  3.5786E+00  1.9443E+01
  2.2893E+02  4.2716E-01  3.7796E+00  3.5722E+00  1.9346E+01
  3.0172E+02  4.7245E-01  4.7315E+00  3.5637E+00  1.9216E+01
  3.9765E+02  5.2877E-01  5.9278E+00  3.5526E+00  1.9046E+01
  5.2409E+02  5.7570E-01  6.8440E+00  3.5568E+00  1.9106E+01
  6.9072E+02  6.2331E-01  7.7240E+00  3.5721E+00  1.9332E+01
  9.1034E+02  6.8402E-01  8.8192E+00  3.5923E+00  1.9631E+01
  1.1998E+03  7.6802E-01  1.0250E+01  3.6081E+00  1.9865E+01
  1.5813E+03  8.8723E-01  1.2113E+01  3.6082E+00  1.9869E+01
  2.0840E+03  1.0390E+00  1.4462E+01  3.6084E+00  1.9874E+01
  2.7467E+03  1.2257E+00  1.7001E+01  3.6086E+00  1.9879E+01
  3.6200E+03  1.4473E+00  1.9287E+01  3.6087E+00  1.9879E+01
  4.7710E+03  1.7336E+00  2.2205E+01  3.6087E+00  1.9879E+01
  6.2880E+03  2.0613E+00  2.4358E+01  3.6087E+00  1.9879E+01
  8.2873E+03  2.4658E+00  2.6381E+01  3.6087E+00  1.9879E+01
  1.0922E+04  2.9368E+00  2.7848E+01  3.6087E+00  1.9880E+01
  1.4395E+04  3.5036E+00  2.8652E+01  3.6088E+00  1.9882E+01
  1.8972E+04  3.5691E+00  2.8790E+01  3.6088E+00  1.9882E+01
  2.5004E+04  3.5691E+00  2.8790E+01  3.6088E+00  1.9882E+01
  3.2955E+04  3.5691E+00  2.8790E+01  3.6088E+00  1.9882E+01
  4.3433E+04  3.5691E+00  2.8790E+01  3.6088E+00  1.9882E+01
  5.7242E+04  3.5691E+00  2.8790E+01  3.6088E+00  1.9882E+01
  7.5443E+04  3.5691E+00  2.8790E+01  3.6088E+00  1.9882E+01
  9.9430E+04  3.5691E+00  2.8790E+01  3.6088E+00  1.9882E+01
  1.3104E+05  3.5691E+00  2.8790E+01  3.6088E+00  1.9882E+01
  1.7271E+05  3.5691E+00  2.8790E+01  3.6088E+00  1.9882E+01
  2.2763E+05  3.5691E+00  2.8790E+01  3.6088E+00  1.9882E+01
  3.0000E+05  3.5691E+00  2.8790E+01  3.6088E+00  1.9882E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.4328E-01  6.7784E-01  3.5727E+00  1.9644E+01
  1.3180E+02  2.5540E-01  8.7240E-01  3.5745E+00  1.9611E+01
  1.7370E+02  2.7008E-01  1.1185E+00  3.5768E+00  1.9566E+01
  2.2893E+02  2.8785E-01  1.4396E+00  3.5799E+00  1.9507E+01
  3.0172E+02  3.0587E-01  1.7613E+00  3.5806E+00  1.9474E+01
  3.9765E+02  3.2617E-01  2.1116E+00  3.5795E+00  1.9454E+01
  5.2409E+02  3.5125E-01  2.5947E+00  3.5782E+00  1.9428E+01
  6.9072E+02  3.8130E-01  3.1653E+00  3.5775E+00  1.9413E+01
  9.1034E+02  4.1302E-01  3.7006E+00  3.5845E+00  1.9517E+01
  1.1998E+03  4.5264E-01  4.4102E+00  3.5937E+00  1.9655E+01
  1.5813E+03  5.0210E-01  5.3002E+00  3.6059E+00  1.9836E+01
  2.0840E+03  5.6372E-01  6.2409E+00  3.6086E+00  1.9876E+01
  2.7467E+03  6.4111E-01  7.4251E+00  3.6086E+00  1.9879E+01
  3.6200E+03  7.3865E-01  8.9188E+00  3.6087E+00  1.9881E+01
  4.7710E+03  8.5226E-01  1.0199E+01  3.6087E+00  1.9882E+01
  6.2880E+03  9.9356E-01  1.1668E+01  3.6087E+00  1.9881E+01
  8.2873E+03  1.1703E+00  1.3383E+01  3.6087E+00  1.9880E+01
  1.0922E+04  1.3656E+00  1.4379E+01  3.6087E+00  1.9881E+01
  1.4395E+04  1.6176E+00  1.5683E+01  3.6088E+00  1.9883E+01
  1.8972E+04  1.8900E+00  1.6151E+01  3.6088E+00  1.9884E+01
  2.5004E+04  2.2069E+00  1.6570E+01  3.6089E+00  1.9885E+01
  3.2955E+04  2.5350E+00  1.6504E+01  3.6089E+00  1.9885E+01
  4.3433E+04  2.9597E+00  1.6492E+01  3.6089E+00  1.9885E+01
  5.7242E+04  3.0196E+00  1.6581E+01  3.6089E+00  1.9885E+01
  7.5443E+04  3.0196E+00  1.6581E+01  3.6089E+00  1.9885E+01
  9.9430E+04  3.0196E+00  1.6581E+01  3.6089E+00  1.9885E+01
  1.3104E+05  3.0196E+00  1.6581E+01  3.6089E+00  1.9885E+01
  1.7271E+05  3.0196E+00  1.6581E+01  3.6089E+00  1.9885E+01
  2.2763E+05  3.0196E+00  1.6581E+01  3.6089E+00  1.9885E+01
  3.0000E+05  3.0196E+00  1.6581E+01  3.6089E+00  1.9885E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.0870E-01  3.0460E-01  3.5933E+00  1.9704E+01
  1.3180E+02  2.1553E-01  3.9668E-01  3.5980E+00  1.9730E+01
  1.7370E+02  2.2334E-01  5.0325E-01  3.5950E+00  1.9686E+01
  2.2893E+02  2.3278E-01  6.4273E-01  3.5910E+00  1.9628E+01
  3.0172E+02  2.4419E-01  8.2487E-01  3.5858E+00  1.9552E+01
  3.9765E+02  2.5574E-01  1.0157E+00  3.5846E+00  1.9534E+01
  5.2409E+02  2.6712E-01  1.2049E+00  3.5905E+00  1.9618E+01
  6.9072E+02  2.8118E-01  1.4542E+00  3.5981E+00  1.9729E+01
  9.1034E+02  2.9850E-01  1.7644E+00  3.6083E+00  1.9875E+01
  1.1998E+03  3.2188E-01  2.1299E+00  3.6086E+00  1.9881E+01
  1.5813E+03  3.5060E-01  2.6114E+00  3.6087E+00  1.9881E+01
  2.0840E+03  3.8587E-01  3.2448E+00  3.6087E+00  1.9883E+01
  2.7467E+03  4.2728E-01  3.8849E+00  3.6088E+00  1.9883E+01
  3.6200E+03  4.7729E-01  4.6087E+00  3.6088E+00  1.9883E+01
  4.7710E+03  5.3970E-01  5.5216E+00  3.6088E+00  1.9883E+01
  6.2880E+03  6.1297E-01  6.4436E+00  3.6088E+00  1.9883E+01
  8.2873E+03  7.0084E-01  7.3253E+00  3.6087E+00  1.9882E+01
  1.0922E+04  8.1246E-01  8.5053E+00  3.6087E+00  1.9881E+01
  1.4395E+04  9.3364E-01  9.2149E+00  3.6087E+00  1.9882E+01
  1.8972E+04  1.0872E+00  9.9733E+00  3.6088E+00  1.9883E+01
  2.5004E+04  1.2584E+00  1.0442E+01  3.6088E+00  1.9884E+01
  3.2955E+04  1.4640E+00  1.0836E+01  3.6089E+00  1.9885E+01
  4.3433E+04  1.6619E+00  1.0850E+01  3.6089E+00  1.9885E+01
  5.7242E+04  1.9181E+00  1.0879E+01  3.6089E+00  1.9885E+01
  7.5443E+04  2.0188E+00  1.0887E+01  3.6089E+00  1.9886E+01
  9.9430E+04  2.0188E+00  1.0887E+01  3.6089E+00  1.9886E+01
  1.3104E+05  2.0188E+00  1.0887E+01  3.6089E+00  1.9886E+01
  1.7271E+05  2.0188E+00  1.0887E+01  3.6089E+00  1.9886E+01
  2.2763E+05  2.0188E+00  1.0887E+01  3.6089E+00  1.9886E+01
  3.0000E+05  2.0188E+00  1.0887E+01  3.6089E+00  1.9886E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9132E-01  1.5823E-01  3.5893E+00  1.9680E+01
  1.3180E+02  1.9542E-01  2.0601E-01  3.5934E+00  1.9705E+01
  1.7370E+02  2.0036E-01  2.6555E-01  3.5982E+00  1.9733E+01
  2.2893E+02  2.0601E-01  3.3647E-01  3.5957E+00  1.9695E+01
  3.0172E+02  2.1285E-01  4.3387E-01  3.5923E+00  1.9644E+01
  3.9765E+02  2.2111E-01  5.5641E-01  3.5880E+00  1.9577E+01
  5.2409E+02  2.2973E-01  6.8794E-01  3.5872E+00  1.9564E+01
  6.9072E+02  2.3865E-01  8.2518E-01  3.5924E+00  1.9641E+01
  9.1034E+02  2.4960E-01  9.9612E-01  3.5993E+00  1.9743E+01
  1.1998E+03  2.6302E-01  1.2315E+00  3.6084E+00  1.9878E+01
  1.5813E+03  2.8066E-01  1.4882E+00  3.6087E+00  1.9882E+01
  2.0840E+03  3.0222E-01  1.8263E+00  3.6087E+00  1.9883E+01
  2.7467E+03  3.2853E-01  2.2715E+00  3.6088E+00  1.9885E+01
  3.6200E+03  3.5891E-01  2.7194E+00  3.6088E+00  1.9885E+01
  4.7710E+03  3.9517E-01  3.2254E+00  3.6088E+00  1.9885E+01
  6.2880E+03  4.4015E-01  3.8929E+00  3.6088E+00  1.9884E+01
  8.2873E+03  4.9277E-01  4.5373E+00  3.6088E+00  1.9884E+01
  1.0922E+04  5.5575E-01  5.1536E+00  3.6088E+00  1.9884E+01
  1.4395E+04  6.3525E-01  5.9756E+00  3.6088E+00  1.9884E+01
  1.8972E+04  7.2119E-01  6.4650E+00  3.6089E+00  1.9885E+01
  2.5004E+04  8.2984E-01  7.0359E+00  3.6089E+00  1.9885E+01
  3.2955E+04  9.4965E-01  7.3529E+00  3.6089E+00  1.9885E+01
  4.3433E+04  1.0928E+00  7.6211E+00  3.6089E+00  1.9885E+01
  5.7242E+04  1.2306E+00  7.6403E+00  3.6089E+00  1.9885E+01
  7.5443E+04  1.4093E+00  7.7200E+00  3.6089E+00  1.9886E+01
  9.9430E+04  1.5751E+00  7.7450E+00  3.6089E+00  1.9887E+01
  1.3104E+05  1.7544E+00  7.7973E+00  3.6090E+00  1.9890E+01
  1.7271E+05  1.9241E+00  7.7918E+00  3.6091E+00  1.9893E+01
  2.2763E+05  1.9241E+00  7.7918E+00  3.6091E+00  1.9893E+01
  3.0000E+05  1.9241E+00  7.7918E+00  3.6091E+00  1.9893E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7209E-01  5.6542E-02  3.5824E+00  1.9613E+01
  1.3180E+02  1.7386E-01  7.3316E-02  3.5856E+00  1.9638E+01
  1.7370E+02  1.7603E-01  9.4289E-02  3.5898E+00  1.9671E+01
  2.2893E+02  1.7868E-01  1.2315E-01  3.5953E+00  1.9714E+01
  3.0172E+02  1.8179E-01  1.5731E-01  3.5974E+00  1.9722E+01
  3.9765E+02  1.8548E-01  1.9992E-01  3.5946E+00  1.9679E+01
  5.2409E+02  1.8995E-01  2.5861E-01  3.5909E+00  1.9622E+01
  6.9072E+02  1.9535E-01  3.3233E-01  3.5861E+00  1.9548E+01
  9.1034E+02  2.0063E-01  4.0516E-01  3.5897E+00  1.9601E+01
  1.1998E+03  2.0696E-01  4.9858E-01  3.5956E+00  1.9689E+01
  1.5813E+03  2.1467E-01  6.1514E-01  3.6033E+00  1.9804E+01
  2.0840E+03  2.2430E-01  7.6039E-01  3.6089E+00  1.9887E+01
  2.7467E+03  2.3639E-01  9.2005E-01  3.6089E+00  1.9887E+01
  3.6200E+03  2.5108E-01  1.1309E+00  3.6089E+00  1.9887E+01
  4.7710E+03  2.6884E-01  1.4042E+00  3.6089E+00  1.9888E+01
  6.2880E+03  2.8859E-01  1.6494E+00  3.6089E+00  1.9887E+01
  8.2873E+03  3.1286E-01  1.9713E+00  3.6089E+00  1.9886E+01
  1.0922E+04  3.4273E-01  2.3959E+00  3.6088E+00  1.9884E+01
  1.4395E+04  3.7602E-01  2.7153E+00  3.6088E+00  1.9885E+01
  1.8972E+04  4.1751E-01  3.1070E+00  3.6089E+00  1.9885E+01
  2.5004E+04  4.6632E-01  3.5166E+00  3.6089E+00  1.9885E+01
  3.2955E+04  5.2189E-01  3.8088E+00  3.6089E+00  1.9886E+01
  4.3433E+04  5.8920E-01  4.1110E+00  3.6089E+00  1.9886E+01
  5.7242E+04  6.6423E-01  4.2992E+00  3.6089E+00  1.9886E+01
  7.5443E+04  7.4338E-01  4.4083E+00  3.6089E+00  1.9886E+01
  9.9430E+04  8.3085E-01  4.4526E+00  3.6089E+00  1.9886E+01
  1.3104E+05  9.3823E-01  4.5286E+00  3.6089E+00  1.9886E+01
  1.7271E+05  1.0269E+00  4.5791E+00  3.6090E+00  1.9889E+01
  2.2763E+05  1.1406E+00  4.6137E+00  3.6090E+00  1.9892E+01
  3.0000E+05  1.1842E+00  4.6181E+00  3.6091E+00  1.9894E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6102E-01  2.5059E-02  3.5860E+00  1.9639E+01
  1.3180E+02  1.6192E-01  3.2850E-02  3.5825E+00  1.9612E+01
  1.7370E+02  1.6303E-01  4.2670E-02  3.5848E+00  1.9631E+01
  2.2893E+02  1.6440E-01  5.4831E-02  3.5888E+00  1.9663E+01
  3.0172E+02  1.6607E-01  7.1625E-02  3.5940E+00  1.9705E+01
  3.9765E+02  1.6805E-01  9.1653E-02  3.5984E+00  1.9738E+01
  5.2409E+02  1.7031E-01  1.1688E-01  3.5973E+00  1.9719E+01
  6.9072E+02  1.7307E-01  1.4841E-01  3.5958E+00  1.9695E+01
  9.1034E+02  1.7643E-01  1.8964E-01  3.5938E+00  1.9663E+01
  1.1998E+03  1.8017E-01  2.3634E-01  3.5952E+00  1.9683E+01
  1.5813E+03  1.8458E-01  2.9441E-01  3.5990E+00  1.9740E+01
  2.0840E+03  1.8993E-01  3.7070E-01  3.6039E+00  1.9814E+01
  2.7467E+03  1.9646E-01  4.6559E-01  3.6089E+00  1.9889E+01
  3.6200E+03  2.0449E-01  5.6214E-01  3.6089E+00  1.9889E+01
  4.7710E+03  2.1425E-01  6.8949E-01  3.6089E+00  1.9889E+01
  6.2880E+03  2.2608E-01  8.5748E-01  3.6089E+00  1.9888E+01
  8.2873E+03  2.3933E-01  1.0238E+00  3.6089E+00  1.9888E+01
  1.0922E+04  2.5533E-01  1.2191E+00  3.6089E+00  1.9887E+01
  1.4395E+04  2.7491E-01  1.4763E+00  3.6089E+00  1.9887E+01
  1.8972E+04  2.9704E-01  1.6955E+00  3.6089E+00  1.9887E+01
  2.5004E+04  3.2388E-01  1.9461E+00  3.6089E+00  1.9887E+01
  3.2955E+04  3.5642E-01  2.2479E+00  3.6089E+00  1.9886E+01
  4.3433E+04  3.9190E-01  2.4253E+00  3.6089E+00  1.9886E+01
  5.7242E+04  4.3643E-01  2.6599E+00  3.6089E+00  1.9886E+01
  7.5443E+04  4.8370E-01  2.7726E+00  3.6089E+00  1.9886E+01
  9.9430E+04  5.3696E-01  2.8580E+00  3.6089E+00  1.9887E+01
  1.3104E+05  5.9114E-01  2.9183E+00  3.6090E+00  1.9889E+01
  1.7271E+05  6.6094E-01  2.9861E+00  3.6090E+00  1.9893E+01
  2.2763E+05  7.1830E-01  3.0141E+00  3.6091E+00  1.9893E+01
  3.0000E+05  7.8846E-01  3.0667E+00  3.6091E+00  1.9894E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4335E-01  5.9013E-03  3.5922E+00  1.9693E+01
  1.3180E+02  1.4359E-01  7.7203E-03  3.5908E+00  1.9686E+01
  1.7370E+02  1.4388E-01  1.0118E-02  3.5890E+00  1.9678E+01
  2.2893E+02  1.4426E-01  1.3065E-02  3.5867E+00  1.9667E+01
  3.0172E+02  1.4472E-01  1.7018E-02  3.5874E+00  1.9673E+01
  3.9765E+02  1.4530E-01  2.2149E-02  3.5904E+00  1.9692E+01
  5.2409E+02  1.4602E-01  2.8516E-02  3.5943E+00  1.9716E+01
  6.9072E+02  1.4690E-01  3.7183E-02  3.5990E+00  1.9747E+01
  9.1034E+02  1.4787E-01  4.6427E-02  3.6010E+00  1.9775E+01
  1.1998E+03  1.4907E-01  5.9286E-02  3.6035E+00  1.9812E+01
  1.5813E+03  1.5055E-01  7.5341E-02  3.6069E+00  1.9861E+01
  2.0840E+03  1.5237E-01  9.5341E-02  3.6089E+00  1.9889E+01
  2.7467E+03  1.5460E-01  1.2058E-01  3.6089E+00  1.9890E+01
  3.6200E+03  1.5733E-01  1.5374E-01  3.6090E+00  1.9890E+01
  4.7710E+03  1.6064E-01  1.9716E-01  3.6090E+00  1.9891E+01
  6.2880E+03  1.6439E-01  2.3995E-01  3.6090E+00  1.9891E+01
  8.2873E+03  1.6897E-01  2.9344E-01  3.6090E+00  1.9890E+01
  1.0922E+04  1.7453E-01  3.6384E-01  3.6089E+00  1.9889E+01
  1.4395E+04  1.8113E-01  4.3935E-01  3.6089E+00  1.9889E+01
  1.8972E+04  1.8911E-01  5.2674E-01  3.6089E+00  1.9889E+01
  2.5004E+04  1.9882E-01  6.3595E-01  3.6090E+00  1.9889E+01
  3.2955E+04  2.0985E-01  7.4575E-01  3.6090E+00  1.9888E+01
  4.3433E+04  2.2276E-01  8.5269E-01  3.6089E+00  1.9888E+01
  5.7242E+04  2.3869E-01  9.9285E-01  3.6089E+00  1.9887E+01
  7.5443E+04  2.5562E-01  1.0802E+00  3.6089E+00  1.9887E+01
  9.9430E+04  2.7670E-01  1.1920E+00  3.6089E+00  1.9887E+01
  1.3104E+05  2.9922E-01  1.2518E+00  3.6090E+00  1.9889E+01
  1.7271E+05  3.2553E-01  1.3157E+00  3.6091E+00  1.9893E+01
