 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  3.8124E-01  1.6072E+00  6.5354E+00  4.3715E+01
  3.0000E+05  4.1800E-01  1.6592E+00  6.5354E+00  4.3715E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1992E-01  1.1149E-03  6.4738E+00  4.2979E+01
  1.3180E+02  1.1996E-01  1.4724E-03  6.4815E+00  4.3067E+01
  1.7370E+02  1.2002E-01  1.9435E-03  6.4916E+00  4.3183E+01
  2.2893E+02  1.2009E-01  2.5600E-03  6.4992E+00  4.3270E+01
  3.0172E+02  1.2019E-01  3.3681E-03  6.5034E+00  4.3319E+01
  3.9765E+02  1.2030E-01  4.4331E-03  6.5090E+00  4.3384E+01
  5.2409E+02  1.2045E-01  5.8367E-03  6.5164E+00  4.3469E+01
  6.9072E+02  1.2064E-01  7.4360E-03  6.5149E+00  4.3453E+01
  9.1034E+02  1.2087E-01  9.6720E-03  6.5119E+00  4.3419E+01
  1.1998E+03  1.2117E-01  1.2619E-02  6.5079E+00  4.3375E+01
  1.5813E+03  1.2153E-01  1.6121E-02  6.5061E+00  4.3356E+01
  2.0840E+03  1.2197E-01  2.0657E-02  6.5125E+00  4.3434E+01
  2.7467E+03  1.2253E-01  2.6306E-02  6.5209E+00  4.3537E+01
  3.6200E+03  1.2322E-01  3.4121E-02  6.5320E+00  4.3673E+01
  4.7710E+03  1.2405E-01  4.2878E-02  6.5353E+00  4.3713E+01
  6.2880E+03  1.2509E-01  5.3972E-02  6.5353E+00  4.3713E+01
  8.2873E+03  1.2637E-01  6.8564E-02  6.5353E+00  4.3712E+01
  1.0922E+04  1.2791E-01  8.6566E-02  6.5353E+00  4.3711E+01
  1.4395E+04  1.2972E-01  1.0552E-01  6.5353E+00  4.3711E+01
  1.8972E+04  1.3194E-01  1.2910E-01  6.5353E+00  4.3711E+01
  2.5004E+04  1.3467E-01  1.6143E-01  6.5353E+00  4.3710E+01
  3.2955E+04  1.3758E-01  1.9029E-01  6.5353E+00  4.3710E+01
  4.3433E+04  1.4110E-01  2.2571E-01  6.5353E+00  4.3709E+01
  5.7242E+04  1.4543E-01  2.6949E-01  6.5352E+00  4.3708E+01
  7.5443E+04  1.5098E-01  3.1560E-01  6.5352E+00  4.3707E+01
  9.9430E+04  1.5789E-01  3.7235E-01  6.5352E+00  4.3706E+01
  1.3104E+05  1.6604E-01  4.3532E-01  6.5352E+00  4.3705E+01
  1.7271E+05  1.7439E-01  4.7809E-01  6.5353E+00  4.3710E+01
  2.2763E+05  1.8473E-01  5.2895E-01  6.5354E+00  4.3715E+01
  3.0000E+05  1.9553E-01  5.5725E-01  6.5354E+00  4.3715E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7817E-02  2.0757E-04  6.4884E+00  4.3135E+01
  1.3180E+02  9.7824E-02  2.7319E-04  6.4839E+00  4.3086E+01
  1.7370E+02  9.7833E-02  3.6059E-04  6.4847E+00  4.3098E+01
  2.2893E+02  9.7845E-02  4.7653E-04  6.4911E+00  4.3173E+01
  3.0172E+02  9.7861E-02  6.2934E-04  6.4996E+00  4.3272E+01
  3.9765E+02  9.7881E-02  8.3073E-04  6.5107E+00  4.3402E+01
  5.2409E+02  9.7908E-02  1.0927E-03  6.5129E+00  4.3430E+01
  6.9072E+02  9.7942E-02  1.4379E-03  6.5155E+00  4.3465E+01
  9.1034E+02  9.7986E-02  1.8929E-03  6.5190E+00  4.3511E+01
  1.1998E+03  9.8041E-02  2.4773E-03  6.5220E+00  4.3550E+01
  1.5813E+03  9.8112E-02  3.1619E-03  6.5230E+00  4.3556E+01
  2.0840E+03  9.8202E-02  4.1252E-03  6.5243E+00  4.3565E+01
  2.7467E+03  9.8317E-02  5.3947E-03  6.5260E+00  4.3576E+01
  3.6200E+03  9.8461E-02  6.8563E-03  6.5277E+00  4.3598E+01
  4.7710E+03  9.8644E-02  8.8682E-03  6.5298E+00  4.3629E+01
  6.2880E+03  9.8876E-02  1.1365E-02  6.5325E+00  4.3671E+01
  8.2873E+03  9.9167E-02  1.4725E-02  6.5354E+00  4.3714E+01
  1.0922E+04  9.9524E-02  1.8448E-02  6.5353E+00  4.3714E+01
  1.4395E+04  9.9973E-02  2.3349E-02  6.5353E+00  4.3713E+01
  1.8972E+04  1.0054E-01  2.9800E-02  6.5353E+00  4.3713E+01
  2.5004E+04  1.0120E-01  3.6653E-02  6.5353E+00  4.3712E+01
  3.2955E+04  1.0202E-01  4.4727E-02  6.5353E+00  4.3712E+01
  4.3433E+04  1.0304E-01  5.5325E-02  6.5353E+00  4.3712E+01
  5.7242E+04  1.0424E-01  6.7250E-02  6.5353E+00  4.3711E+01
  7.5443E+04  1.0560E-01  8.0030E-02  6.5353E+00  4.3710E+01
  9.9430E+04  1.0728E-01  9.4962E-02  6.5353E+00  4.3709E+01
  1.3104E+05  1.0938E-01  1.1410E-01  6.5353E+00  4.3709E+01
  1.7271E+05  1.1203E-01  1.3305E-01  6.5353E+00  4.3711E+01
  2.2763E+05  1.1532E-01  1.5776E-01  6.5354E+00  4.3714E+01
  3.0000E+05  1.1886E-01  1.7945E-01  6.5354E+00  4.3715E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9852E-02  4.9221E-05  6.5003E+00  4.3289E+01
  1.3180E+02  7.9854E-02  6.4833E-05  6.5003E+00  4.3286E+01
  1.7370E+02  7.9856E-02  8.5408E-05  6.5003E+00  4.3283E+01
  2.2893E+02  7.9858E-02  1.1253E-04  6.5004E+00  4.3279E+01
  3.0172E+02  7.9862E-02  1.4845E-04  6.5021E+00  4.3295E+01
  3.9765E+02  7.9866E-02  1.9612E-04  6.5071E+00  4.3355E+01
  5.2409E+02  7.9871E-02  2.5894E-04  6.5136E+00  4.3433E+01
  6.9072E+02  7.9878E-02  3.4174E-04  6.5223E+00  4.3537E+01
  9.1034E+02  7.9888E-02  4.4928E-04  6.5241E+00  4.3562E+01
  1.1998E+03  7.9900E-02  5.9054E-04  6.5235E+00  4.3559E+01
  1.5813E+03  7.9915E-02  7.7671E-04  6.5228E+00  4.3556E+01
  2.0840E+03  7.9936E-02  1.0197E-03  6.5223E+00  4.3557E+01
  2.7467E+03  7.9962E-02  1.3265E-03  6.5244E+00  4.3581E+01
  3.6200E+03  7.9995E-02  1.6998E-03  6.5273E+00  4.3613E+01
  4.7710E+03  8.0039E-02  2.2246E-03  6.5311E+00  4.3655E+01
  6.2880E+03  8.0094E-02  2.8904E-03  6.5333E+00  4.3681E+01
  8.2873E+03  8.0165E-02  3.6888E-03  6.5338E+00  4.3689E+01
  1.0922E+04  8.0257E-02  4.8044E-03  6.5345E+00  4.3700E+01
  1.4395E+04  8.0374E-02  6.1851E-03  6.5353E+00  4.3714E+01
  1.8972E+04  8.0519E-02  7.8541E-03  6.5354E+00  4.3714E+01
  2.5004E+04  8.0703E-02  9.9306E-03  6.5354E+00  4.3714E+01
  3.2955E+04  8.0938E-02  1.2664E-02  6.5354E+00  4.3714E+01
  4.3433E+04  8.1225E-02  1.5780E-02  6.5354E+00  4.3713E+01
  5.7242E+04  8.1576E-02  1.9255E-02  6.5353E+00  4.3713E+01
  7.5443E+04  8.2021E-02  2.3819E-02  6.5353E+00  4.3712E+01
  9.9430E+04  8.2573E-02  2.9600E-02  6.5353E+00  4.3711E+01
  1.3104E+05  8.3170E-02  3.4587E-02  6.5353E+00  4.3712E+01
  1.7271E+05  8.3927E-02  4.1083E-02  6.5354E+00  4.3714E+01
  2.2763E+05  8.4879E-02  4.9471E-02  6.5354E+00  4.3715E+01
  3.0000E+05  8.6068E-02  5.7890E-02  6.5354E+00  4.3715E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9390E-02  8.0724E-06  6.5186E+00  4.3505E+01
  1.3180E+02  5.9391E-02  1.0626E-05  6.5167E+00  4.3480E+01
  1.7370E+02  5.9391E-02  1.3991E-05  6.5143E+00  4.3448E+01
  2.2893E+02  5.9391E-02  1.8433E-05  6.5122E+00  4.3420E+01
  3.0172E+02  5.9392E-02  2.4309E-05  6.5135E+00  4.3435E+01
  3.9765E+02  5.9392E-02  3.2053E-05  6.5153E+00  4.3456E+01
  5.2409E+02  5.9393E-02  4.2260E-05  6.5176E+00  4.3482E+01
  6.9072E+02  5.9394E-02  5.5728E-05  6.5197E+00  4.3508E+01
  9.1034E+02  5.9395E-02  7.3487E-05  6.5218E+00  4.3536E+01
  1.1998E+03  5.9397E-02  9.6893E-05  6.5245E+00  4.3572E+01
  1.5813E+03  5.9399E-02  1.2773E-04  6.5281E+00  4.3619E+01
  2.0840E+03  5.9402E-02  1.6778E-04  6.5270E+00  4.3607E+01
  2.7467E+03  5.9406E-02  2.2057E-04  6.5256E+00  4.3592E+01
  3.6200E+03  5.9411E-02  2.9014E-04  6.5238E+00  4.3573E+01
  4.7710E+03  5.9417E-02  3.8036E-04  6.5233E+00  4.3569E+01
  6.2880E+03  5.9425E-02  4.9669E-04  6.5260E+00  4.3601E+01
  8.2873E+03  5.9436E-02  6.5000E-04  6.5295E+00  4.3644E+01
  1.0922E+04  5.9451E-02  8.3618E-04  6.5342E+00  4.3701E+01
  1.4395E+04  5.9469E-02  1.0871E-03  6.5353E+00  4.3714E+01
  1.8972E+04  5.9493E-02  1.4147E-03  6.5354E+00  4.3714E+01
  2.5004E+04  5.9524E-02  1.8178E-03  6.5354E+00  4.3714E+01
  3.2955E+04  5.9564E-02  2.3642E-03  6.5354E+00  4.3714E+01
  4.3433E+04  5.9615E-02  2.9777E-03  6.5354E+00  4.3714E+01
  5.7242E+04  5.9680E-02  3.8342E-03  6.5354E+00  4.3714E+01
  7.5443E+04  5.9765E-02  4.9057E-03  6.5354E+00  4.3714E+01
  9.9430E+04  5.9868E-02  6.0462E-03  6.5354E+00  4.3714E+01
  1.3104E+05  5.9999E-02  7.4102E-03  6.5354E+00  4.3714E+01
  1.7271E+05  6.0167E-02  9.2050E-03  6.5354E+00  4.3715E+01
  2.2763E+05  6.0371E-02  1.1306E-02  6.5354E+00  4.3715E+01
  3.0000E+05  6.0607E-02  1.3302E-02  6.5354E+00  4.3715E+01
