 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  7.5443E+04  2.0471E-01  5.1379E-01  2.3120E+00  6.6061E+00
  9.9430E+04  2.1636E-01  5.6491E-01  2.3120E+00  6.6057E+00
  1.3104E+05  2.2843E-01  5.9382E-01  2.3121E+00  6.6076E+00
  1.7271E+05  2.4231E-01  6.2545E-01  2.3121E+00  6.6100E+00
  2.2763E+05  2.5451E-01  6.4172E-01  2.3121E+00  6.6101E+00
  3.0000E+05  2.7022E-01  6.5956E-01  2.3121E+00  6.6102E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1983E-01  4.5369E-04  2.2999E+00  6.5350E+00
  1.3180E+02  1.1985E-01  5.9882E-04  2.3015E+00  6.5450E+00
  1.7370E+02  1.1987E-01  7.9011E-04  2.3036E+00  6.5582E+00
  2.2893E+02  1.1990E-01  1.0413E-03  2.3054E+00  6.5685E+00
  3.0172E+02  1.1994E-01  1.3714E-03  2.3068E+00  6.5753E+00
  3.9765E+02  1.1999E-01  1.8064E-03  2.3085E+00  6.5842E+00
  5.2409E+02  1.2005E-01  2.3798E-03  2.3108E+00  6.5960E+00
  6.9072E+02  1.2013E-01  3.0407E-03  2.3108E+00  6.5948E+00
  9.1034E+02  1.2022E-01  3.9718E-03  2.3106E+00  6.5919E+00
  1.1998E+03  1.2035E-01  5.1990E-03  2.3102E+00  6.5880E+00
  1.5813E+03  1.2051E-01  6.6626E-03  2.3100E+00  6.5861E+00
  2.0840E+03  1.2070E-01  8.6315E-03  2.3105E+00  6.5912E+00
  2.7467E+03  1.2095E-01  1.1055E-02  2.3111E+00  6.5980E+00
  3.6200E+03  1.2126E-01  1.4431E-02  2.3119E+00  6.6069E+00
  4.7710E+03  1.2164E-01  1.8232E-02  2.3121E+00  6.6095E+00
  6.2880E+03  1.2211E-01  2.3072E-02  2.3121E+00  6.6093E+00
  8.2873E+03  1.2270E-01  2.9416E-02  2.3121E+00  6.6091E+00
  1.0922E+04  1.2342E-01  3.7251E-02  2.3121E+00  6.6089E+00
  1.4395E+04  1.2429E-01  4.5694E-02  2.3121E+00  6.6088E+00
  1.8972E+04  1.2537E-01  5.6214E-02  2.3121E+00  6.6087E+00
  2.5004E+04  1.2670E-01  7.0716E-02  2.3121E+00  6.6085E+00
  3.2955E+04  1.2818E-01  8.3721E-02  2.3121E+00  6.6083E+00
  4.3433E+04  1.2999E-01  9.9827E-02  2.3121E+00  6.6080E+00
  5.7242E+04  1.3221E-01  1.1994E-01  2.3121E+00  6.6076E+00
  7.5443E+04  1.3485E-01  1.3818E-01  2.3121E+00  6.6073E+00
  9.9430E+04  1.3809E-01  1.5953E-01  2.3121E+00  6.6069E+00
  1.3104E+05  1.4204E-01  1.8388E-01  2.3121E+00  6.6067E+00
  1.7271E+05  1.4658E-01  2.0449E-01  2.3121E+00  6.6083E+00
  2.2763E+05  1.5219E-01  2.2878E-01  2.3121E+00  6.6103E+00
  3.0000E+05  1.5770E-01  2.4192E-01  2.3121E+00  6.6103E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7807E-02  8.7306E-05  2.3064E+00  6.5653E+00
  1.3180E+02  9.7810E-02  1.1501E-04  2.3065E+00  6.5625E+00
  1.7370E+02  9.7814E-02  1.5155E-04  2.3065E+00  6.5631E+00
  2.2893E+02  9.7819E-02  1.9974E-04  2.3064E+00  6.5669E+00
  3.0172E+02  9.7825E-02  2.6324E-04  2.3062E+00  6.5719E+00
  3.9765E+02  9.7833E-02  3.4694E-04  2.3060E+00  6.5785E+00
  5.2409E+02  9.7844E-02  4.5689E-04  2.3069E+00  6.5822E+00
  6.9072E+02  9.7857E-02  6.0181E-04  2.3082E+00  6.5869E+00
  9.1034E+02  9.7875E-02  7.9279E-04  2.3098E+00  6.5933E+00
  1.1998E+03  9.7898E-02  1.0400E-03  2.3111E+00  6.5988E+00
  1.5813E+03  9.7927E-02  1.3310E-03  2.3113E+00  6.6008E+00
  2.0840E+03  9.7965E-02  1.7422E-03  2.3116E+00  6.6035E+00
  2.7467E+03  9.8013E-02  2.2841E-03  2.3119E+00  6.6071E+00
  3.6200E+03  9.8075E-02  2.9192E-03  2.3120E+00  6.6083E+00
  4.7710E+03  9.8154E-02  3.8033E-03  2.3120E+00  6.6087E+00
  6.2880E+03  9.8255E-02  4.8888E-03  2.3121E+00  6.6092E+00
  8.2873E+03  9.8384E-02  6.3705E-03  2.3121E+00  6.6097E+00
  1.0922E+04  9.8543E-02  8.0497E-03  2.3121E+00  6.6096E+00
  1.4395E+04  9.8746E-02  1.0253E-02  2.3121E+00  6.6095E+00
  1.8972E+04  9.9003E-02  1.3136E-02  2.3121E+00  6.6094E+00
  2.5004E+04  9.9317E-02  1.6311E-02  2.3121E+00  6.6092E+00
  3.2955E+04  9.9708E-02  2.0155E-02  2.3121E+00  6.6091E+00
  4.3433E+04  1.0020E-01  2.5209E-02  2.3121E+00  6.6089E+00
  5.7242E+04  1.0080E-01  3.0888E-02  2.3121E+00  6.6086E+00
  7.5443E+04  1.0150E-01  3.7105E-02  2.3121E+00  6.6084E+00
  9.9430E+04  1.0237E-01  4.4437E-02  2.3121E+00  6.6080E+00
  1.3104E+05  1.0345E-01  5.3655E-02  2.3121E+00  6.6078E+00
  1.7271E+05  1.0475E-01  6.1699E-02  2.3121E+00  6.6087E+00
  2.2763E+05  1.0639E-01  7.2284E-02  2.3121E+00  6.6098E+00
  3.0000E+05  1.0831E-01  8.2676E-02  2.3121E+00  6.6103E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9853E-02  2.1127E-05  2.3064E+00  6.5707E+00
  1.3180E+02  7.9854E-02  2.7858E-05  2.3067E+00  6.5724E+00
  1.7370E+02  7.9855E-02  3.6730E-05  2.3072E+00  6.5746E+00
  2.2893E+02  7.9856E-02  4.8422E-05  2.3078E+00  6.5775E+00
  3.0172E+02  7.9857E-02  6.3854E-05  2.3084E+00  6.5814E+00
  3.9765E+02  7.9859E-02  8.4231E-05  2.3092E+00  6.5865E+00
  5.2409E+02  7.9861E-02  1.1109E-04  2.3101E+00  6.5932E+00
  6.9072E+02  7.9864E-02  1.4648E-04  2.3114E+00  6.6021E+00
  9.1034E+02  7.9868E-02  1.9269E-04  2.3116E+00  6.6035E+00
  1.1998E+03  7.9873E-02  2.5347E-04  2.3115E+00  6.6022E+00
  1.5813E+03  7.9879E-02  3.3357E-04  2.3113E+00  6.6005E+00
  2.0840E+03  7.9888E-02  4.3876E-04  2.3111E+00  6.5990E+00
  2.7467E+03  7.9899E-02  5.7536E-04  2.3113E+00  6.6009E+00
  3.6200E+03  7.9913E-02  7.4061E-04  2.3116E+00  6.6035E+00
  4.7710E+03  7.9932E-02  9.7363E-04  2.3119E+00  6.6069E+00
  6.2880E+03  7.9957E-02  1.2735E-03  2.3120E+00  6.6087E+00
  8.2873E+03  7.9989E-02  1.6337E-03  2.3121E+00  6.6090E+00
  1.0922E+04  8.0030E-02  2.1390E-03  2.3121E+00  6.6093E+00
  1.4395E+04  8.0083E-02  2.7589E-03  2.3121E+00  6.6097E+00
  1.8972E+04  8.0150E-02  3.5537E-03  2.3121E+00  6.6097E+00
  2.5004E+04  8.0237E-02  4.5350E-03  2.3121E+00  6.6097E+00
  3.2955E+04  8.0348E-02  5.8193E-03  2.3121E+00  6.6096E+00
  4.3433E+04  8.0487E-02  7.3157E-03  2.3121E+00  6.6095E+00
  5.7242E+04  8.0659E-02  9.0482E-03  2.3121E+00  6.6093E+00
  7.5443E+04  8.0880E-02  1.1327E-02  2.3121E+00  6.6091E+00
  9.9430E+04  8.1158E-02  1.4219E-02  2.3121E+00  6.6089E+00
  1.3104E+05  8.1474E-02  1.6828E-02  2.3121E+00  6.6092E+00
  1.7271E+05  8.1877E-02  2.0277E-02  2.3121E+00  6.6097E+00
  2.2763E+05  8.2388E-02  2.4768E-02  2.3121E+00  6.6103E+00
  3.0000E+05  8.3014E-02  2.8820E-02  2.3121E+00  6.6103E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9393E-02  3.5449E-06  2.3100E+00  6.5942E+00
  1.3180E+02  5.9393E-02  4.6706E-06  2.3100E+00  6.5932E+00
  1.7370E+02  5.9393E-02  6.1542E-06  2.3100E+00  6.5917E+00
  2.2893E+02  5.9393E-02  8.1096E-06  2.3099E+00  6.5905E+00
  3.0172E+02  5.9393E-02  1.0687E-05  2.3099E+00  6.5913E+00
  3.9765E+02  5.9393E-02  1.4084E-05  2.3097E+00  6.5924E+00
  5.2409E+02  5.9394E-02  1.8561E-05  2.3096E+00  6.5937E+00
  6.9072E+02  5.9394E-02  2.4466E-05  2.3098E+00  6.5955E+00
  9.1034E+02  5.9395E-02  3.2251E-05  2.3102E+00  6.5979E+00
  1.1998E+03  5.9395E-02  4.2511E-05  2.3109E+00  6.6010E+00
  1.5813E+03  5.9396E-02  5.6030E-05  2.3117E+00  6.6049E+00
  2.0840E+03  5.9398E-02  7.3695E-05  2.3116E+00  6.6039E+00
  2.7467E+03  5.9399E-02  9.6977E-05  2.3115E+00  6.6025E+00
  3.6200E+03  5.9401E-02  1.2766E-04  2.3113E+00  6.6007E+00
  4.7710E+03  5.9404E-02  1.6991E-04  2.3112E+00  6.6000E+00
  6.2880E+03  5.9409E-02  2.2867E-04  2.3114E+00  6.6023E+00
  8.2873E+03  5.9415E-02  3.0611E-04  2.3117E+00  6.6052E+00
  1.0922E+04  5.9423E-02  4.0021E-04  2.3120E+00  6.6090E+00
  1.4395E+04  5.9433E-02  5.3045E-04  2.3121E+00  6.6099E+00
  1.8972E+04  5.9447E-02  7.0158E-04  2.3121E+00  6.6099E+00
  2.5004E+04  5.9465E-02  9.1133E-04  2.3121E+00  6.6099E+00
  3.2955E+04  5.9488E-02  1.2014E-03  2.3121E+00  6.6099E+00
  4.3433E+04  5.9520E-02  1.5490E-03  2.3121E+00  6.6098E+00
  5.7242E+04  5.9562E-02  2.0332E-03  2.3121E+00  6.6098E+00
  7.5443E+04  5.9615E-02  2.6343E-03  2.3121E+00  6.6097E+00
  9.9430E+04  5.9678E-02  3.2732E-03  2.3121E+00  6.6097E+00
  1.3104E+05  5.9755E-02  4.0406E-03  2.3121E+00  6.6098E+00
  1.7271E+05  5.9854E-02  5.0501E-03  2.3121E+00  6.6100E+00
  2.2763E+05  5.9976E-02  6.2312E-03  2.3121E+00  6.6102E+00
  3.0000E+05  6.0117E-02  7.3666E-03  2.3121E+00  6.6102E+00
