 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  2.2850E+00  4.1557E+01  5.8863E+00  3.5252E+01
  1.3180E+02  2.6452E+00  4.9044E+01  5.8649E+00  3.5005E+01
  1.7370E+02  2.8997E+00  5.3020E+01  5.9227E+00  3.5618E+01
  2.2893E+02  3.2323E+00  5.8434E+01  5.9989E+00  3.6426E+01
  3.0172E+02  3.6857E+00  6.5357E+01  6.0856E+00  3.7343E+01
  3.9765E+02  4.4354E+00  7.5888E+01  6.0836E+00  3.7304E+01
  5.2409E+02  5.4156E+00  8.9223E+01  6.0808E+00  3.7252E+01
  6.9072E+02  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  9.1034E+02  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  1.1998E+03  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  1.5813E+03  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  2.0840E+03  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  2.7467E+03  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  3.6200E+03  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  4.7710E+03  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  6.2880E+03  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  8.2873E+03  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  1.0922E+04  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  1.4395E+04  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  1.8972E+04  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  2.5004E+04  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  3.2955E+04  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  4.3433E+04  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  5.7242E+04  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  7.5443E+04  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  9.9430E+04  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  1.3104E+05  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  1.7271E+05  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  2.2763E+05  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
  3.0000E+05  6.6349E+00  1.0564E+02  6.0774E+00  3.7187E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.3220E+00  2.1599E+01  5.9431E+00  3.5887E+01
  1.3180E+02  1.5424E+00  2.6818E+01  5.9012E+00  3.5416E+01
  1.7370E+02  1.7731E+00  3.1996E+01  5.8841E+00  3.5215E+01
  2.2893E+02  1.9693E+00  3.5349E+01  5.9376E+00  3.5784E+01
  3.0172E+02  2.2245E+00  3.9868E+01  6.0081E+00  3.6533E+01
  3.9765E+02  2.5646E+00  4.5506E+01  6.0872E+00  3.7373E+01
  5.2409E+02  3.0688E+00  5.2807E+01  6.0853E+00  3.7336E+01
  6.9072E+02  3.7264E+00  6.2497E+01  6.0829E+00  3.7288E+01
  9.1034E+02  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  1.1998E+03  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  1.5813E+03  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  2.0840E+03  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  2.7467E+03  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  3.6200E+03  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  4.7710E+03  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  6.2880E+03  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  8.2873E+03  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  1.0922E+04  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  1.4395E+04  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  1.8972E+04  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  2.5004E+04  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  3.2955E+04  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  4.3433E+04  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  5.7242E+04  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  7.5443E+04  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  9.9430E+04  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  1.3104E+05  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  1.7271E+05  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  2.2763E+05  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
  3.0000E+05  4.5319E+00  7.3834E+01  6.0798E+00  3.7228E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  6.5357E-01  7.8475E+00  6.0106E+00  3.6648E+01
  1.3180E+02  7.0868E-01  9.1146E+00  6.0299E+00  3.6852E+01
  1.7370E+02  7.7898E-01  1.0695E+01  6.0554E+00  3.7120E+01
  2.2893E+02  8.6864E-01  1.2764E+01  6.0890E+00  3.7473E+01
  3.0172E+02  9.9835E-01  1.5372E+01  6.0910E+00  3.7482E+01
  3.9765E+02  1.1648E+00  1.8659E+01  6.0905E+00  3.7460E+01
  5.2409E+02  1.3777E+00  2.2959E+01  6.0899E+00  3.7432E+01
  6.9072E+02  1.6278E+00  2.7399E+01  6.0892E+00  3.7408E+01
  9.1034E+02  1.9308E+00  3.2020E+01  6.0884E+00  3.7390E+01
  1.1998E+03  2.3234E+00  3.7896E+01  6.0874E+00  3.7366E+01
  1.5813E+03  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  2.0840E+03  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  2.7467E+03  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  3.6200E+03  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  4.7710E+03  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  6.2880E+03  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  8.2873E+03  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  1.0922E+04  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  1.4395E+04  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  1.8972E+04  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  2.5004E+04  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  3.2955E+04  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  4.3433E+04  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  5.7242E+04  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  7.5443E+04  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  9.9430E+04  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  1.3104E+05  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  1.7271E+05  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  2.2763E+05  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
  3.0000E+05  2.5638E+00  4.1682E+01  6.0867E+00  3.7352E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.2790E-01  3.6786E+00  6.0255E+00  3.6826E+01
  1.3180E+02  4.7236E-01  4.6117E+00  6.0100E+00  3.6649E+01
  1.7370E+02  5.0956E-01  5.4159E+00  6.0291E+00  3.6851E+01
  2.2893E+02  5.5653E-01  6.4210E+00  6.0542E+00  3.7116E+01
  3.0172E+02  6.1582E-01  7.7376E+00  6.0874E+00  3.7466E+01
  3.9765E+02  6.9538E-01  9.3390E+00  6.0971E+00  3.7561E+01
  5.2409E+02  7.9779E-01  1.1398E+01  6.0955E+00  3.7529E+01
  6.9072E+02  9.2748E-01  1.3996E+01  6.0934E+00  3.7488E+01
  9.1034E+02  1.0807E+00  1.6897E+01  6.0928E+00  3.7474E+01
  1.1998E+03  1.2533E+00  1.9556E+01  6.0964E+00  3.7542E+01
  1.5813E+03  1.4753E+00  2.3100E+01  6.1011E+00  3.7631E+01
  2.0840E+03  1.7551E+00  2.7002E+01  6.1053E+00  3.7711E+01
  2.7467E+03  2.1001E+00  3.0545E+01  6.1054E+00  3.7714E+01
  3.6200E+03  2.5485E+00  3.5060E+01  6.1055E+00  3.7718E+01
  4.7710E+03  3.0647E+00  3.8146E+01  6.1055E+00  3.7719E+01
  6.2880E+03  3.7028E+00  4.1076E+01  6.1055E+00  3.7718E+01
  8.2873E+03  4.0378E+00  4.2597E+01  6.1055E+00  3.7718E+01
  1.0922E+04  4.0378E+00  4.2597E+01  6.1055E+00  3.7718E+01
  1.4395E+04  4.0378E+00  4.2597E+01  6.1055E+00  3.7718E+01
  1.8972E+04  4.0378E+00  4.2597E+01  6.1055E+00  3.7718E+01
  2.5004E+04  4.0378E+00  4.2597E+01  6.1055E+00  3.7718E+01
  3.2955E+04  4.0378E+00  4.2597E+01  6.1055E+00  3.7718E+01
  4.3433E+04  4.0378E+00  4.2597E+01  6.1055E+00  3.7718E+01
  5.7242E+04  4.0378E+00  4.2597E+01  6.1055E+00  3.7718E+01
  7.5443E+04  4.0378E+00  4.2597E+01  6.1055E+00  3.7718E+01
  9.9430E+04  4.0378E+00  4.2597E+01  6.1055E+00  3.7718E+01
  1.3104E+05  4.0378E+00  4.2597E+01  6.1055E+00  3.7718E+01
  1.7271E+05  4.0378E+00  4.2597E+01  6.1055E+00  3.7718E+01
  2.2763E+05  4.0378E+00  4.2597E+01  6.1055E+00  3.7718E+01
  3.0000E+05  4.0378E+00  4.2597E+01  6.1055E+00  3.7718E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.2522E-01  1.9688E+00  6.0446E+00  3.7044E+01
  1.3180E+02  3.5233E-01  2.5123E+00  6.0266E+00  3.6841E+01
  1.7370E+02  3.8325E-01  3.1591E+00  6.0116E+00  3.6670E+01
  2.2893E+02  4.1178E-01  3.6927E+00  6.0305E+00  3.6870E+01
  3.0172E+02  4.4749E-01  4.4363E+00  6.0555E+00  3.7135E+01
  3.9765E+02  4.9214E-01  5.3672E+00  6.0884E+00  3.7483E+01
  5.2409E+02  5.4991E-01  6.4831E+00  6.0976E+00  3.7572E+01
  6.9072E+02  6.2301E-01  7.9097E+00  6.0960E+00  3.7540E+01
  9.1034E+02  7.1481E-01  9.7119E+00  6.0940E+00  3.7499E+01
  1.1998E+03  8.2297E-01  1.1730E+01  6.0934E+00  3.7486E+01
  1.5813E+03  9.4574E-01  1.3711E+01  6.0969E+00  3.7553E+01
  2.0840E+03  1.1026E+00  1.6214E+01  6.1015E+00  3.7641E+01
  2.7467E+03  1.2983E+00  1.8959E+01  6.1055E+00  3.7719E+01
  3.6200E+03  1.5372E+00  2.1434E+01  6.1055E+00  3.7719E+01
  4.7710E+03  1.8462E+00  2.4569E+01  6.1056E+00  3.7720E+01
  6.2880E+03  2.2008E+00  2.6869E+01  6.1056E+00  3.7719E+01
  8.2873E+03  2.6386E+00  2.8903E+01  6.1055E+00  3.7719E+01
  1.0922E+04  3.1505E+00  3.0356E+01  6.1056E+00  3.7720E+01
  1.4395E+04  3.7675E+00  3.1101E+01  6.1058E+00  3.7724E+01
  1.8972E+04  3.8411E+00  3.1234E+01  6.1058E+00  3.7725E+01
  2.5004E+04  3.8411E+00  3.1234E+01  6.1058E+00  3.7725E+01
  3.2955E+04  3.8411E+00  3.1234E+01  6.1058E+00  3.7725E+01
  4.3433E+04  3.8411E+00  3.1234E+01  6.1058E+00  3.7725E+01
  5.7242E+04  3.8411E+00  3.1234E+01  6.1058E+00  3.7725E+01
  7.5443E+04  3.8411E+00  3.1234E+01  6.1058E+00  3.7725E+01
  9.9430E+04  3.8411E+00  3.1234E+01  6.1058E+00  3.7725E+01
  1.3104E+05  3.8411E+00  3.1234E+01  6.1058E+00  3.7725E+01
  1.7271E+05  3.8411E+00  3.1234E+01  6.1058E+00  3.7725E+01
  2.2763E+05  3.8411E+00  3.1234E+01  6.1058E+00  3.7725E+01
  3.0000E+05  3.8411E+00  3.1234E+01  6.1058E+00  3.7725E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.4278E-01  7.0903E-01  6.0655E+00  3.7282E+01
  1.3180E+02  2.5456E-01  9.0437E-01  6.0541E+00  3.7154E+01
  1.7370E+02  2.6883E-01  1.1507E+00  6.0390E+00  3.6985E+01
  2.2893E+02  2.8612E-01  1.4732E+00  6.0191E+00  3.6761E+01
  3.0172E+02  3.0415E-01  1.8022E+00  6.0213E+00  3.6780E+01
  3.9765E+02  3.2454E-01  2.1566E+00  6.0424E+00  3.7003E+01
  5.2409E+02  3.4968E-01  2.6462E+00  6.0701E+00  3.7296E+01
  6.9072E+02  3.8052E-01  3.2370E+00  6.0995E+00  3.7608E+01
  9.1034E+02  4.1785E-01  3.8939E+00  6.1002E+00  3.7619E+01
  1.1998E+03  4.6412E-01  4.7596E+00  6.1010E+00  3.7634E+01
  1.5813E+03  5.2159E-01  5.8527E+00  6.1022E+00  3.7653E+01
  2.0840E+03  5.8835E-01  6.9220E+00  6.1031E+00  3.7670E+01
  2.7467E+03  6.7105E-01  8.2283E+00  6.1040E+00  3.7690E+01
  3.6200E+03  7.7542E-01  9.8794E+00  6.1053E+00  3.7716E+01
  4.7710E+03  8.9649E-01  1.1281E+01  6.1057E+00  3.7723E+01
  6.2880E+03  1.0469E+00  1.2848E+01  6.1056E+00  3.7722E+01
  8.2873E+03  1.2357E+00  1.4674E+01  6.1056E+00  3.7721E+01
  1.0922E+04  1.4462E+00  1.5716E+01  6.1057E+00  3.7723E+01
  1.4395E+04  1.7182E+00  1.7025E+01  6.1058E+00  3.7725E+01
  1.8972E+04  2.0138E+00  1.7499E+01  6.1059E+00  3.7727E+01
  2.5004E+04  2.3573E+00  1.7925E+01  6.1059E+00  3.7729E+01
  3.2955E+04  2.7099E+00  1.7907E+01  6.1059E+00  3.7729E+01
  4.3433E+04  3.1663E+00  1.7916E+01  6.1059E+00  3.7729E+01
  5.7242E+04  3.2324E+00  1.8016E+01  6.1059E+00  3.7729E+01
  7.5443E+04  3.2324E+00  1.8016E+01  6.1059E+00  3.7729E+01
  9.9430E+04  3.2324E+00  1.8016E+01  6.1059E+00  3.7729E+01
  1.3104E+05  3.2324E+00  1.8016E+01  6.1059E+00  3.7729E+01
  1.7271E+05  3.2324E+00  1.8016E+01  6.1059E+00  3.7729E+01
  2.2763E+05  3.2324E+00  1.8016E+01  6.1059E+00  3.7729E+01
  3.0000E+05  3.2324E+00  1.8016E+01  6.1059E+00  3.7729E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.0847E-01  3.1780E-01  6.0586E+00  3.7208E+01
  1.3180E+02  2.1535E-01  4.1438E-01  6.0683E+00  3.7314E+01
  1.7370E+02  2.2287E-01  5.1966E-01  6.0608E+00  3.7229E+01
  2.2893E+02  2.3196E-01  6.5791E-01  6.0509E+00  3.7116E+01
  3.0172E+02  2.4297E-01  8.3895E-01  6.0378E+00  3.6968E+01
  3.9765E+02  2.5534E-01  1.0507E+00  6.0345E+00  3.6926E+01
  5.2409E+02  2.6915E-01  1.2928E+00  6.0504E+00  3.7094E+01
  6.9072E+02  2.8600E-01  1.6115E+00  6.0714E+00  3.7316E+01
  9.1034E+02  3.0658E-01  2.0114E+00  6.0989E+00  3.7607E+01
  1.1998E+03  3.3083E-01  2.3964E+00  6.1012E+00  3.7640E+01
  1.5813E+03  3.6062E-01  2.8983E+00  6.1027E+00  3.7669E+01
  2.0840E+03  3.9730E-01  3.5599E+00  6.1048E+00  3.7707E+01
  2.7467E+03  4.4104E-01  4.2541E+00  6.1057E+00  3.7725E+01
  3.6200E+03  4.9434E-01  5.0518E+00  6.1057E+00  3.7725E+01
  4.7710E+03  5.6091E-01  6.0536E+00  6.1057E+00  3.7725E+01
  6.2880E+03  6.3874E-01  7.0626E+00  6.1057E+00  3.7725E+01
  8.2873E+03  7.3170E-01  8.0052E+00  6.1057E+00  3.7724E+01
  1.0922E+04  8.4993E-01  9.2525E+00  6.1056E+00  3.7722E+01
  1.4395E+04  9.8029E-01  1.0013E+01  6.1057E+00  3.7723E+01
  1.8972E+04  1.1457E+00  1.0802E+01  6.1058E+00  3.7725E+01
  2.5004E+04  1.3311E+00  1.1282E+01  6.1058E+00  3.7727E+01
  3.2955E+04  1.5540E+00  1.1694E+01  6.1059E+00  3.7729E+01
  4.3433E+04  1.7661E+00  1.1739E+01  6.1059E+00  3.7729E+01
  5.7242E+04  2.0409E+00  1.1802E+01  6.1059E+00  3.7730E+01
  7.5443E+04  2.1499E+00  1.1816E+01  6.1059E+00  3.7730E+01
  9.9430E+04  2.1499E+00  1.1816E+01  6.1059E+00  3.7730E+01
  1.3104E+05  2.1499E+00  1.1816E+01  6.1059E+00  3.7730E+01
  1.7271E+05  2.1499E+00  1.1816E+01  6.1059E+00  3.7730E+01
  2.2763E+05  2.1499E+00  1.1816E+01  6.1059E+00  3.7730E+01
  3.0000E+05  2.1499E+00  1.1816E+01  6.1059E+00  3.7730E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9127E-01  1.6619E-01  6.0546E+00  3.7165E+01
  1.3180E+02  1.9544E-01  2.1632E-01  6.0610E+00  3.7236E+01
  1.7370E+02  2.0042E-01  2.7831E-01  6.0693E+00  3.7326E+01
  2.2893E+02  2.0548E-01  3.4362E-01  6.0752E+00  3.7388E+01
  3.0172E+02  2.1163E-01  4.3406E-01  6.0829E+00  3.7469E+01
  3.9765E+02  2.1910E-01  5.4768E-01  6.0931E+00  3.7576E+01
  5.2409E+02  2.2819E-01  6.8898E-01  6.0995E+00  3.7641E+01
  6.9072E+02  2.3923E-01  8.6587E-01  6.0996E+00  3.7637E+01
  9.1034E+02  2.5258E-01  1.0884E+00  6.0999E+00  3.7631E+01
  1.1998E+03  2.6872E-01  1.3916E+00  6.1002E+00  3.7623E+01
  1.5813E+03  2.8707E-01  1.6625E+00  6.1013E+00  3.7644E+01
  2.0840E+03  3.0947E-01  2.0154E+00  6.1029E+00  3.7674E+01
  2.7467E+03  3.3688E-01  2.4802E+00  6.1049E+00  3.7712E+01
  3.6200E+03  3.6894E-01  2.9643E+00  6.1058E+00  3.7730E+01
  4.7710E+03  4.0750E-01  3.5194E+00  6.1058E+00  3.7729E+01
  6.2880E+03  4.5536E-01  4.2466E+00  6.1058E+00  3.7727E+01
  8.2873E+03  5.1112E-01  4.9466E+00  6.1058E+00  3.7726E+01
  1.0922E+04  5.7764E-01  5.6066E+00  6.1058E+00  3.7727E+01
  1.4395E+04  6.6169E-01  6.4746E+00  6.1058E+00  3.7727E+01
  1.8972E+04  7.5393E-01  7.0009E+00  6.1059E+00  3.7728E+01
  2.5004E+04  8.7068E-01  7.6052E+00  6.1059E+00  3.7729E+01
  3.2955E+04  1.0008E+00  7.9386E+00  6.1059E+00  3.7729E+01
  4.3433E+04  1.1564E+00  8.2284E+00  6.1059E+00  3.7730E+01
  5.7242E+04  1.3041E+00  8.2688E+00  6.1059E+00  3.7730E+01
  7.5443E+04  1.4956E+00  8.3795E+00  6.1059E+00  3.7730E+01
  9.9430E+04  1.6733E+00  8.4424E+00  6.1060E+00  3.7733E+01
  1.3104E+05  1.8648E+00  8.5507E+00  6.1061E+00  3.7738E+01
  1.7271E+05  2.0467E+00  8.5846E+00  6.1062E+00  3.7743E+01
  2.2763E+05  2.0467E+00  8.5846E+00  6.1062E+00  3.7743E+01
  3.0000E+05  2.0467E+00  8.5846E+00  6.1062E+00  3.7743E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7213E-01  6.0406E-02  6.0565E+00  3.7188E+01
  1.3180E+02  1.7396E-01  7.8199E-02  6.0590E+00  3.7216E+01
  1.7370E+02  1.7618E-01  1.0037E-01  6.0623E+00  3.7252E+01
  2.2893E+02  1.7889E-01  1.3098E-01  6.0667E+00  3.7300E+01
  3.0172E+02  1.8195E-01  1.6548E-01  6.0724E+00  3.7361E+01
  3.9765E+02  1.8542E-01  2.0644E-01  6.0799E+00  3.7440E+01
  5.2409E+02  1.8965E-01  2.6313E-01  6.0896E+00  3.7543E+01
  6.9072E+02  1.9477E-01  3.3435E-01  6.1025E+00  3.7679E+01
  9.1034E+02  2.0083E-01  4.1721E-01  6.1039E+00  3.7697E+01
  1.1998E+03  2.0814E-01  5.2522E-01  6.1045E+00  3.7708E+01
  1.5813E+03  2.1697E-01  6.6110E-01  6.1053E+00  3.7722E+01
  2.0840E+03  2.2757E-01  8.2541E-01  6.1059E+00  3.7732E+01
  2.7467E+03  2.4032E-01  9.9854E-01  6.1059E+00  3.7732E+01
  3.6200E+03  2.5581E-01  1.2259E+00  6.1059E+00  3.7733E+01
  4.7710E+03  2.7454E-01  1.5205E+00  6.1060E+00  3.7733E+01
  6.2880E+03  2.9549E-01  1.7895E+00  6.1059E+00  3.7732E+01
  8.2873E+03  3.2126E-01  2.1394E+00  6.1059E+00  3.7730E+01
  1.0922E+04  3.5298E-01  2.5977E+00  6.1058E+00  3.7728E+01
  1.4395E+04  3.8808E-01  2.9418E+00  6.1058E+00  3.7728E+01
  1.8972E+04  4.3187E-01  3.3596E+00  6.1059E+00  3.7729E+01
  2.5004E+04  4.8369E-01  3.7941E+00  6.1059E+00  3.7729E+01
  3.2955E+04  5.4316E-01  4.1083E+00  6.1059E+00  3.7730E+01
  4.3433E+04  6.1550E-01  4.4305E+00  6.1060E+00  3.7730E+01
  5.7242E+04  6.9690E-01  4.6375E+00  6.1060E+00  3.7730E+01
  7.5443E+04  7.8256E-01  4.7659E+00  6.1060E+00  3.7730E+01
  9.9430E+04  8.7675E-01  4.8283E+00  6.1060E+00  3.7730E+01
  1.3104E+05  9.9238E-01  4.9283E+00  6.1060E+00  3.7731E+01
  1.7271E+05  1.0868E+00  5.0125E+00  6.1061E+00  3.7735E+01
  2.2763E+05  1.2077E+00  5.0791E+00  6.1062E+00  3.7741E+01
  3.0000E+05  1.2546E+00  5.0950E+00  6.1062E+00  3.7744E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6103E-01  2.6936E-02  6.0606E+00  3.7232E+01
  1.3180E+02  1.6197E-01  3.5397E-02  6.0626E+00  3.7255E+01
  1.7370E+02  1.6312E-01  4.5918E-02  6.0639E+00  3.7270E+01
  2.2893E+02  1.6452E-01  5.8872E-02  6.0656E+00  3.7288E+01
  3.0172E+02  1.6624E-01  7.6834E-02  6.0677E+00  3.7312E+01
  3.9765E+02  1.6828E-01  9.8005E-02  6.0714E+00  3.7351E+01
  5.2409E+02  1.7057E-01  1.2390E-01  6.0783E+00  3.7424E+01
  6.9072E+02  1.7338E-01  1.5630E-01  6.0875E+00  3.7522E+01
  9.1034E+02  1.7679E-01  1.9882E-01  6.0996E+00  3.7650E+01
  1.1998E+03  1.8083E-01  2.4959E-01  6.1040E+00  3.7698E+01
  1.5813E+03  1.8568E-01  3.1411E-01  6.1045E+00  3.7709E+01
  2.0840E+03  1.9155E-01  3.9895E-01  6.1053E+00  3.7722E+01
  2.7467E+03  1.9856E-01  5.0409E-01  6.1060E+00  3.7736E+01
  3.6200E+03  2.0671E-01  6.0786E-01  6.1060E+00  3.7735E+01
  4.7710E+03  2.1662E-01  7.4370E-01  6.1060E+00  3.7735E+01
  6.2880E+03  2.2863E-01  9.2218E-01  6.1060E+00  3.7734E+01
  8.2873E+03  2.4289E-01  1.1028E+00  6.1060E+00  3.7734E+01
  1.0922E+04  2.6024E-01  1.3152E+00  6.1060E+00  3.7733E+01
  1.4395E+04  2.8146E-01  1.5922E+00  6.1060E+00  3.7732E+01
  1.8972E+04  3.0493E-01  1.8271E+00  6.1060E+00  3.7732E+01
  2.5004E+04  3.3321E-01  2.0949E+00  6.1060E+00  3.7732E+01
  3.2955E+04  3.6759E-01  2.4157E+00  6.1060E+00  3.7731E+01
  4.3433E+04  4.0542E-01  2.6057E+00  6.1060E+00  3.7731E+01
  5.7242E+04  4.5299E-01  2.8578E+00  6.1060E+00  3.7731E+01
  7.5443E+04  5.0399E-01  2.9820E+00  6.1060E+00  3.7731E+01
  9.9430E+04  5.6149E-01  3.0804E+00  6.1060E+00  3.7732E+01
  1.3104E+05  6.1977E-01  3.1582E+00  6.1061E+00  3.7736E+01
  1.7271E+05  6.9480E-01  3.2456E+00  6.1062E+00  3.7742E+01
  2.2763E+05  7.5615E-01  3.2941E+00  6.1062E+00  3.7743E+01
  3.0000E+05  8.3090E-01  3.3717E+00  6.1062E+00  3.7743E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4328E-01  6.3607E-03  6.0623E+00  3.7250E+01
  1.3180E+02  1.4353E-01  8.3557E-03  6.0654E+00  3.7284E+01
  1.7370E+02  1.4384E-01  1.0985E-02  6.0696E+00  3.7329E+01
  2.2893E+02  1.4424E-01  1.4204E-02  6.0750E+00  3.7388E+01
  3.0172E+02  1.4473E-01  1.8491E-02  6.0762E+00  3.7401E+01
  3.9765E+02  1.4533E-01  2.4036E-02  6.0746E+00  3.7384E+01
  5.2409E+02  1.4608E-01  3.0886E-02  6.0725E+00  3.7363E+01
  6.9072E+02  1.4700E-01  4.0288E-02  6.0705E+00  3.7342E+01
  9.1034E+02  1.4807E-01  5.0566E-02  6.0770E+00  3.7412E+01
  1.1998E+03  1.4938E-01  6.4885E-02  6.0857E+00  3.7504E+01
  1.5813E+03  1.5100E-01  8.2822E-02  6.0972E+00  3.7626E+01
  2.0840E+03  1.5295E-01  1.0447E-01  6.1041E+00  3.7701E+01
  2.7467E+03  1.5528E-01  1.3094E-01  6.1046E+00  3.7711E+01
  3.6200E+03  1.5813E-01  1.6576E-01  6.1053E+00  3.7723E+01
  4.7710E+03  1.6160E-01  2.1155E-01  6.1061E+00  3.7739E+01
  6.2880E+03  1.6556E-01  2.5713E-01  6.1061E+00  3.7739E+01
  8.2873E+03  1.7040E-01  3.1381E-01  6.1061E+00  3.7738E+01
  1.0922E+04  1.7627E-01  3.8799E-01  6.1060E+00  3.7736E+01
  1.4395E+04  1.8324E-01  4.6838E-01  6.1060E+00  3.7735E+01
  1.8972E+04  1.9162E-01  5.6196E-01  6.1060E+00  3.7735E+01
  2.5004E+04  2.0185E-01  6.7812E-01  6.1060E+00  3.7735E+01
  3.2955E+04  2.1344E-01  7.9438E-01  6.1060E+00  3.7735E+01
  4.3433E+04  2.2697E-01  9.0757E-01  6.1060E+00  3.7734E+01
  5.7242E+04  2.4371E-01  1.0554E+00  6.1060E+00  3.7733E+01
  7.5443E+04  2.6162E-01  1.1490E+00  6.1060E+00  3.7732E+01
  9.9430E+04  2.8395E-01  1.2689E+00  6.1060E+00  3.7732E+01
  1.3104E+05  3.0797E-01  1.3348E+00  6.1061E+00  3.7736E+01
  1.7271E+05  3.3606E-01  1.4070E+00  6.1062E+00  3.7743E+01
