   Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  7.3566E-01  8.2109E+00  2.0114E+00  4.1293E+00
  1.3180E+02  8.2254E-01  9.9088E+00  2.0113E+00  4.1272E+00
  1.7370E+02  9.2301E-01  1.1567E+01  2.0112E+00  4.1258E+00
  2.2893E+02  1.0469E+00  1.3724E+01  2.0111E+00  4.1240E+00
  3.0172E+02  1.1981E+00  1.6294E+01  2.0110E+00  4.1220E+00
  3.9765E+02  1.3693E+00  1.8717E+01  2.0111E+00  4.1219E+00
  5.2409E+02  1.5860E+00  2.1652E+01  2.0111E+00  4.1218E+00
  6.9072E+02  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  9.1034E+02  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  1.1998E+03  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  1.5813E+03  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  2.0840E+03  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  2.7467E+03  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  3.6200E+03  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  4.7710E+03  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  6.2880E+03  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  8.2873E+03  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  1.0922E+04  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  1.4395E+04  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  1.8972E+04  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  2.5004E+04  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  3.2955E+04  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  4.3433E+04  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  5.7242E+04  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  7.5443E+04  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  9.9430E+04  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  1.3104E+05  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  1.7271E+05  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  2.2763E+05  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
  3.0000E+05  1.8425E+00  2.5082E+01  2.0112E+00  4.1217E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  5.3732E-01  4.6341E+00  2.0116E+00  4.1337E+00
  1.3180E+02  5.8811E-01  5.7559E+00  2.0115E+00  4.1315E+00
  1.7370E+02  6.4855E-01  6.9312E+00  2.0114E+00  4.1296E+00
  2.2893E+02  7.2178E-01  8.0636E+00  2.0113E+00  4.1282E+00
  3.0172E+02  8.1136E-01  9.5416E+00  2.0112E+00  4.1263E+00
  3.9765E+02  9.1910E-01  1.1299E+01  2.0111E+00  4.1243E+00
  5.2409E+02  1.0366E+00  1.2974E+01  2.0112E+00  4.1253E+00
  6.9072E+02  1.1853E+00  1.5129E+01  2.0114E+00  4.1267E+00
  9.1034E+02  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  1.1998E+03  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  1.5813E+03  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  2.0840E+03  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  2.7467E+03  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  3.6200E+03  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  4.7710E+03  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  6.2880E+03  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  8.2873E+03  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  1.0922E+04  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  1.4395E+04  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  1.8972E+04  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  2.5004E+04  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  3.2955E+04  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  4.3433E+04  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  5.7242E+04  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  7.5443E+04  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  9.9430E+04  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  1.3104E+05  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  1.7271E+05  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  2.2763E+05  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
  3.0000E+05  1.3589E+00  1.7478E+01  2.0116E+00  4.1283E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  3.6327E-01  1.8990E+00  2.0118E+00  4.1384E+00
  1.3180E+02  3.8673E-01  2.3426E+00  2.0118E+00  4.1374E+00
  1.7370E+02  4.1491E-01  2.8996E+00  2.0117E+00  4.1361E+00
  2.2893E+02  4.4892E-01  3.6308E+00  2.0116E+00  4.1344E+00
  3.0172E+02  4.8560E-01  4.2362E+00  2.0116E+00  4.1331E+00
  3.9765E+02  5.3025E-01  4.9589E+00  2.0115E+00  4.1315E+00
  5.2409E+02  5.8519E-01  5.9089E+00  2.0114E+00  4.1295E+00
  6.9072E+02  6.4951E-01  6.9147E+00  2.0114E+00  4.1287E+00
  9.1034E+02  7.2720E-01  7.9475E+00  2.0115E+00  4.1294E+00
  1.1998E+03  8.2506E-01  9.1913E+00  2.0116E+00  4.1302E+00
  1.5813E+03  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  2.0840E+03  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  2.7467E+03  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  3.6200E+03  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  4.7710E+03  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  6.2880E+03  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  8.2873E+03  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  1.0922E+04  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  1.4395E+04  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  1.8972E+04  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  2.5004E+04  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  3.2955E+04  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  4.3433E+04  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  5.7242E+04  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  7.5443E+04  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  9.9430E+04  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  1.3104E+05  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  1.7271E+05  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  2.2763E+05  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
  3.0000E+05  8.8222E-01  9.9657E+00  2.0117E+00  4.1308E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  2.7902E-01  9.1864E-01  2.0013E+00  4.1097E+00
  1.3180E+02  2.9564E-01  1.1666E+00  2.0119E+00  4.1400E+00
  1.7370E+02  3.1177E-01  1.4413E+00  2.0118E+00  4.1392E+00
  2.2893E+02  3.3118E-01  1.7861E+00  2.0118E+00  4.1381E+00
  3.0172E+02  3.5465E-01  2.2390E+00  2.0117E+00  4.1367E+00
  3.9765E+02  3.7955E-01  2.6564E+00  2.0117E+00  4.1362E+00
  5.2409E+02  4.0865E-01  3.1326E+00  2.0117E+00  4.1361E+00
  6.9072E+02  4.4444E-01  3.7245E+00  2.0118E+00  4.1360E+00
  9.1034E+02  4.8644E-01  4.3916E+00  2.0118E+00  4.1361E+00
  1.1998E+03  5.3469E-01  4.9905E+00  2.0118E+00  4.1367E+00
  1.5813E+03  5.9508E-01  5.7593E+00  2.0119E+00  4.1376E+00
  2.0840E+03  6.6888E-01  6.5861E+00  2.0119E+00  4.1386E+00
  2.7467E+03  7.5754E-01  7.3994E+00  2.0119E+00  4.1395E+00
  3.6200E+03  8.7026E-01  8.3051E+00  2.0120E+00  4.1407E+00
  4.7710E+03  9.9859E-01  9.0738E+00  2.0120E+00  4.1410E+00
  6.2880E+03  1.1555E+00  9.8126E+00  2.0120E+00  4.1408E+00
  8.2873E+03  1.2368E+00  1.0163E+01  2.0120E+00  4.1407E+00
  1.0922E+04  1.2368E+00  1.0163E+01  2.0120E+00  4.1407E+00
  1.4395E+04  1.2368E+00  1.0163E+01  2.0120E+00  4.1407E+00
  1.8972E+04  1.2368E+00  1.0163E+01  2.0120E+00  4.1407E+00
  2.5004E+04  1.2368E+00  1.0163E+01  2.0120E+00  4.1407E+00
  3.2955E+04  1.2368E+00  1.0163E+01  2.0120E+00  4.1407E+00
  4.3433E+04  1.2368E+00  1.0163E+01  2.0120E+00  4.1407E+00
  5.7242E+04  1.2368E+00  1.0163E+01  2.0120E+00  4.1407E+00
  7.5443E+04  1.2368E+00  1.0163E+01  2.0120E+00  4.1407E+00
  9.9430E+04  1.2368E+00  1.0163E+01  2.0120E+00  4.1407E+00
  1.3104E+05  1.2368E+00  1.0163E+01  2.0120E+00  4.1407E+00
  1.7271E+05  1.2368E+00  1.0163E+01  2.0120E+00  4.1407E+00
  2.2763E+05  1.2368E+00  1.0163E+01  2.0120E+00  4.1407E+00
  3.0000E+05  1.2368E+00  1.0163E+01  2.0120E+00  4.1407E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.3746E-01  5.0103E-01  1.9904E+00  4.0787E+00
  1.3180E+02  2.4755E-01  6.4126E-01  2.0015E+00  4.1111E+00
  1.7370E+02  2.5918E-01  8.1431E-01  2.0119E+00  4.1412E+00
  2.2893E+02  2.7158E-01  9.9852E-01  2.0119E+00  4.1405E+00
  3.0172E+02  2.8649E-01  1.2546E+00  2.0118E+00  4.1395E+00
  3.9765E+02  3.0445E-01  1.5759E+00  2.0118E+00  4.1383E+00
  5.2409E+02  3.2346E-01  1.8755E+00  2.0118E+00  4.1378E+00
  6.9072E+02  3.4569E-01  2.2217E+00  2.0118E+00  4.1375E+00
  9.1034E+02  3.7289E-01  2.6532E+00  2.0118E+00  4.1371E+00
  1.1998E+03  4.0442E-01  3.1315E+00  2.0119E+00  4.1371E+00
  1.5813E+03  4.4014E-01  3.5805E+00  2.0119E+00  4.1383E+00
  2.0840E+03  4.8454E-01  4.1206E+00  2.0119E+00  4.1397E+00
  2.7467E+03  5.3837E-01  4.6965E+00  2.0120E+00  4.1410E+00
  3.6200E+03  6.0267E-01  5.2519E+00  2.0120E+00  4.1411E+00
  4.7710E+03  6.8394E-01  5.9192E+00  2.0120E+00  4.1413E+00
  6.2880E+03  7.7589E-01  6.4536E+00  2.0120E+00  4.1412E+00
  8.2873E+03  8.8804E-01  6.9801E+00  2.0120E+00  4.1409E+00
  1.0922E+04  1.0165E+00  7.4034E+00  2.0120E+00  4.1414E+00
  1.4395E+04  1.1690E+00  7.7131E+00  2.0120E+00  4.1428E+00
  1.8972E+04  1.1868E+00  7.7621E+00  2.0121E+00  4.1429E+00
  2.5004E+04  1.1868E+00  7.7621E+00  2.0121E+00  4.1429E+00
  3.2955E+04  1.1868E+00  7.7621E+00  2.0121E+00  4.1429E+00
  4.3433E+04  1.1868E+00  7.7621E+00  2.0121E+00  4.1429E+00
  5.7242E+04  1.1868E+00  7.7621E+00  2.0121E+00  4.1429E+00
  7.5443E+04  1.1868E+00  7.7621E+00  2.0121E+00  4.1429E+00
  9.9430E+04  1.1868E+00  7.7621E+00  2.0121E+00  4.1429E+00
  1.3104E+05  1.1868E+00  7.7621E+00  2.0121E+00  4.1429E+00
  1.7271E+05  1.1868E+00  7.7621E+00  2.0121E+00  4.1429E+00
  2.2763E+05  1.1868E+00  7.7621E+00  2.0121E+00  4.1429E+00
  3.0000E+05  1.1868E+00  7.7621E+00  2.0121E+00  4.1429E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.0265E-01  1.8508E-01  1.9781E+00  4.0441E+00
  1.3180E+02  2.0714E-01  2.4024E-01  1.9854E+00  4.0654E+00
  1.7370E+02  2.1252E-01  3.0879E-01  1.9949E+00  4.0934E+00
  2.2893E+02  2.1895E-01  3.9828E-01  2.0075E+00  4.1303E+00
  3.0172E+02  2.2627E-01  4.9947E-01  2.0119E+00  4.1431E+00
  3.9765E+02  2.3488E-01  6.1842E-01  2.0119E+00  4.1425E+00
  5.2409E+02  2.4520E-01  7.8299E-01  2.0119E+00  4.1417E+00
  6.9072E+02  2.5727E-01  9.7381E-01  2.0119E+00  4.1409E+00
  9.1034E+02  2.7027E-01  1.1485E+00  2.0119E+00  4.1406E+00
  1.1998E+03  2.8605E-01  1.3789E+00  2.0119E+00  4.1403E+00
  1.5813E+03  3.0518E-01  1.6685E+00  2.0119E+00  4.1399E+00
  2.0840E+03  3.2450E-01  1.8999E+00  2.0120E+00  4.1404E+00
  2.7467E+03  3.4737E-01  2.1611E+00  2.0120E+00  4.1413E+00
  3.6200E+03  3.7557E-01  2.4759E+00  2.0120E+00  4.1425E+00
  4.7710E+03  4.1208E-01  2.7876E+00  2.0120E+00  4.1426E+00
  6.2880E+03  4.5826E-01  3.1624E+00  2.0120E+00  4.1421E+00
  8.2873E+03  5.1422E-01  3.5787E+00  2.0120E+00  4.1417E+00
  1.0922E+04  5.7226E-01  3.8559E+00  2.0120E+00  4.1423E+00
  1.4395E+04  6.4593E-01  4.1940E+00  2.0121E+00  4.1432E+00
  1.8972E+04  7.2388E-01  4.3928E+00  2.0121E+00  4.1437E+00
  2.5004E+04  8.1293E-01  4.5679E+00  2.0121E+00  4.1442E+00
  3.2955E+04  9.0245E-01  4.5862E+00  2.0121E+00  4.1443E+00
  4.3433E+04  1.0176E+00  4.6386E+00  2.0121E+00  4.1444E+00
  5.7242E+04  1.0341E+00  4.6779E+00  2.0121E+00  4.1444E+00
  7.5443E+04  1.0341E+00  4.6779E+00  2.0121E+00  4.1444E+00
  9.9430E+04  1.0341E+00  4.6779E+00  2.0121E+00  4.1444E+00
  1.3104E+05  1.0341E+00  4.6779E+00  2.0121E+00  4.1444E+00
  1.7271E+05  1.0341E+00  4.6779E+00  2.0121E+00  4.1444E+00
  2.2763E+05  1.0341E+00  4.6779E+00  2.0121E+00  4.1444E+00
  3.0000E+05  1.0341E+00  4.6779E+00  2.0121E+00  4.1444E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  1.8725E-01  8.7319E-02  2.0073E+00  4.1321E+00
  1.3180E+02  1.8975E-01  1.1428E-01  2.0121E+00  4.1463E+00
  1.7370E+02  1.9267E-01  1.4523E-01  2.0121E+00  4.1459E+00
  2.2893E+02  1.9619E-01  1.8576E-01  2.0120E+00  4.1454E+00
  3.0172E+02  2.0043E-01  2.3868E-01  2.0120E+00  4.1447E+00
  3.9765E+02  2.0531E-01  3.0189E-01  2.0120E+00  4.1442E+00
  5.2409E+02  2.1096E-01  3.7812E-01  2.0120E+00  4.1440E+00
  6.9072E+02  2.1774E-01  4.7847E-01  2.0120E+00  4.1438E+00
  9.1034E+02  2.2586E-01  6.0341E-01  2.0120E+00  4.1436E+00
  1.1998E+03  2.3441E-01  7.1226E-01  2.0120E+00  4.1435E+00
  1.5813E+03  2.4471E-01  8.5433E-01  2.0120E+00  4.1434E+00
  2.0840E+03  2.5714E-01  1.0423E+00  2.0120E+00  4.1433E+00
  2.7467E+03  2.7119E-01  1.2135E+00  2.0120E+00  4.1432E+00
  3.6200E+03  2.8770E-01  1.3861E+00  2.0120E+00  4.1432E+00
  4.7710E+03  3.0789E-01  1.5960E+00  2.0120E+00  4.1432E+00
  6.2880E+03  3.3266E-01  1.8247E+00  2.0120E+00  4.1430E+00
  8.2873E+03  3.6338E-01  2.0566E+00  2.0120E+00  4.1426E+00
  1.0922E+04  4.0143E-01  2.3548E+00  2.0120E+00  4.1420E+00
  1.4395E+04  4.3870E-01  2.5367E+00  2.0120E+00  4.1424E+00
  1.8972E+04  4.8490E-01  2.7143E+00  2.0121E+00  4.1431E+00
  2.5004E+04  5.3606E-01  2.8761E+00  2.0121E+00  4.1437E+00
  3.2955E+04  5.9673E-01  3.0415E+00  2.0121E+00  4.1443E+00
  4.3433E+04  6.5236E-01  3.0638E+00  2.0121E+00  4.1444E+00
  5.7242E+04  7.2405E-01  3.1068E+00  2.0121E+00  4.1446E+00
  7.5443E+04  7.5224E-01  3.1220E+00  2.0121E+00  4.1447E+00
  9.9430E+04  7.5224E-01  3.1220E+00  2.0121E+00  4.1447E+00
  1.3104E+05  7.5224E-01  3.1220E+00  2.0121E+00  4.1447E+00
  1.7271E+05  7.5224E-01  3.1220E+00  2.0121E+00  4.1447E+00
  2.2763E+05  7.5224E-01  3.1220E+00  2.0121E+00  4.1447E+00
  3.0000E+05  7.5224E-01  3.1220E+00  2.0121E+00  4.1447E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.7872E-01  4.6664E-02  2.0033E+00  4.1206E+00
  1.3180E+02  1.8019E-01  6.1063E-02  2.0073E+00  4.1324E+00
  1.7370E+02  1.8197E-01  7.8612E-02  2.0121E+00  4.1465E+00
  2.2893E+02  1.8409E-01  1.0003E-01  2.0121E+00  4.1462E+00
  3.0172E+02  1.8665E-01  1.2992E-01  2.0121E+00  4.1458E+00
  3.9765E+02  1.8974E-01  1.6695E-01  2.0120E+00  4.1454E+00
  5.2409E+02  1.9335E-01  2.1119E-01  2.0120E+00  4.1450E+00
  6.9072E+02  1.9757E-01  2.6478E-01  2.0120E+00  4.1447E+00
  9.1034E+02  2.0264E-01  3.3141E-01  2.0120E+00  4.1444E+00
  1.1998E+03  2.0872E-01  4.2297E-01  2.0121E+00  4.1441E+00
  1.5813E+03  2.1552E-01  5.0174E-01  2.0121E+00  4.1442E+00
  2.0840E+03  2.2371E-01  6.0515E-01  2.0121E+00  4.1444E+00
  2.7467E+03  2.3357E-01  7.4207E-01  2.0121E+00  4.1447E+00
  3.6200E+03  2.4434E-01  8.6698E-01  2.0121E+00  4.1446E+00
  4.7710E+03  2.5669E-01  9.9392E-01  2.0121E+00  4.1442E+00
  6.2880E+03  2.7176E-01  1.1593E+00  2.0121E+00  4.1437E+00
  8.2873E+03  2.9033E-01  1.3263E+00  2.0121E+00  4.1435E+00
  1.0922E+04  3.1341E-01  1.4935E+00  2.0121E+00  4.1437E+00
  1.4395E+04  3.4186E-01  1.7088E+00  2.0121E+00  4.1439E+00
  1.8972E+04  3.6985E-01  1.8335E+00  2.0121E+00  4.1441E+00
  2.5004E+04  4.0457E-01  1.9722E+00  2.0121E+00  4.1444E+00
  3.2955E+04  4.4055E-01  2.0728E+00  2.0121E+00  4.1445E+00
  4.3433E+04  4.8261E-01  2.1723E+00  2.0121E+00  4.1446E+00
  5.7242E+04  5.2236E-01  2.1895E+00  2.0121E+00  4.1446E+00
  7.5443E+04  5.7376E-01  2.2399E+00  2.0121E+00  4.1447E+00
  9.9430E+04  6.1491E-01  2.2309E+00  2.0121E+00  4.1456E+00
  1.3104E+05  6.5423E-01  2.2184E+00  2.0122E+00  4.1473E+00
  1.7271E+05  6.9097E-01  2.2044E+00  2.0122E+00  4.1489E+00
  2.2763E+05  6.9097E-01  2.2044E+00  2.0122E+00  4.1489E+00
  3.0000E+05  6.9097E-01  2.2044E+00  2.0122E+00  4.1489E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.6688E-01  1.7234E-02  1.9990E+00  4.1079E+00
  1.3180E+02  1.6750E-01  2.2532E-02  2.0016E+00  4.1156E+00
  1.7370E+02  1.6826E-01  2.8996E-02  2.0050E+00  4.1259E+00
  2.2893E+02  1.6919E-01  3.8053E-02  2.0095E+00  4.1394E+00
  3.0172E+02  1.7032E-01  4.8725E-02  2.0121E+00  4.1472E+00
  3.9765E+02  1.7169E-01  6.2226E-02  2.0121E+00  4.1468E+00
  5.2409E+02  1.7336E-01  8.1065E-02  2.0121E+00  4.1463E+00
  6.9072E+02  1.7539E-01  1.0435E-01  2.0120E+00  4.1456E+00
  9.1034E+02  1.7773E-01  1.3073E-01  2.0121E+00  4.1455E+00
  1.1998E+03  1.8057E-01  1.6516E-01  2.0121E+00  4.1455E+00
  1.5813E+03  1.8398E-01  2.0777E-01  2.0121E+00  4.1454E+00
  2.0840E+03  1.8800E-01  2.5891E-01  2.0121E+00  4.1453E+00
  2.7467E+03  1.9275E-01  3.1103E-01  2.0121E+00  4.1455E+00
  3.6200E+03  1.9848E-01  3.8019E-01  2.0121E+00  4.1456E+00
  4.7710E+03  2.0531E-01  4.6961E-01  2.0121E+00  4.1457E+00
  6.2880E+03  2.1254E-01  5.3613E-01  2.0121E+00  4.1453E+00
  8.2873E+03  2.2134E-01  6.2292E-01  2.0121E+00  4.1447E+00
  1.0922E+04  2.3202E-01  7.3713E-01  2.0121E+00  4.1440E+00
  1.4395E+04  2.4517E-01  8.2975E-01  2.0121E+00  4.1441E+00
  1.8972E+04  2.6132E-01  9.4018E-01  2.0121E+00  4.1443E+00
  2.5004E+04  2.7956E-01  1.0528E+00  2.0121E+00  4.1445E+00
  3.2955E+04  2.9927E-01  1.1313E+00  2.0121E+00  4.1447E+00
  4.3433E+04  3.2241E-01  1.2117E+00  2.0121E+00  4.1448E+00
  5.7242E+04  3.4632E-01  1.2753E+00  2.0121E+00  4.1448E+00
  7.5443E+04  3.6998E-01  1.3112E+00  2.0121E+00  4.1448E+00
  9.9430E+04  3.9454E-01  1.3284E+00  2.0121E+00  4.1448E+00
  1.3104E+05  4.2438E-01  1.3581E+00  2.0121E+00  4.1449E+00
  1.7271E+05  4.4574E-01  1.3567E+00  2.0121E+00  4.1464E+00
  2.2763E+05  4.7266E-01  1.3556E+00  2.0122E+00  4.1484E+00
  3.0000E+05  4.8292E-01  1.3553E+00  2.0122E+00  4.1492E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.5849E-01  7.7872E-03  2.0023E+00  4.1179E+00
  1.3180E+02  1.5879E-01  1.0228E-02  1.9992E+00  4.1085E+00
  1.7370E+02  1.5917E-01  1.3400E-02  2.0010E+00  4.1139E+00
  2.2893E+02  1.5964E-01  1.7255E-02  2.0042E+00  4.1236E+00
  3.0172E+02  1.6022E-01  2.2667E-02  2.0084E+00  4.1363E+00
  3.9765E+02  1.6093E-01  2.9140E-02  2.0121E+00  4.1474E+00
  5.2409E+02  1.6180E-01  3.7834E-02  2.0121E+00  4.1471E+00
  6.9072E+02  1.6287E-01  4.8529E-02  2.0121E+00  4.1468E+00
  9.1034E+02  1.6417E-01  6.2465E-02  2.0121E+00  4.1464E+00
  1.1998E+03  1.6569E-01  7.8883E-02  2.0121E+00  4.1463E+00
  1.5813E+03  1.6752E-01  9.9697E-02  2.0121E+00  4.1464E+00
  2.0840E+03  1.6973E-01  1.2698E-01  2.0121E+00  4.1465E+00
  2.7467E+03  1.7240E-01  1.6055E-01  2.0121E+00  4.1467E+00
  3.6200E+03  1.7563E-01  1.9308E-01  2.0121E+00  4.1465E+00
  4.7710E+03  1.7953E-01  2.3632E-01  2.0121E+00  4.1463E+00
  6.2880E+03  1.8423E-01  2.9362E-01  2.0121E+00  4.1461E+00
  8.2873E+03  1.8929E-01  3.4376E-01  2.0121E+00  4.1459E+00
  1.0922E+04  1.9532E-01  3.9980E-01  2.0121E+00  4.1457E+00
  1.4395E+04  2.0263E-01  4.7369E-01  2.0121E+00  4.1455E+00
  1.8972E+04  2.1155E-01  5.3891E-01  2.0121E+00  4.1453E+00
  2.5004E+04  2.2251E-01  6.1433E-01  2.0121E+00  4.1453E+00
  3.2955E+04  2.3550E-01  7.0355E-01  2.0121E+00  4.1452E+00
  4.3433E+04  2.4892E-01  7.5260E-01  2.0121E+00  4.1451E+00
  5.7242E+04  2.6561E-01  8.1785E-01  2.0121E+00  4.1451E+00
  7.5443E+04  2.8193E-01  8.5644E-01  2.0121E+00  4.1450E+00
  9.9430E+04  2.9930E-01  8.8317E-01  2.0121E+00  4.1453E+00
  1.3104E+05  3.1472E-01  9.0140E-01  2.0121E+00  4.1468E+00
  1.7271E+05  3.3461E-01  9.2282E-01  2.0122E+00  4.1487E+00
  2.2763E+05  3.4898E-01  9.2099E-01  2.0122E+00  4.1490E+00
  3.0000E+05  3.6589E-01  9.2990E-01  2.0122E+00  4.1491E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4269E-01  1.9138E-03  2.0067E+00  4.1316E+00
  1.3180E+02  1.4277E-01  2.5072E-03  2.0050E+00  4.1265E+00
  1.7370E+02  1.4286E-01  3.2893E-03  2.0028E+00  4.1199E+00
  2.2893E+02  1.4298E-01  4.2310E-03  1.9999E+00  4.1111E+00
  3.0172E+02  1.4314E-01  5.5553E-03  2.0005E+00  4.1127E+00
  3.9765E+02  1.4334E-01  7.2972E-03  2.0035E+00  4.1218E+00
  5.2409E+02  1.4358E-01  9.4146E-03  2.0075E+00  4.1337E+00
  6.9072E+02  1.4389E-01  1.2368E-02  2.0121E+00  4.1476E+00
  9.1034E+02  1.4427E-01  1.5789E-02  2.0121E+00  4.1476E+00
  1.1998E+03  1.4473E-01  2.0591E-02  2.0121E+00  4.1475E+00
  1.5813E+03  1.4531E-01  2.6490E-02  2.0121E+00  4.1474E+00
  2.0840E+03  1.4602E-01  3.3724E-02  2.0121E+00  4.1474E+00
  2.7467E+03  1.4688E-01  4.2743E-02  2.0122E+00  4.1475E+00
  3.6200E+03  1.4794E-01  5.4558E-02  2.0122E+00  4.1476E+00
  4.7710E+03  1.4923E-01  6.9987E-02  2.0122E+00  4.1478E+00
  6.2880E+03  1.5077E-01  8.5352E-02  2.0122E+00  4.1475E+00
  8.2873E+03  1.5266E-01  1.0456E-01  2.0121E+00  4.1472E+00
  1.0922E+04  1.5495E-01  1.2993E-01  2.0121E+00  4.1467E+00
  1.4395E+04  1.5755E-01  1.5519E-01  2.0121E+00  4.1465E+00
  1.8972E+04  1.6062E-01  1.8307E-01  2.0121E+00  4.1464E+00
  2.5004E+04  1.6436E-01  2.1783E-01  2.0121E+00  4.1464E+00
  3.2955E+04  1.6889E-01  2.5360E-01  2.0121E+00  4.1462E+00
  4.3433E+04  1.7445E-01  2.8859E-01  2.0121E+00  4.1460E+00
  5.7242E+04  1.8127E-01  3.3413E-01  2.0121E+00  4.1457E+00
  7.5443E+04  1.8828E-01  3.6131E-01  2.0121E+00  4.1455E+00
  9.9430E+04  1.9698E-01  3.9590E-01  2.0121E+00  4.1452E+00
  1.3104E+05  2.0578E-01  4.1594E-01  2.0122E+00  4.1468E+00
  1.7271E+05  2.1578E-01  4.3786E-01  2.0122E+00  4.1489E+00
