 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.2763E+05  2.6905E-01  7.4028E-01  2.3494E+00  7.4739E+00
  3.0000E+05  2.8719E-01  7.5973E-01  2.3494E+00  7.4741E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
  1.0000E+02  1.1987E-01  5.1916E-04  2.3383E+00  7.4005E+00
  1.3180E+02  1.1989E-01  6.8452E-04  2.3396E+00  7.4074E+00
  1.7370E+02  1.1992E-01  9.0247E-04  2.3412E+00  7.4166E+00
  2.2893E+02  1.1995E-01  1.1880E-03  2.3427E+00  7.4241E+00
  3.0172E+02  1.1999E-01  1.5627E-03  2.3439E+00  7.4297E+00
  3.9765E+02  1.2005E-01  2.0565E-03  2.3454E+00  7.4370E+00
  5.2409E+02  1.2012E-01  2.7073E-03  2.3475E+00  7.4467E+00
  6.9072E+02  1.2021E-01  3.4610E-03  2.3476E+00  7.4466E+00
  9.1034E+02  1.2032E-01  4.5199E-03  2.3475E+00  7.4454E+00
  1.1998E+03  1.2047E-01  5.9155E-03  2.3474E+00  7.4438E+00
  1.5813E+03  1.2065E-01  7.5697E-03  2.3474E+00  7.4442E+00
  2.0840E+03  1.2087E-01  9.7476E-03  2.3478E+00  7.4506E+00
  2.7467E+03  1.2114E-01  1.2436E-02  2.3484E+00  7.4590E+00
  3.6200E+03  1.2149E-01  1.6175E-02  2.3492E+00  7.4701E+00
  4.7710E+03  1.2192E-01  2.0488E-02  2.3494E+00  7.4733E+00
  6.2880E+03  1.2246E-01  2.6012E-02  2.3494E+00  7.4732E+00
  8.2873E+03  1.2313E-01  3.3251E-02  2.3494E+00  7.4729E+00
  1.0922E+04  1.2395E-01  4.2183E-02  2.3494E+00  7.4727E+00
  1.4395E+04  1.2493E-01  5.1802E-02  2.3494E+00  7.4726E+00
  1.8972E+04  1.2615E-01  6.3805E-02  2.3494E+00  7.4725E+00
  2.5004E+04  1.2765E-01  8.0345E-02  2.3494E+00  7.4724E+00
  3.2955E+04  1.2929E-01  9.5018E-02  2.3494E+00  7.4721E+00
  4.3433E+04  1.3128E-01  1.1314E-01  2.3494E+00  7.4718E+00
  5.7242E+04  1.3374E-01  1.3579E-01  2.3494E+00  7.4714E+00
  7.5443E+04  1.3673E-01  1.5703E-01  2.3494E+00  7.4711E+00
  9.9430E+04  1.4042E-01  1.8221E-01  2.3494E+00  7.4707E+00
  1.3104E+05  1.4488E-01  2.1081E-01  2.3494E+00  7.4705E+00
  1.7271E+05  1.4990E-01  2.3405E-01  2.3494E+00  7.4721E+00
  2.2763E+05  1.5609E-01  2.6149E-01  2.3494E+00  7.4741E+00
  3.0000E+05  1.6224E-01  2.7609E-01  2.3494E+00  7.4741E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
  1.0000E+02  9.7830E-02  9.8932E-05  2.3436E+00  7.4170E+00
  1.3180E+02  9.7833E-02  1.3037E-04  2.3440E+00  7.4170E+00
  1.7370E+02  9.7837E-02  1.7171E-04  2.3440E+00  7.4181E+00
  2.2893E+02  9.7843E-02  2.2614E-04  2.3436E+00  7.4205E+00
  3.0172E+02  9.7850E-02  2.9788E-04  2.3432E+00  7.4237E+00
  3.9765E+02  9.7859E-02  3.9242E-04  2.3426E+00  7.4278E+00
  5.2409E+02  9.7872E-02  5.1686E-04  2.3437E+00  7.4341E+00
  6.9072E+02  9.7887E-02  6.8087E-04  2.3452E+00  7.4425E+00
  9.1034E+02  9.7908E-02  8.9702E-04  2.3471E+00  7.4535E+00
  1.1998E+03  9.7934E-02  1.1763E-03  2.3485E+00  7.4609E+00
  1.5813E+03  9.7968E-02  1.5051E-03  2.3483E+00  7.4574E+00
  2.0840E+03  9.8011E-02  1.9689E-03  2.3480E+00  7.4529E+00
  2.7467E+03  9.8067E-02  2.5802E-03  2.3476E+00  7.4470E+00
  3.6200E+03  9.8137E-02  3.2869E-03  2.3478E+00  7.4493E+00
  4.7710E+03  9.8227E-02  4.2651E-03  2.3482E+00  7.4559E+00
  6.2880E+03  9.8341E-02  5.4705E-03  2.3488E+00  7.4646E+00
  8.2873E+03  9.8487E-02  7.1129E-03  2.3494E+00  7.4736E+00
  1.0922E+04  9.8668E-02  8.9821E-03  2.3494E+00  7.4735E+00
  1.4395E+04  9.8897E-02  1.1432E-02  2.3494E+00  7.4734E+00
  1.8972E+04  9.9188E-02  1.4641E-02  2.3494E+00  7.4732E+00
  2.5004E+04  9.9543E-02  1.8237E-02  2.3494E+00  7.4731E+00
  3.2955E+04  9.9986E-02  2.2627E-02  2.3494E+00  7.4729E+00
  4.3433E+04  1.0054E-01  2.8394E-02  2.3494E+00  7.4727E+00
  5.7242E+04  1.0121E-01  3.4855E-02  2.3494E+00  7.4725E+00
  7.5443E+04  1.0199E-01  4.1824E-02  2.3494E+00  7.4722E+00
  9.9430E+04  1.0296E-01  5.0055E-02  2.3494E+00  7.4718E+00
  1.3104E+05  1.0416E-01  6.0430E-02  2.3494E+00  7.4717E+00
  1.7271E+05  1.0563E-01  6.9687E-02  2.3494E+00  7.4725E+00
  2.2763E+05  1.0747E-01  8.1855E-02  2.3494E+00  7.4736E+00
  3.0000E+05  1.0960E-01  9.3585E-02  2.3494E+00  7.4741E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
  1.0000E+02  7.9871E-02  2.3838E-05  2.3442E+00  7.4342E+00
  1.3180E+02  7.9871E-02  3.1390E-05  2.3443E+00  7.4323E+00
  1.7370E+02  7.9872E-02  4.1344E-05  2.3444E+00  7.4298E+00
  2.2893E+02  7.9873E-02  5.4463E-05  2.3446E+00  7.4264E+00
  3.0172E+02  7.9875E-02  7.1787E-05  2.3449E+00  7.4258E+00
  3.9765E+02  7.9877E-02  9.4676E-05  2.3456E+00  7.4315E+00
  5.2409E+02  7.9879E-02  1.2484E-04  2.3464E+00  7.4388E+00
  6.9072E+02  7.9883E-02  1.6460E-04  2.3476E+00  7.4486E+00
  9.1034E+02  7.9887E-02  2.1664E-04  2.3480E+00  7.4525E+00
  1.1998E+03  7.9893E-02  2.8512E-04  2.3482E+00  7.4551E+00
  1.5813E+03  7.9900E-02  3.7538E-04  2.3484E+00  7.4585E+00
  2.0840E+03  7.9910E-02  4.9361E-04  2.3486E+00  7.4623E+00
  2.7467E+03  7.9923E-02  6.4558E-04  2.3487E+00  7.4634E+00
  3.6200E+03  7.9939E-02  8.2986E-04  2.3488E+00  7.4649E+00
  4.7710E+03  7.9961E-02  1.0893E-03  2.3490E+00  7.4669E+00
  6.2880E+03  7.9989E-02  1.4222E-03  2.3491E+00  7.4685E+00
  8.2873E+03  8.0025E-02  1.8224E-03  2.3491E+00  7.4697E+00
  1.0922E+04  8.0071E-02  2.3827E-03  2.3493E+00  7.4714E+00
  1.4395E+04  8.0131E-02  3.0725E-03  2.3494E+00  7.4736E+00
  1.8972E+04  8.0207E-02  3.9415E-03  2.3494E+00  7.4736E+00
  2.5004E+04  8.0304E-02  5.0155E-03  2.3494E+00  7.4735E+00
  3.2955E+04  8.0429E-02  6.4220E-03  2.3494E+00  7.4735E+00
  4.3433E+04  8.0584E-02  8.0748E-03  2.3494E+00  7.4733E+00
  5.7242E+04  8.0777E-02  1.0002E-02  2.3494E+00  7.4732E+00
  7.5443E+04  8.1024E-02  1.2532E-02  2.3494E+00  7.4729E+00
  9.9430E+04  8.1334E-02  1.5745E-02  2.3494E+00  7.4727E+00
  1.3104E+05  8.1687E-02  1.8701E-02  2.3494E+00  7.4731E+00
  1.7271E+05  8.2136E-02  2.2604E-02  2.3494E+00  7.4735E+00
  2.2763E+05  8.2705E-02  2.7681E-02  2.3494E+00  7.4741E+00
  3.0000E+05  8.3404E-02  3.2255E-02  2.3494E+00  7.4741E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+02
  1.0000E+02  5.9405E-02  3.9688E-06  2.3470E+00  7.4506E+00
  1.3180E+02  5.9406E-02  5.2281E-06  2.3469E+00  7.4485E+00
  1.7370E+02  5.9406E-02  6.8878E-06  2.3469E+00  7.4456E+00
  2.2893E+02  5.9406E-02  9.0744E-06  2.3468E+00  7.4429E+00
  3.0172E+02  5.9406E-02  1.1953E-05  2.3466E+00  7.4426E+00
  3.9765E+02  5.9406E-02  1.5748E-05  2.3463E+00  7.4421E+00
  5.2409E+02  5.9407E-02  2.0749E-05  2.3460E+00  7.4415E+00
  6.9072E+02  5.9407E-02  2.7356E-05  2.3462E+00  7.4437E+00
  9.1034E+02  5.9408E-02  3.6075E-05  2.3468E+00  7.4485E+00
  1.1998E+03  5.9409E-02  4.7566E-05  2.3476E+00  7.4548E+00
  1.5813E+03  5.9410E-02  6.2707E-05  2.3487E+00  7.4629E+00
  2.0840E+03  5.9411E-02  8.2488E-05  2.3487E+00  7.4628E+00
  2.7467E+03  5.9413E-02  1.0856E-04  2.3487E+00  7.4627E+00
  3.6200E+03  5.9415E-02  1.4292E-04  2.3486E+00  7.4625E+00
  4.7710E+03  5.9419E-02  1.8982E-04  2.3487E+00  7.4632E+00
  6.2880E+03  5.9424E-02  2.5441E-04  2.3488E+00  7.4656E+00
  8.2873E+03  5.9430E-02  3.3952E-04  2.3491E+00  7.4687E+00
  1.0922E+04  5.9439E-02  4.4310E-04  2.3493E+00  7.4729E+00
  1.4395E+04  5.9451E-02  5.8568E-04  2.3494E+00  7.4738E+00
  1.8972E+04  5.9466E-02  7.7283E-04  2.3494E+00  7.4738E+00
  2.5004E+04  5.9485E-02  1.0028E-03  2.3494E+00  7.4738E+00
  3.2955E+04  5.9511E-02  1.3194E-03  2.3494E+00  7.4737E+00
  4.3433E+04  5.9546E-02  1.6951E-03  2.3494E+00  7.4737E+00
  5.7242E+04  5.9591E-02  2.2182E-03  2.3494E+00  7.4736E+00
  7.5443E+04  5.9650E-02  2.8687E-03  2.3494E+00  7.4735E+00
  9.9430E+04  5.9717E-02  3.5559E-03  2.3494E+00  7.4736E+00
  1.3104E+05  5.9801E-02  4.3769E-03  2.3494E+00  7.4737E+00
  1.7271E+05  5.9910E-02  5.4553E-03  2.3494E+00  7.4739E+00
  2.2763E+05  6.0043E-02  6.7274E-03  2.3494E+00  7.4741E+00
  3.0000E+05  6.0197E-02  7.9807E-03  2.3494E+00  7.4741E+00
