 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.9823E+00  3.2697E+01  3.3543E+00  1.5621E+01
  1.3180E+02  2.2945E+00  3.9208E+01  3.3459E+00  1.5509E+01
  1.7370E+02  2.5834E+00  4.4137E+01  3.3546E+00  1.5582E+01
  2.2893E+02  2.9597E+00  5.0595E+01  3.3661E+00  1.5677E+01
  3.0172E+02  3.4390E+00  5.8290E+01  3.3800E+00  1.5795E+01
  3.9765E+02  3.9233E+00  6.4545E+01  3.3832E+00  1.5836E+01
  5.2409E+02  4.5564E+00  7.2435E+01  3.3873E+00  1.5891E+01
  6.9072E+02  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  9.1034E+02  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  1.1998E+03  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  1.5813E+03  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  2.0840E+03  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  2.7467E+03  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  3.6200E+03  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  4.7710E+03  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  6.2880E+03  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  8.2873E+03  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  1.0922E+04  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  1.4395E+04  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  1.8972E+04  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  2.5004E+04  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  3.2955E+04  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  4.3433E+04  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  5.7242E+04  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  7.5443E+04  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  9.9430E+04  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  1.3104E+05  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  1.7271E+05  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  2.2763E+05  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
  3.0000E+05  5.3613E+00  8.2525E+01  3.3926E+00  1.5962E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.1660E+00  1.7136E+01  3.3735E+00  1.5856E+01
  1.3180E+02  1.3518E+00  2.1406E+01  3.3593E+00  1.5683E+01
  1.7370E+02  1.5514E+00  2.5715E+01  3.3520E+00  1.5582E+01
  2.2893E+02  1.7517E+00  2.9226E+01  3.3598E+00  1.5646E+01
  3.0172E+02  2.0111E+00  3.3824E+01  3.3701E+00  1.5730E+01
  3.9765E+02  2.3360E+00  3.9554E+01  3.3830E+00  1.5840E+01
  5.2409E+02  2.6330E+00  4.3490E+01  3.3926E+00  1.5980E+01
  6.9072E+02  3.0205E+00  4.8453E+01  3.4054E+00  1.6164E+01
  9.1034E+02  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  1.1998E+03  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  1.5813E+03  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  2.0840E+03  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  2.7467E+03  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  3.6200E+03  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  4.7710E+03  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  6.2880E+03  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  8.2873E+03  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  1.0922E+04  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  1.4395E+04  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  1.8972E+04  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  2.5004E+04  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  3.2955E+04  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  4.3433E+04  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  5.7242E+04  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  7.5443E+04  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  9.9430E+04  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  1.3104E+05  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  1.7271E+05  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  2.2763E+05  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
  3.0000E+05  3.4894E+00  5.4470E+01  3.4210E+00  1.6389E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  5.9473E-01  6.2574E+00  3.3955E+00  1.6125E+01
  1.3180E+02  6.5128E-01  7.5058E+00  3.3978E+00  1.6138E+01
  1.7370E+02  7.2278E-01  9.0785E+00  3.4008E+00  1.6156E+01
  2.2893E+02  8.1332E-01  1.1123E+01  3.4048E+00  1.6180E+01
  3.0172E+02  9.1786E-01  1.3155E+01  3.4029E+00  1.6144E+01
  3.9765E+02  1.0502E+00  1.5654E+01  3.3997E+00  1.6092E+01
  5.2409E+02  1.2192E+00  1.8928E+01  3.3954E+00  1.6022E+01
  6.9072E+02  1.4031E+00  2.2086E+01  3.3967E+00  1.6037E+01
  9.1034E+02  1.6090E+00  2.5001E+01  3.4050E+00  1.6160E+01
  1.1998E+03  1.8755E+00  2.8687E+01  3.4160E+00  1.6322E+01
  1.5813E+03  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  2.0840E+03  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  2.7467E+03  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  3.6200E+03  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  4.7710E+03  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  6.2880E+03  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  8.2873E+03  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  1.0922E+04  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  1.4395E+04  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  1.8972E+04  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  2.5004E+04  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  3.2955E+04  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  4.3433E+04  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  5.7242E+04  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  7.5443E+04  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  9.9430E+04  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  1.3104E+05  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  1.7271E+05  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  2.2763E+05  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
  3.0000E+05  2.0359E+00  3.1049E+01  3.4227E+00  1.6421E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.9517E-01  2.8974E+00  3.3943E+00  1.6187E+01
  1.3180E+02  4.3381E-01  3.6551E+00  3.3964E+00  1.6140E+01
  1.7370E+02  4.7008E-01  4.4040E+00  3.3988E+00  1.6156E+01
  2.2893E+02  5.1550E-01  5.3437E+00  3.4020E+00  1.6178E+01
  3.0172E+02  5.7240E-01  6.5689E+00  3.4062E+00  1.6206E+01
  3.9765E+02  6.3137E-01  7.7261E+00  3.4100E+00  1.6250E+01
  5.2409E+02  7.0051E-01  9.0543E+00  3.4142E+00  1.6309E+01
  6.9072E+02  7.8825E-01  1.0720E+01  3.4197E+00  1.6388E+01
  9.1034E+02  8.9830E-01  1.2687E+01  3.4244E+00  1.6456E+01
  1.1998E+03  1.0358E+00  1.4727E+01  3.4253E+00  1.6473E+01
  1.5813E+03  1.2118E+00  1.7430E+01  3.4264E+00  1.6495E+01
  2.0840E+03  1.4312E+00  2.0385E+01  3.4275E+00  1.6516E+01
  2.7467E+03  1.6975E+00  2.3085E+01  3.4275E+00  1.6517E+01
  3.6200E+03  2.0421E+00  2.6330E+01  3.4276E+00  1.6519E+01
  4.7710E+03  2.4383E+00  2.8870E+01  3.4276E+00  1.6520E+01
  6.2880E+03  2.9271E+00  3.1191E+01  3.4276E+00  1.6519E+01
  8.2873E+03  3.1824E+00  3.2386E+01  3.4276E+00  1.6519E+01
  1.0922E+04  3.1824E+00  3.2386E+01  3.4276E+00  1.6519E+01
  1.4395E+04  3.1824E+00  3.2386E+01  3.4276E+00  1.6519E+01
  1.8972E+04  3.1824E+00  3.2386E+01  3.4276E+00  1.6519E+01
  2.5004E+04  3.1824E+00  3.2386E+01  3.4276E+00  1.6519E+01
  3.2955E+04  3.1824E+00  3.2386E+01  3.4276E+00  1.6519E+01
  4.3433E+04  3.1824E+00  3.2386E+01  3.4276E+00  1.6519E+01
  5.7242E+04  3.1824E+00  3.2386E+01  3.4276E+00  1.6519E+01
  7.5443E+04  3.1824E+00  3.2386E+01  3.4276E+00  1.6519E+01
  9.9430E+04  3.1824E+00  3.2386E+01  3.4276E+00  1.6519E+01
  1.3104E+05  3.1824E+00  3.2386E+01  3.4276E+00  1.6519E+01
  1.7271E+05  3.1824E+00  3.2386E+01  3.4276E+00  1.6519E+01
  2.2763E+05  3.1824E+00  3.2386E+01  3.4276E+00  1.6519E+01
  3.0000E+05  3.1824E+00  3.2386E+01  3.4276E+00  1.6519E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.0535E-01  1.5360E+00  3.3932E+00  1.6244E+01
  1.3180E+02  3.2870E-01  1.9638E+00  3.3949E+00  1.6195E+01
  1.7370E+02  3.5551E-01  2.4805E+00  3.3971E+00  1.6150E+01
  2.2893E+02  3.8239E-01  2.9692E+00  3.3995E+00  1.6167E+01
  3.0172E+02  4.1576E-01  3.6416E+00  3.4027E+00  1.6189E+01
  3.9765E+02  4.5719E-01  4.4850E+00  3.4070E+00  1.6219E+01
  5.2409E+02  5.0089E-01  5.3039E+00  3.4107E+00  1.6261E+01
  6.9072E+02  5.5247E-01  6.2618E+00  3.4147E+00  1.6319E+01
  9.1034E+02  6.1736E-01  7.4652E+00  3.4201E+00  1.6395E+01
  1.1998E+03  6.9742E-01  8.8716E+00  3.4245E+00  1.6460E+01
  1.5813E+03  7.9558E-01  1.0387E+01  3.4254E+00  1.6477E+01
  2.0840E+03  9.2026E-01  1.2293E+01  3.4266E+00  1.6500E+01
  2.7467E+03  1.0743E+00  1.4367E+01  3.4276E+00  1.6520E+01
  3.6200E+03  1.2599E+00  1.6247E+01  3.4276E+00  1.6520E+01
  4.7710E+03  1.4989E+00  1.8625E+01  3.4276E+00  1.6520E+01
  6.2880E+03  1.7724E+00  2.0386E+01  3.4276E+00  1.6520E+01
  8.2873E+03  2.1093E+00  2.1994E+01  3.4276E+00  1.6520E+01
  1.0922E+04  2.5017E+00  2.3163E+01  3.4276E+00  1.6520E+01
  1.4395E+04  2.9737E+00  2.3804E+01  3.4277E+00  1.6523E+01
  1.8972E+04  3.0291E+00  2.3915E+01  3.4277E+00  1.6523E+01
  2.5004E+04  3.0291E+00  2.3915E+01  3.4277E+00  1.6523E+01
  3.2955E+04  3.0291E+00  2.3915E+01  3.4277E+00  1.6523E+01
  4.3433E+04  3.0291E+00  2.3915E+01  3.4277E+00  1.6523E+01
  5.7242E+04  3.0291E+00  2.3915E+01  3.4277E+00  1.6523E+01
  7.5443E+04  3.0291E+00  2.3915E+01  3.4277E+00  1.6523E+01
  9.9430E+04  3.0291E+00  2.3915E+01  3.4277E+00  1.6523E+01
  1.3104E+05  3.0291E+00  2.3915E+01  3.4277E+00  1.6523E+01
  1.7271E+05  3.0291E+00  2.3915E+01  3.4277E+00  1.6523E+01
  2.2763E+05  3.0291E+00  2.3915E+01  3.4277E+00  1.6523E+01
  3.0000E+05  3.0291E+00  2.3915E+01  3.4277E+00  1.6523E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.3327E-01  5.5214E-01  3.3918E+00  1.6304E+01
  1.3180E+02  2.4344E-01  7.0872E-01  3.3930E+00  1.6274E+01
  1.7370E+02  2.5573E-01  9.0614E-01  3.3946E+00  1.6235E+01
  2.2893E+02  2.7058E-01  1.1642E+00  3.3967E+00  1.6182E+01
  3.0172E+02  2.8588E-01  1.4267E+00  3.3999E+00  1.6186E+01
  3.9765E+02  3.0321E-01  1.7138E+00  3.4045E+00  1.6231E+01
  5.2409E+02  3.2451E-01  2.1104E+00  3.4105E+00  1.6291E+01
  6.9072E+02  3.5023E-01  2.5822E+00  3.4172E+00  1.6359E+01
  9.1034E+02  3.7951E-01  3.0668E+00  3.4193E+00  1.6392E+01
  1.1998E+03  4.1576E-01  3.7069E+00  3.4222E+00  1.6435E+01
  1.5813E+03  4.6068E-01  4.5128E+00  3.4260E+00  1.6491E+01
  2.0840E+03  5.1345E-01  5.3080E+00  3.4270E+00  1.6507E+01
  2.7467E+03  5.7875E-01  6.2843E+00  3.4273E+00  1.6513E+01
  3.6200E+03  6.6073E-01  7.5131E+00  3.4276E+00  1.6521E+01
  4.7710E+03  7.5663E-01  8.5724E+00  3.4277E+00  1.6522E+01
  6.2880E+03  8.7578E-01  9.7755E+00  3.4277E+00  1.6522E+01
  8.2873E+03  1.0244E+00  1.1173E+01  3.4276E+00  1.6521E+01
  1.0922E+04  1.1883E+00  1.1987E+01  3.4277E+00  1.6522E+01
  1.4395E+04  1.3994E+00  1.3022E+01  3.4278E+00  1.6523E+01
  1.8972E+04  1.6276E+00  1.3417E+01  3.4278E+00  1.6524E+01
  2.5004E+04  1.8924E+00  1.3771E+01  3.4278E+00  1.6525E+01
  3.2955E+04  2.1649E+00  1.3748E+01  3.4278E+00  1.6525E+01
  4.3433E+04  2.5174E+00  1.3763E+01  3.4278E+00  1.6526E+01
  5.7242E+04  2.5678E+00  1.3843E+01  3.4278E+00  1.6526E+01
  7.5443E+04  2.5678E+00  1.3843E+01  3.4278E+00  1.6526E+01
  9.9430E+04  2.5678E+00  1.3843E+01  3.4278E+00  1.6526E+01
  1.3104E+05  2.5678E+00  1.3843E+01  3.4278E+00  1.6526E+01
  1.7271E+05  2.5678E+00  1.3843E+01  3.4278E+00  1.6526E+01
  2.2763E+05  2.5678E+00  1.3843E+01  3.4278E+00  1.6526E+01
  3.0000E+05  2.5678E+00  1.3843E+01  3.4278E+00  1.6526E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.0341E-01  2.4944E-01  3.4100E+00  1.6346E+01
  1.3180E+02  2.0923E-01  3.2519E-01  3.4159E+00  1.6385E+01
  1.7370E+02  2.1575E-01  4.1027E-01  3.4132E+00  1.6352E+01
  2.2893E+02  2.2362E-01  5.2181E-01  3.4098E+00  1.6309E+01
  3.0172E+02  2.3313E-01  6.6769E-01  3.4052E+00  1.6251E+01
  3.9765E+02  2.4339E-01  8.3131E-01  3.4042E+00  1.6237E+01
  5.2409E+02  2.5435E-01  1.0106E+00  3.4096E+00  1.6301E+01
  6.9072E+02  2.6776E-01  1.2468E+00  3.4167E+00  1.6384E+01
  9.1034E+02  2.8414E-01  1.5419E+00  3.4260E+00  1.6494E+01
  1.1998E+03  3.0416E-01  1.8435E+00  3.4266E+00  1.6503E+01
  1.5813E+03  3.2867E-01  2.2384E+00  3.4270E+00  1.6510E+01
  2.0840E+03  3.5871E-01  2.7588E+00  3.4275E+00  1.6519E+01
  2.7467E+03  3.9409E-01  3.2900E+00  3.4277E+00  1.6524E+01
  3.6200E+03  4.3683E-01  3.8901E+00  3.4277E+00  1.6524E+01
  4.7710E+03  4.8995E-01  4.6430E+00  3.4277E+00  1.6523E+01
  6.2880E+03  5.5226E-01  5.4069E+00  3.4277E+00  1.6523E+01
  8.2873E+03  6.2687E-01  6.1319E+00  3.4277E+00  1.6522E+01
  1.0922E+04  7.2130E-01  7.0929E+00  3.4277E+00  1.6521E+01
  1.4395E+04  8.2365E-01  7.6759E+00  3.4277E+00  1.6522E+01
  1.8972E+04  9.5296E-01  8.2842E+00  3.4277E+00  1.6523E+01
  2.5004E+04  1.0972E+00  8.6719E+00  3.4278E+00  1.6524E+01
  3.2955E+04  1.2701E+00  9.0091E+00  3.4278E+00  1.6525E+01
  4.3433E+04  1.4350E+00  9.0382E+00  3.4278E+00  1.6526E+01
  5.7242E+04  1.6484E+00  9.0852E+00  3.4278E+00  1.6526E+01
  7.5443E+04  1.7327E+00  9.0977E+00  3.4278E+00  1.6526E+01
  9.9430E+04  1.7327E+00  9.0977E+00  3.4278E+00  1.6526E+01
  1.3104E+05  1.7327E+00  9.0977E+00  3.4278E+00  1.6526E+01
  1.7271E+05  1.7327E+00  9.0977E+00  3.4278E+00  1.6526E+01
  2.2763E+05  1.7327E+00  9.0977E+00  3.4278E+00  1.6526E+01
  3.0000E+05  1.7327E+00  9.0977E+00  3.4278E+00  1.6526E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8821E-01  1.3037E-01  3.4060E+00  1.6323E+01
  1.3180E+02  1.9171E-01  1.6983E-01  3.4106E+00  1.6353E+01
  1.7370E+02  1.9591E-01  2.1863E-01  3.4162E+00  1.6389E+01
  2.2893E+02  2.0045E-01  2.7340E-01  3.4168E+00  1.6392E+01
  3.0172E+02  2.0595E-01  3.4906E-01  3.4176E+00  1.6396E+01
  3.9765E+02  2.1262E-01  4.4402E-01  3.4187E+00  1.6401E+01
  5.2409E+02  2.2020E-01  5.5501E-01  3.4200E+00  1.6412E+01
  6.9072E+02  2.2888E-01  6.8528E-01  3.4216E+00  1.6434E+01
  9.1034E+02  2.3942E-01  8.4842E-01  3.4236E+00  1.6462E+01
  1.1998E+03  2.5220E-01  1.0716E+00  3.4263E+00  1.6498E+01
  1.5813E+03  2.6743E-01  1.2843E+00  3.4267E+00  1.6505E+01
  2.0840E+03  2.8600E-01  1.5628E+00  3.4271E+00  1.6512E+01
  2.7467E+03  3.0862E-01  1.9298E+00  3.4275E+00  1.6522E+01
  3.6200E+03  3.3474E-01  2.3022E+00  3.4278E+00  1.6526E+01
  4.7710E+03  3.6588E-01  2.7225E+00  3.4278E+00  1.6525E+01
  6.2880E+03  4.0436E-01  3.2742E+00  3.4277E+00  1.6524E+01
  8.2873E+03  4.4937E-01  3.8079E+00  3.4277E+00  1.6524E+01
  1.0922E+04  5.0322E-01  4.3165E+00  3.4278E+00  1.6524E+01
  1.4395E+04  5.7093E-01  4.9878E+00  3.4278E+00  1.6525E+01
  1.8972E+04  6.4401E-01  5.3903E+00  3.4278E+00  1.6525E+01
  2.5004E+04  7.3613E-01  5.8541E+00  3.4278E+00  1.6526E+01
  3.2955E+04  8.3757E-01  6.1172E+00  3.4278E+00  1.6526E+01
  4.3433E+04  9.5848E-01  6.3472E+00  3.4278E+00  1.6526E+01
  5.7242E+04  1.0739E+00  6.3746E+00  3.4278E+00  1.6526E+01
  7.5443E+04  1.2233E+00  6.4590E+00  3.4278E+00  1.6526E+01
  9.9430E+04  1.3600E+00  6.4901E+00  3.4279E+00  1.6528E+01
  1.3104E+05  1.5063E+00  6.5475E+00  3.4279E+00  1.6530E+01
  1.7271E+05  1.6449E+00  6.5558E+00  3.4280E+00  1.6533E+01
  2.2763E+05  1.6449E+00  6.5558E+00  3.4280E+00  1.6533E+01
  3.0000E+05  1.6449E+00  6.5558E+00  3.4280E+00  1.6533E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7080E-01  4.7149E-02  3.4024E+00  1.6303E+01
  1.3180E+02  1.7231E-01  6.1150E-02  3.4051E+00  1.6321E+01
  1.7370E+02  1.7416E-01  7.8579E-02  3.4087E+00  1.6344E+01
  2.2893E+02  1.7642E-01  1.0265E-01  3.4135E+00  1.6374E+01
  3.0172E+02  1.7903E-01  1.3037E-01  3.4167E+00  1.6394E+01
  3.9765E+02  1.8206E-01  1.6416E-01  3.4176E+00  1.6400E+01
  5.2409E+02  1.8575E-01  2.1088E-01  3.4188E+00  1.6407E+01
  6.9072E+02  1.9021E-01  2.6947E-01  3.4203E+00  1.6416E+01
  9.1034E+02  1.9510E-01  3.3338E-01  3.4218E+00  1.6436E+01
  1.1998E+03  2.0100E-01  4.1631E-01  3.4236E+00  1.6464E+01
  1.5813E+03  2.0815E-01  5.2016E-01  3.4261E+00  1.6501E+01
  2.0840E+03  2.1682E-01  6.4693E-01  3.4278E+00  1.6527E+01
  2.7467E+03  2.2739E-01  7.8206E-01  3.4278E+00  1.6527E+01
  3.6200E+03  2.4020E-01  9.6009E-01  3.4278E+00  1.6528E+01
  4.7710E+03  2.5565E-01  1.1907E+00  3.4278E+00  1.6528E+01
  6.2880E+03  2.7278E-01  1.3958E+00  3.4278E+00  1.6527E+01
  8.2873E+03  2.9380E-01  1.6634E+00  3.4278E+00  1.6526E+01
  1.0922E+04  3.1957E-01  2.0151E+00  3.4278E+00  1.6525E+01
  1.4395E+04  3.4839E-01  2.2812E+00  3.4278E+00  1.6525E+01
  1.8972E+04  3.8419E-01  2.6050E+00  3.4278E+00  1.6525E+01
  2.5004E+04  4.2621E-01  2.9417E+00  3.4278E+00  1.6526E+01
  3.2955E+04  4.7394E-01  3.1832E+00  3.4278E+00  1.6526E+01
  4.3433E+04  5.3161E-01  3.4316E+00  3.4278E+00  1.6526E+01
  5.7242E+04  5.9569E-01  3.5927E+00  3.4278E+00  1.6526E+01
  7.5443E+04  6.6280E-01  3.6893E+00  3.4278E+00  1.6526E+01
  9.9430E+04  7.3641E-01  3.7335E+00  3.4278E+00  1.6526E+01
  1.3104E+05  8.2658E-01  3.8065E+00  3.4278E+00  1.6526E+01
  1.7271E+05  8.9928E-01  3.8565E+00  3.4279E+00  1.6529E+01
  2.2763E+05  9.9247E-01  3.8944E+00  3.4280E+00  1.6532E+01
  3.0000E+05  1.0284E+00  3.9021E+00  3.4280E+00  1.6534E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6038E-01  2.1006E-02  3.4060E+00  1.6326E+01
  1.3180E+02  1.6114E-01  2.7575E-02  3.4039E+00  1.6319E+01
  1.7370E+02  1.6209E-01  3.5833E-02  3.4057E+00  1.6330E+01
  2.2893E+02  1.6325E-01  4.6011E-02  3.4088E+00  1.6348E+01
  3.0172E+02  1.6468E-01  6.0121E-02  3.4129E+00  1.6372E+01
  3.9765E+02  1.6637E-01  7.6830E-02  3.4168E+00  1.6396E+01
  5.2409E+02  1.6830E-01  9.7704E-02  3.4180E+00  1.6408E+01
  6.9072E+02  1.7067E-01  1.2377E-01  3.4197E+00  1.6423E+01
  9.1034E+02  1.7355E-01  1.5789E-01  3.4219E+00  1.6443E+01
  1.1998E+03  1.7688E-01  1.9778E-01  3.4234E+00  1.6461E+01
  1.5813E+03  1.8085E-01  2.4808E-01  3.4246E+00  1.6479E+01
  2.0840E+03  1.8566E-01  3.1418E-01  3.4262E+00  1.6504E+01
  2.7467E+03  1.9146E-01  3.9614E-01  3.4279E+00  1.6529E+01
  3.6200E+03  1.9836E-01  4.7776E-01  3.4279E+00  1.6529E+01
  4.7710E+03  2.0673E-01  5.8508E-01  3.4279E+00  1.6529E+01
  6.2880E+03  2.1687E-01  7.2643E-01  3.4279E+00  1.6528E+01
  8.2873E+03  2.2854E-01  8.6611E-01  3.4278E+00  1.6528E+01
  1.0922E+04  2.4264E-01  1.0295E+00  3.4278E+00  1.6528E+01
  1.4395E+04  2.5985E-01  1.2436E+00  3.4278E+00  1.6527E+01
  1.8972E+04  2.7917E-01  1.4262E+00  3.4278E+00  1.6527E+01
  2.5004E+04  3.0251E-01  1.6349E+00  3.4278E+00  1.6527E+01
  3.2955E+04  3.3074E-01  1.8850E+00  3.4278E+00  1.6527E+01
  4.3433E+04  3.6145E-01  2.0317E+00  3.4278E+00  1.6527E+01
  5.7242E+04  3.9993E-01  2.2262E+00  3.4278E+00  1.6527E+01
  7.5443E+04  4.4060E-01  2.3228E+00  3.4278E+00  1.6526E+01
  9.9430E+04  4.8618E-01  2.3972E+00  3.4279E+00  1.6527E+01
  1.3104E+05  5.3200E-01  2.4530E+00  3.4279E+00  1.6530E+01
  1.7271E+05  5.9099E-01  2.5160E+00  3.4280E+00  1.6533E+01
  2.2763E+05  6.3839E-01  2.5441E+00  3.4280E+00  1.6533E+01
  3.0000E+05  6.9607E-01  2.5949E+00  3.4280E+00  1.6534E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4315E-01  4.9781E-03  3.4103E+00  1.6352E+01
  1.3180E+02  1.4335E-01  6.5257E-03  3.4098E+00  1.6356E+01
  1.7370E+02  1.4360E-01  8.5654E-03  3.4092E+00  1.6361E+01
  2.2893E+02  1.4392E-01  1.1062E-02  3.4084E+00  1.6367E+01
  3.0172E+02  1.4431E-01  1.4420E-02  3.4091E+00  1.6372E+01
  3.9765E+02  1.4480E-01  1.8780E-02  3.4110E+00  1.6378E+01
  5.2409E+02  1.4542E-01  2.4166E-02  3.4136E+00  1.6386E+01
  6.9072E+02  1.4617E-01  3.1543E-02  3.4167E+00  1.6397E+01
  9.1034E+02  1.4704E-01  3.9582E-02  3.4188E+00  1.6421E+01
  1.1998E+03  1.4810E-01  5.0786E-02  3.4216E+00  1.6454E+01
  1.5813E+03  1.4942E-01  6.4771E-02  3.4252E+00  1.6496E+01
  2.0840E+03  1.5102E-01  8.1875E-02  3.4274E+00  1.6522E+01
  2.7467E+03  1.5296E-01  1.0308E-01  3.4276E+00  1.6524E+01
  3.6200E+03  1.5533E-01  1.3095E-01  3.4277E+00  1.6527E+01
  4.7710E+03  1.5821E-01  1.6752E-01  3.4279E+00  1.6531E+01
  6.2880E+03  1.6151E-01  2.0378E-01  3.4279E+00  1.6531E+01
  8.2873E+03  1.6553E-01  2.4900E-01  3.4279E+00  1.6530E+01
  1.0922E+04  1.7043E-01  3.0836E-01  3.4279E+00  1.6530E+01
  1.4395E+04  1.7620E-01  3.7182E-01  3.4279E+00  1.6529E+01
  1.8972E+04  1.8314E-01  4.4512E-01  3.4279E+00  1.6529E+01
  2.5004E+04  1.9160E-01  5.3636E-01  3.4279E+00  1.6529E+01
  3.2955E+04  2.0124E-01  6.2810E-01  3.4279E+00  1.6529E+01
  4.3433E+04  2.1255E-01  7.1750E-01  3.4279E+00  1.6528E+01
  5.7242E+04  2.2650E-01  8.3434E-01  3.4279E+00  1.6528E+01
  7.5443E+04  2.4129E-01  9.0742E-01  3.4279E+00  1.6527E+01
  9.9430E+04  2.5970E-01  1.0010E+00  3.4279E+00  1.6527E+01
  1.3104E+05  2.7928E-01  1.0522E+00  3.4279E+00  1.6530E+01
  1.7271E+05  3.0208E-01  1.1078E+00  3.4280E+00  1.6533E+01
